Voltage (V)	Current (A)
-4.269183E-1	-2.491444E-7
-4.229302E-1	-2.436090E-7
-4.189193E-1	-2.381187E-7
-4.149288E-1	-2.327447E-7
-4.108662E-1	-2.274470E-7
-4.068672E-1	-2.223161E-7
-4.028767E-1	-2.172512E-7
-3.988592E-1	-2.121612E-7
-3.948764E-1	-2.073241E-7
-3.908840E-1	-2.025852E-7
-3.868570E-1	-1.977428E-7
-3.828097E-1	-1.930719E-7
-3.788145E-1	-1.884823E-7
-3.748282E-1	-1.840746E-7
-3.708304E-1	-1.796502E-7
-3.668128E-1	-1.753586E-7
-3.628299E-1	-1.711500E-7
-3.587725E-1	-1.669049E-7
-3.547776E-1	-1.629016E-7
-3.507552E-1	-1.588840E-7
-3.467741E-1	-1.549581E-7
-3.427762E-1	-1.511354E-7
-3.387561E-1	-1.473404E-7
-3.347309E-1	-1.436048E-7
-3.307009E-1	-1.399862E-7
-3.267203E-1	-1.364410E-7
-3.227272E-1	-1.329338E-7
-3.187095E-1	-1.295303E-7
-3.147229E-1	-1.262074E-7
-3.106598E-1	-1.229355E-7
-3.066668E-1	-1.196663E-7
-3.026767E-1	-1.165604E-7
-2.986448E-1	-1.134459E-7
-2.946702E-1	-1.103911E-7
-2.906778E-1	-1.074456E-7
-2.866609E-1	-1.045444E-7
-2.826257E-1	-1.016303E-7
-2.786092E-1	-9.881959E-8
-2.746086E-1	-9.610250E-8
-2.706344E-1	-9.344017E-8
-2.666004E-1	-9.076688E-8
-2.626167E-1	-8.822457E-8
-2.585645E-1	-8.568530E-8
-2.545745E-1	-8.321874E-8
-2.505493E-1	-8.078514E-8
-2.465571E-1	-7.836278E-8
-2.425620E-1	-7.606342E-8
-2.385695E-1	-7.379755E-8
-2.345227E-1	-7.151163E-8
-2.305013E-1	-6.929160E-8
-2.265052E-1	-6.714466E-8
-2.225166E-1	-6.505771E-8
-2.184910E-1	-6.299233E-8
-2.145056E-1	-6.097275E-8
-2.104549E-1	-5.898061E-8
-2.064648E-1	-5.707575E-8
-2.024641E-1	-5.516248E-8
-1.984454E-1	-5.324323E-8
-1.944513E-1	-5.144119E-8
-1.904657E-1	-4.968002E-8
-1.864103E-1	-4.790149E-8
-1.824285E-1	-4.617706E-8
-1.783981E-1	-4.447273E-8
-1.744128E-1	-4.280791E-8
-1.704182E-1	-4.120970E-8
-1.663924E-1	-3.962000E-8
-1.624077E-1	-3.806937E-8
-1.583471E-1	-3.655997E-8
-1.543596E-1	-3.508674E-8
-1.503381E-1	-3.361342E-8
-1.463444E-1	-3.224573E-8
-1.423582E-1	-3.087827E-8
-1.383689E-1	-2.948411E-8
-1.343118E-1	-2.815665E-8
-1.302847E-1	-2.686588E-8
-1.262916E-1	-2.561015E-8
-1.223049E-1	-2.441807E-8
-1.182846E-1	-2.322446E-8
-1.142922E-1	-2.204532E-8
-1.102327E-1	-2.091282E-8
-1.062503E-1	-1.983800E-8
-1.022661E-1	-1.875844E-8
-9.823661E-2	-1.771676E-8
-9.424362E-2	-1.671378E-8
-9.025390E-2	-1.570924E-8
-8.619650E-2	-1.473467E-8
-8.220511E-2	-1.381716E-8
-7.818168E-2	-1.292268E-8
-7.419158E-2	-1.208019E-8
-7.019684E-2	-1.127924E-8
-6.618144E-2	-1.041594E-8
-6.218571E-2	-9.621884E-9
-5.813539E-2	-8.834171E-9
-5.414002E-2	-8.086499E-9
-5.015326E-2	-7.336363E-9
-4.613948E-2	-6.659031E-9
-4.213755E-2	-5.959555E-9
-3.815018E-2	-5.333213E-9
-3.410305E-2	-4.671246E-9
-3.007832E-2	-4.025333E-9
-2.608794E-2	-3.435552E-9
-2.209317E-2	-2.825433E-9
-1.807094E-2	-2.234539E-9
-1.407863E-2	-1.653236E-9
-1.002408E-2	-1.082999E-9
-6.032645E-3	-5.296918E-10
-2.041466E-3	3.076388E-11
1.970225E-3	6.095355E-10
5.953076E-3	1.149596E-9
9.942834E-3	1.691617E-9
1.400390E-2	2.291930E-9
1.803011E-2	2.876609E-9
2.201836E-2	3.471714E-9
2.601181E-2	4.099474E-9
3.002906E-2	4.754332E-9
3.402762E-2	5.374718E-9
3.800002E-2	6.078376E-9
4.207044E-2	6.794278E-9
4.605024E-2	7.540553E-9
5.006758E-2	8.317486E-9
5.406136E-2	9.102710E-9
5.805488E-2	9.970792E-9
6.207651E-2	1.078862E-8
6.613442E-2	1.169540E-8
7.012473E-2	1.261951E-8
7.409202E-2	1.358457E-8
7.813290E-2	1.459648E-8
8.211746E-2	1.562260E-8
8.611228E-2	1.664513E-8
9.015796E-2	1.779403E-8
9.414445E-2	1.891577E-8
9.817363E-2	2.006744E-8
1.021636E-1	2.123186E-8
1.061509E-1	2.247461E-8
1.101817E-1	2.375332E-8
1.142339E-1	2.509327E-8
1.182102E-1	2.639182E-8
1.222116E-1	2.775591E-8
1.262283E-1	2.917072E-8
1.302267E-1	3.057414E-8
1.342043E-1	3.206545E-8
1.382308E-1	3.358102E-8
1.422486E-1	3.513860E-8
1.462836E-1	3.669082E-8
1.502635E-1	3.830561E-8
1.542548E-1	3.990879E-8
1.582722E-1	4.158714E-8
1.622609E-1	4.333507E-8
1.663246E-1	4.513497E-8
1.703146E-1	4.685505E-8
1.743379E-1	4.867021E-8
1.783264E-1	5.054877E-8
1.823157E-1	5.235593E-8
1.863367E-1	5.430744E-8
1.903628E-1	5.627011E-8
1.943825E-1	5.824170E-8
1.983627E-1	6.032167E-8
2.023558E-1	6.240568E-8
2.063859E-1	6.446590E-8
2.103811E-1	6.661548E-8
2.144265E-1	6.886270E-8
2.184187E-1	7.105839E-8
2.224412E-1	7.335764E-8
2.264252E-1	7.568408E-8
2.304050E-1	7.797698E-8
2.344382E-1	8.030470E-8
2.384265E-1	8.274964E-8
2.424881E-1	8.519331E-8
2.464698E-1	8.773291E-8
2.504579E-1	9.023949E-8
2.544778E-1	9.286570E-8
2.584669E-1	9.545175E-8
2.624566E-1	9.818756E-8
2.665134E-1	1.008146E-7
2.705375E-1	1.035494E-7
2.745195E-1	1.063681E-7
2.785167E-1	1.093009E-7
2.825330E-1	1.121932E-7
2.865315E-1	1.151155E-7
2.905779E-1	1.181180E-7
2.945709E-1	1.210909E-7
2.985545E-1	1.240794E-7
3.025838E-1	1.273042E-7
3.065684E-1	1.304557E-7
3.105602E-1	1.337354E-7
3.146269E-1	1.370976E-7
3.186398E-1	1.403772E-7
3.226210E-1	1.437862E-7
3.266179E-1	1.473119E-7
3.306453E-1	1.507150E-7
3.346243E-1	1.543318E-7
3.386731E-1	1.580595E-7
3.426791E-1	1.616782E-7
3.466572E-1	1.654414E-7
3.506851E-1	1.691714E-7
3.546817E-1	1.730808E-7
3.586609E-1	1.771161E-7
3.626826E-1	1.809039E-7
3.667313E-1	1.850983E-7
3.707256E-1	1.892362E-7
3.747167E-1	1.933127E-7
3.787322E-1	1.975944E-7
3.827270E-1	2.019366E-7
3.867161E-1	2.064062E-7
3.907692E-1	2.108805E-7
3.947672E-1	2.154369E-7
3.987871E-1	2.201088E-7
4.027682E-1	2.248556E-7
4.067658E-1	2.294943E-7
4.107830E-1	2.343338E-7
4.148359E-1	2.393421E-7
4.188243E-1	2.441757E-7
4.228101E-1	2.493259E-7
4.268441E-1	2.545789E-7
4.308380E-1	2.596964E-7
4.348192E-1	2.650003E-7
4.388742E-1	2.703871E-7
4.428660E-1	2.758835E-7
4.468863E-1	2.815142E-7
4.508774E-1	2.869878E-7
4.548617E-1	2.927729E-7
4.588865E-1	2.985525E-7
4.628765E-1	3.043290E-7
4.669278E-1	3.103755E-7
4.709201E-1	3.163142E-7
4.749339E-1	3.224403E-7
4.789317E-1	3.286291E-7
4.829133E-1	3.348019E-7
4.869452E-1	3.412912E-7
4.909626E-1	3.478100E-7
4.949899E-1	3.543137E-7
4.989708E-1	3.609060E-7
5.029697E-1	3.676658E-7
5.069907E-1	3.744522E-7
5.109874E-1	3.812853E-7
5.150289E-1	3.883592E-7
5.190309E-1	3.953895E-7
5.230420E-1	4.026348E-7
5.270283E-1	4.097710E-7
5.310223E-1	4.170664E-7
5.350403E-1	4.244304E-7
5.390621E-1	4.318677E-7
5.430909E-1	4.396213E-7
5.470756E-1	4.472167E-7
5.510588E-1	4.549476E-7
5.550844E-1	4.627181E-7
5.590756E-1	4.708085E-7
5.630606E-1	4.786943E-7
5.671160E-1	4.868689E-7
5.711472E-1	4.950064E-7
5.751331E-1	5.033058E-7
5.791193E-1	5.116221E-7
5.831397E-1	5.201630E-7
5.871370E-1	5.286657E-7
5.911915E-1	5.375009E-7
5.951817E-1	5.461229E-7
5.991699E-1	5.548904E-7
6.031927E-1	5.637874E-7
6.071835E-1	5.728424E-7
6.111735E-1	5.817995E-7
6.152215E-1	5.910916E-7
6.192555E-1	6.003390E-7
6.232353E-1	6.097216E-7
6.272281E-1	6.190082E-7
6.312565E-1	6.286336E-7
6.352338E-1	6.381032E-7
6.393030E-1	6.480147E-7
6.432945E-1	6.576471E-7
6.472763E-1	6.674468E-7
6.512907E-1	6.775066E-7
6.552860E-1	6.874553E-7
6.592680E-1	6.976400E-7
6.632964E-1	7.079072E-7
6.673512E-1	7.182668E-7
6.713403E-1	7.287076E-7
6.753284E-1	7.391806E-7
6.793488E-1	7.497100E-7
6.833324E-1	7.602652E-7
6.873266E-1	7.709655E-7
6.913896E-1	7.819986E-7
6.953719E-1	7.928338E-7
6.993963E-1	8.037985E-7
7.033905E-1	8.149363E-7
7.073851E-1	8.260860E-7
7.114015E-1	8.373311E-7
7.154558E-1	8.486600E-7
7.194463E-1	8.603951E-7
7.234316E-1	8.717893E-7
7.274611E-1	8.834617E-7
7.314439E-1	8.952171E-7
7.354395E-1	9.068868E-7
7.394906E-1	9.189574E-7
7.434760E-1	9.308330E-7
7.475051E-1	9.430485E-7
7.514988E-1	9.549682E-7
7.554790E-1	9.671626E-7
7.595038E-1	9.795284E-7
7.634977E-1	9.917760E-7
7.675394E-1	1.004462E-6
7.715456E-1	1.016938E-6
7.755243E-1	1.029747E-6
7.795197E-1	1.042292E-6
7.834973E-1	1.054960E-6
7.875219E-1	1.068052E-6
7.915438E-1	1.081012E-6
7.955675E-1	1.094107E-6
7.995514E-1	1.107207E-6
8.035360E-1	1.120342E-6
8.075664E-1	1.133641E-6
8.115528E-1	1.147096E-6
8.156154E-1	1.160768E-6
8.196074E-1	1.174252E-6
8.236281E-1	1.187917E-6
8.276063E-1	1.201612E-6
8.316095E-1	1.215390E-6
8.356230E-1	1.229263E-6
8.396358E-1	1.243355E-6
8.436669E-1	1.257440E-6
8.476504E-1	1.271403E-6
8.516450E-1	1.285764E-6
8.556732E-1	1.300034E-6
8.596613E-1	1.314454E-6
8.636425E-1	1.328711E-6
8.676959E-1	1.343355E-6
8.717164E-1	1.358194E-6
8.757080E-1	1.372837E-6
8.797010E-1	1.387442E-6
8.837268E-1	1.402262E-6
8.877097E-1	1.417173E-6
8.917691E-1	1.432418E-6
8.957486E-1	1.447201E-6
8.997427E-1	1.462313E-6
9.037647E-1	1.477508E-6
9.077540E-1	1.492793E-6
9.117473E-1	1.508023E-6
9.157939E-1	1.523775E-6
9.198235E-1	1.539149E-6
9.238083E-1	1.554807E-6
9.278014E-1	1.570448E-6
9.318146E-1	1.585951E-6
9.358096E-1	1.602024E-6
9.398645E-1	1.617884E-6
9.438490E-1	1.633807E-6
9.478384E-1	1.649706E-6
9.518640E-1	1.665866E-6
9.558505E-1	1.682002E-6
9.598451E-1	1.698143E-6
9.638555E-1	1.714490E-6
9.678822E-1	1.730903E-6
9.719033E-1	1.747221E-6
9.758984E-1	1.763781E-6
9.799155E-1	1.780351E-6
9.839010E-1	1.796703E-6
9.878961E-1	1.813467E-6
9.919544E-1	1.830249E-6
9.959437E-1	1.847051E-6
9.999598E-1	1.863875E-6
