Voltage (V)	Current (A)
-5.472066E-1	-9.582923E-7
-5.432170E-1	-9.442215E-7
-5.391947E-1	-9.300558E-7
-5.351692E-1	-9.160923E-7
-5.311452E-1	-9.021584E-7
-5.271583E-1	-8.884881E-7
-5.231711E-1	-8.748788E-7
-5.191482E-1	-8.611469E-7
-5.151539E-1	-8.478008E-7
-5.110959E-1	-8.343984E-7
-5.071084E-1	-8.211505E-7
-5.031202E-1	-8.081919E-7
-4.990915E-1	-7.953446E-7
-4.951097E-1	-7.824202E-7
-4.911153E-1	-7.698156E-7
-4.870935E-1	-7.570437E-7
-4.830339E-1	-7.442703E-7
-4.790494E-1	-7.319838E-7
-4.750545E-1	-7.196757E-7
-4.710636E-1	-7.074782E-7
-4.670408E-1	-6.953607E-7
-4.630513E-1	-6.833816E-7
-4.589977E-1	-6.714225E-7
-4.550072E-1	-6.597066E-7
-4.509840E-1	-6.480761E-7
-4.469953E-1	-6.366201E-7
-4.430032E-1	-6.252748E-7
-4.389778E-1	-6.139401E-7
-4.349537E-1	-6.026745E-7
-4.309284E-1	-5.915604E-7
-4.269443E-1	-5.807099E-7
-4.229496E-1	-5.699274E-7
-4.189302E-1	-5.591889E-7
-4.149371E-1	-5.486715E-7
-4.108863E-1	-5.380875E-7
-4.068871E-1	-5.277319E-7
-4.028979E-1	-5.175127E-7
-3.988764E-1	-5.074058E-7
-3.948903E-1	-4.973492E-7
-3.909010E-1	-4.875553E-7
-3.868749E-1	-4.776957E-7
-3.828252E-1	-4.678931E-7
-3.788279E-1	-4.583522E-7
-3.748381E-1	-4.489299E-7
-3.708488E-1	-4.395528E-7
-3.668262E-1	-4.303217E-7
-3.628325E-1	-4.212390E-7
-3.587792E-1	-4.121030E-7
-3.547882E-1	-4.032324E-7
-3.507670E-1	-3.943815E-7
-3.467781E-1	-3.857644E-7
-3.427894E-1	-3.771465E-7
-3.387636E-1	-3.685936E-7
-3.347348E-1	-3.602298E-7
-3.307194E-1	-3.519070E-7
-3.267269E-1	-3.437456E-7
-3.227397E-1	-3.358203E-7
-3.187143E-1	-3.277299E-7
-3.147250E-1	-3.198939E-7
-3.106640E-1	-3.120646E-7
-3.066778E-1	-3.044776E-7
-3.026877E-1	-2.969045E-7
-2.986637E-1	-2.894389E-7
-2.946723E-1	-2.821913E-7
-2.906843E-1	-2.749679E-7
-2.866616E-1	-2.678545E-7
-2.826371E-1	-2.607476E-7
-2.786146E-1	-2.537573E-7
-2.746201E-1	-2.469347E-7
-2.706335E-1	-2.402176E-7
-2.666071E-1	-2.335467E-7
-2.626148E-1	-2.270286E-7
-2.585639E-1	-2.205658E-7
-2.545765E-1	-2.141688E-7
-2.505504E-1	-2.078994E-7
-2.465601E-1	-2.018261E-7
-2.425739E-1	-1.957592E-7
-2.385844E-1	-1.898852E-7
-2.345271E-1	-1.839070E-7
-2.305018E-1	-1.781402E-7
-2.265118E-1	-1.724969E-7
-2.225248E-1	-1.669787E-7
-2.184967E-1	-1.614227E-7
-2.145106E-1	-1.560821E-7
-2.104535E-1	-1.507454E-7
-2.064595E-1	-1.455901E-7
-2.024729E-1	-1.404545E-7
-1.984473E-1	-1.354480E-7
-1.944585E-1	-1.305728E-7
-1.904711E-1	-1.257619E-7
-1.864152E-1	-1.210280E-7
-1.824235E-1	-1.164183E-7
-1.784016E-1	-1.118698E-7
-1.744115E-1	-1.074497E-7
-1.704226E-1	-1.030925E-7
-1.664007E-1	-9.878907E-8
-1.624034E-1	-9.467161E-8
-1.583493E-1	-9.059487E-8
-1.543570E-1	-8.663014E-8
-1.503373E-1	-8.272291E-8
-1.463463E-1	-7.899447E-8
-1.423581E-1	-7.527514E-8
-1.383662E-1	-7.167802E-8
-1.343081E-1	-6.814991E-8
-1.302819E-1	-6.468023E-8
-1.262899E-1	-6.137459E-8
-1.223131E-1	-5.823371E-8
-1.182812E-1	-5.504361E-8
-1.142938E-1	-5.198736E-8
-1.102351E-1	-4.900486E-8
-1.062544E-1	-4.615759E-8
-1.022511E-1	-4.338000E-8
-9.822575E-2	-4.069290E-8
-9.423865E-2	-3.810349E-8
-9.025151E-2	-3.562103E-8
-8.619479E-2	-3.317219E-8
-8.220550E-2	-3.088403E-8
-7.818074E-2	-2.859014E-8
-7.419253E-2	-2.646477E-8
-7.020389E-2	-2.441715E-8
-6.618506E-2	-2.241828E-8
-6.218971E-2	-2.051564E-8
-5.813348E-2	-1.867288E-8
-5.414402E-2	-1.696666E-8
-5.014857E-2	-1.525515E-8
-4.613381E-2	-1.367178E-8
-4.214036E-2	-1.214528E-8
-3.815698E-2	-1.071391E-8
-3.409882E-2	-9.302671E-9
-3.007129E-2	-7.960823E-9
-2.607701E-2	-6.703520E-9
-2.209079E-2	-5.494537E-9
-1.807262E-2	-4.336875E-9
-1.407940E-2	-3.196164E-9
-1.001955E-2	-2.099896E-9
-6.031882E-3	-1.034095E-9
-2.043722E-3	1.413034E-11
1.976168E-3	1.057335E-9
5.960599E-3	2.048629E-9
9.952312E-3	3.089152E-9
1.400682E-2	4.128628E-9
1.803527E-2	5.183810E-9
2.202086E-2	6.311728E-9
2.600747E-2	7.403535E-9
3.002924E-2	8.591621E-9
3.401982E-2	9.799761E-9
3.800608E-2	1.105796E-8
4.206245E-2	1.241313E-8
4.605154E-2	1.377624E-8
5.007763E-2	1.520987E-8
5.406491E-2	1.670689E-8
5.805283E-2	1.829992E-8
6.207415E-2	1.996720E-8
6.612808E-2	2.168623E-8
7.012583E-2	2.349447E-8
7.411046E-2	2.532152E-8
7.813298E-2	2.729447E-8
8.211935E-2	2.929421E-8
8.610816E-2	3.140381E-8
9.016800E-2	3.357641E-8
9.414718E-2	3.583474E-8
9.817223E-2	3.812746E-8
1.021723E-1	4.057667E-8
1.061519E-1	4.306053E-8
1.101794E-1	4.562160E-8
1.142364E-1	4.830468E-8
1.182220E-1	5.101067E-8
1.222079E-1	5.384877E-8
1.262276E-1	5.673209E-8
1.302216E-1	5.971468E-8
1.342049E-1	6.278732E-8
1.382379E-1	6.591454E-8
1.422516E-1	6.915989E-8
1.462785E-1	7.254623E-8
1.502706E-1	7.591041E-8
1.542595E-1	7.929658E-8
1.582842E-1	8.294983E-8
1.622659E-1	8.659917E-8
1.663309E-1	9.043307E-8
1.703181E-1	9.427984E-8
1.743409E-1	9.825648E-8
1.783267E-1	1.021967E-7
1.823160E-1	1.063158E-7
1.863416E-1	1.105579E-7
1.903618E-1	1.148857E-7
1.943855E-1	1.192401E-7
1.983680E-1	1.238217E-7
2.023569E-1	1.283445E-7
2.063829E-1	1.330250E-7
2.103735E-1	1.377726E-7
2.144286E-1	1.427233E-7
2.184199E-1	1.477043E-7
2.224405E-1	1.527651E-7
2.264300E-1	1.578675E-7
2.304136E-1	1.630682E-7
2.344453E-1	1.685724E-7
2.384318E-1	1.739785E-7
2.424906E-1	1.796255E-7
2.464740E-1	1.852444E-7
2.504613E-1	1.909088E-7
2.544857E-1	1.967562E-7
2.584732E-1	2.027442E-7
2.624597E-1	2.087126E-7
2.665198E-1	2.148954E-7
2.705428E-1	2.211334E-7
2.745343E-1	2.274951E-7
2.785192E-1	2.337722E-7
2.825397E-1	2.403568E-7
2.865353E-1	2.469329E-7
2.905877E-1	2.537255E-7
2.945794E-1	2.604685E-7
2.985660E-1	2.674275E-7
3.025902E-1	2.744334E-7
3.065771E-1	2.815079E-7
3.105690E-1	2.887054E-7
3.146267E-1	2.961654E-7
3.186434E-1	3.034129E-7
3.226295E-1	3.109434E-7
3.266205E-1	3.185147E-7
3.306460E-1	3.261002E-7
3.346350E-1	3.339827E-7
3.386890E-1	3.419346E-7
3.426790E-1	3.497989E-7
3.466705E-1	3.579173E-7
3.506902E-1	3.659863E-7
3.546804E-1	3.741541E-7
3.586678E-1	3.825757E-7
3.626904E-1	3.911150E-7
3.667450E-1	3.996996E-7
3.707346E-1	4.083089E-7
3.747303E-1	4.169565E-7
3.787521E-1	4.258435E-7
3.827417E-1	4.348638E-7
3.867310E-1	4.437447E-7
3.907796E-1	4.529705E-7
3.947714E-1	4.621670E-7
3.987964E-1	4.714951E-7
4.027793E-1	4.808605E-7
4.067681E-1	4.903745E-7
4.107928E-1	4.998768E-7
4.148427E-1	5.097994E-7
4.188377E-1	5.195491E-7
4.228216E-1	5.291701E-7
4.268533E-1	5.392038E-7
4.308429E-1	5.492195E-7
4.348298E-1	5.594432E-7
4.388833E-1	5.698200E-7
4.428765E-1	5.800415E-7
4.468904E-1	5.904945E-7
4.508907E-1	6.007938E-7
4.548739E-1	6.113350E-7
4.588988E-1	6.222541E-7
4.628854E-1	6.329406E-7
4.669466E-1	6.439457E-7
4.709373E-1	6.549374E-7
4.749524E-1	6.660042E-7
4.789455E-1	6.772323E-7
4.829319E-1	6.883740E-7
4.869569E-1	6.998306E-7
4.909792E-1	7.113737E-7
4.950053E-1	7.228337E-7
4.989907E-1	7.345141E-7
5.029808E-1	7.462344E-7
5.070010E-1	7.580618E-7
5.109923E-1	7.701377E-7
5.150473E-1	7.820980E-7
5.190383E-1	7.942497E-7
5.230569E-1	8.065904E-7
5.270485E-1	8.189355E-7
5.310360E-1	8.312290E-7
5.350599E-1	8.437498E-7
5.390857E-1	8.562326E-7
5.431071E-1	8.690824E-7
5.470929E-1	8.816545E-7
5.510840E-1	8.946598E-7
5.551088E-1	9.077123E-7
5.590962E-1	9.207172E-7
5.630895E-1	9.337410E-7
5.671403E-1	9.470457E-7
5.711629E-1	9.605282E-7
5.751520E-1	9.738633E-7
5.791452E-1	9.874881E-7
5.831628E-1	1.001105E-6
5.871511E-1	1.014634E-6
5.911792E-1	1.028826E-6
5.939363E-1	1.038492E-6
5.991545E-1	1.056464E-6
6.031786E-1	1.070591E-6
6.071636E-1	1.084711E-6
6.111466E-1	1.098761E-6
6.152106E-1	1.113305E-6
6.192311E-1	1.128023E-6
6.232212E-1	1.142483E-6
6.272060E-1	1.156864E-6
6.312231E-1	1.171547E-6
6.352186E-1	1.186618E-6
6.392728E-1	1.201463E-6
6.432543E-1	1.216316E-6
6.472508E-1	1.231592E-6
6.512725E-1	1.246574E-6
6.552631E-1	1.261926E-6
6.592560E-1	1.277130E-6
6.632712E-1	1.292568E-6
6.673282E-1	1.308296E-6
6.713189E-1	1.323940E-6
6.753088E-1	1.339572E-6
6.793264E-1	1.355325E-6
6.833156E-1	1.371168E-6
6.873026E-1	1.386882E-6
6.913592E-1	1.403106E-6
6.953522E-1	1.419044E-6
6.993691E-1	1.435385E-6
7.033680E-1	1.451448E-6
7.073468E-1	1.467475E-6
7.113763E-1	1.484140E-6
7.154278E-1	1.500846E-6
7.194198E-1	1.517409E-6
7.234043E-1	1.533957E-6
7.274288E-1	1.550715E-6
7.314168E-1	1.567353E-6
7.354062E-1	1.584204E-6
7.394589E-1	1.601371E-6
7.434503E-1	1.618383E-6
7.474701E-1	1.635399E-6
7.514558E-1	1.652667E-6
7.554500E-1	1.669858E-6
7.594711E-1	1.687553E-6
7.634606E-1	1.704724E-6
7.675188E-1	1.722463E-6
7.715077E-1	1.739884E-6
7.755284E-1	1.757467E-6
7.795141E-1	1.775096E-6
7.835037E-1	1.792908E-6
7.875254E-1	1.810633E-6
7.915447E-1	1.828866E-6
7.955721E-1	1.847054E-6
7.995555E-1	1.865071E-6
8.035531E-1	1.883088E-6
8.075688E-1	1.901043E-6
8.115562E-1	1.919377E-6
8.156164E-1	1.938235E-6
8.196023E-1	1.956346E-6
8.236208E-1	1.974586E-6
8.276114E-1	1.993248E-6
8.316025E-1	2.011786E-6
8.356261E-1	2.030634E-6
8.396497E-1	2.049386E-6
8.436697E-1	2.068368E-6
8.476622E-1	2.086902E-6
8.516456E-1	2.105853E-6
8.556691E-1	2.125045E-6
8.596642E-1	2.143941E-6
8.636470E-1	2.163066E-6
8.677070E-1	2.182097E-6
8.717254E-1	2.201726E-6
8.757159E-1	2.220896E-6
8.797001E-1	2.240193E-6
8.837292E-1	2.259670E-6
8.877100E-1	2.279052E-6
8.917703E-1	2.298599E-6
8.957605E-1	2.318102E-6
8.997518E-1	2.337641E-6
9.037704E-1	2.357297E-6
9.077579E-1	2.376559E-6
9.117464E-1	2.396492E-6
9.158005E-1	2.416463E-6
9.198282E-1	2.436442E-6
9.238117E-1	2.456359E-6
9.278047E-1	2.476173E-6
9.318195E-1	2.496715E-6
9.358106E-1	2.516541E-6
9.398687E-1	2.536982E-6
9.438544E-1	2.557110E-6
9.478413E-1	2.577186E-6
9.518690E-1	2.597440E-6
9.558431E-1	2.618026E-6
9.598471E-1	2.638349E-6
9.638645E-1	2.658987E-6
9.678918E-1	2.679536E-6
9.719151E-1	2.700318E-6
9.758989E-1	2.720768E-6
9.799260E-1	2.741402E-6
9.839111E-1	2.762318E-6
9.878973E-1	2.783053E-6
9.919569E-1	2.804433E-6
9.959508E-1	2.824885E-6
9.999663E-1	2.846023E-6
