Voltage (V)	Current (A)
-7.355414E-1	-1.411375E-6
-7.315137E-1	-1.394824E-6
-7.275264E-1	-1.378545E-6
-7.235417E-1	-1.362325E-6
-7.195163E-1	-1.345840E-6
-7.155259E-1	-1.329779E-6
-4.446694E-2	-1.313408E-6
-7.074808E-1	-1.297517E-6
-7.034920E-1	-1.281665E-6
-6.994680E-1	-1.265936E-6
-6.954828E-1	-1.250154E-6
-6.914893E-1	-1.234528E-6
-6.874635E-1	-1.218943E-6
-6.834095E-1	-1.203341E-6
-6.794163E-1	-1.188081E-6
-6.754332E-1	-1.172694E-6
-6.714086E-1	-1.157569E-6
-6.674168E-1	-1.142502E-6
-6.634300E-1	-1.127590E-6
-6.593754E-1	-1.112307E-6
-6.553858E-1	-1.097501E-6
-6.513603E-1	-1.082682E-6
-6.473713E-1	-1.068031E-6
-6.433848E-1	-1.053588E-6
-6.393583E-1	-1.039133E-6
-6.353377E-1	-1.024717E-6
-6.313143E-1	-1.010380E-6
-6.273649E-1	-9.960447E-7
-6.233763E-1	-9.820094E-7
-6.193483E-1	-9.680309E-7
-6.153611E-1	-9.542647E-7
-6.113044E-1	-9.403275E-7
-6.073166E-1	-9.267075E-7
-6.033269E-1	-9.131414E-7
-5.993035E-1	-8.996090E-7
-5.953141E-1	-8.862960E-7
-5.913275E-1	-8.729851E-7
-5.872979E-1	-8.598542E-7
-5.832412E-1	-8.467001E-7
-5.792494E-1	-8.338432E-7
-5.752646E-1	-8.209386E-7
-5.712390E-1	-8.081868E-7
-5.672479E-1	-7.955299E-7
-5.632610E-1	-7.830216E-7
-5.591970E-1	-7.704701E-7
-5.552137E-1	-7.582110E-7
-5.511883E-1	-7.458879E-7
-5.471976E-1	-7.338688E-7
-3.395052E-2	-7.219463E-7
-5.391848E-1	-7.099292E-7
-5.351611E-1	-6.981153E-7
-5.311393E-1	-6.864878E-7
-5.271494E-1	-6.750822E-7
-5.231618E-1	-6.637197E-7
-5.191366E-1	-6.523159E-7
-5.151456E-1	-6.411346E-7
-5.110893E-1	-6.298878E-7
-5.070977E-1	-6.190052E-7
-5.031124E-1	-6.081899E-7
-4.990855E-1	-5.973147E-7
-4.950987E-1	-5.867318E-7
-4.911053E-1	-5.761917E-7
-4.870849E-1	-5.656237E-7
-4.830244E-1	-5.552621E-7
-4.790362E-1	-5.451448E-7
-4.750452E-1	-5.351355E-7
-4.710581E-1	-5.251775E-7
-4.670317E-1	-5.153010E-7
-4.630435E-1	-5.056147E-7
-4.589876E-1	-4.957948E-7
-4.549975E-1	-4.863086E-7
-4.509778E-1	-4.769062E-7
-4.469828E-1	-4.677043E-7
-4.429995E-1	-4.585450E-7
-4.389681E-1	-4.494645E-7
-4.349500E-1	-4.404918E-7
-4.309247E-1	-4.316104E-7
-4.269363E-1	-4.229338E-7
-4.229436E-1	-4.143374E-7
-4.189216E-1	-4.058084E-7
-4.149299E-1	-3.973904E-7
-4.108711E-1	-3.890191E-7
-4.068814E-1	-3.808697E-7
-4.028903E-1	-3.728347E-7
-3.988723E-1	-3.648199E-7
-3.948793E-1	-3.570541E-7
-3.908931E-1	-3.492822E-7
-3.868726E-1	-3.416010E-7
-3.828126E-1	-3.339987E-7
-3.788230E-1	-3.265674E-7
-3.748369E-1	-3.192866E-7
-3.708427E-1	-3.120749E-7
-3.668196E-1	-3.048802E-7
-3.628252E-1	-2.979006E-7
-3.587739E-1	-2.909382E-7
-3.547829E-1	-2.841032E-7
-3.507614E-1	-2.773538E-7
-3.467723E-1	-2.707561E-7
-3.427812E-1	-2.642470E-7
-3.387544E-1	-2.578248E-7
-3.347297E-1	-2.514446E-7
-3.307125E-1	-2.451687E-7
-3.267215E-1	-2.390578E-7
-3.227322E-1	-2.330184E-7
-3.187075E-1	-2.270434E-7
-3.147207E-1	-2.212530E-7
-3.106627E-1	-2.154235E-7
-3.066761E-1	-2.098108E-7
-3.026809E-1	-2.042466E-7
-2.986576E-1	-1.987365E-7
-2.946672E-1	-1.934048E-7
-2.906801E-1	-1.880798E-7
-2.866567E-1	-1.828921E-7
-2.826290E-1	-1.777401E-7
-2.786108E-1	-1.726719E-7
-2.746177E-1	-1.677867E-7
-2.706291E-1	-1.629280E-7
-2.666028E-1	-1.581544E-7
-2.626163E-1	-1.535447E-7
-2.585600E-1	-1.488464E-7
-2.545725E-1	-1.444019E-7
-2.505451E-1	-1.399214E-7
-2.465569E-1	-1.356194E-7
-2.425647E-1	-1.314377E-7
-2.385786E-1	-1.272439E-7
-2.345211E-1	-1.231334E-7
-2.304966E-1	-1.191557E-7
-2.265086E-1	-1.152284E-7
-2.225204E-1	-1.113802E-7
-2.184968E-1	-1.076305E-7
-2.145056E-1	-1.039861E-7
-2.104509E-1	-1.003039E-7
-2.064579E-1	-9.679434E-8
-2.024718E-1	-9.336505E-8
-1.984442E-1	-9.000997E-8
-1.944558E-1	-8.669056E-8
-1.904680E-1	-8.350291E-8
-1.864140E-1	-8.031142E-8
-1.824227E-1	-7.723923E-8
-1.783973E-1	-7.421022E-8
-1.744076E-1	-7.125070E-8
-1.704212E-1	-6.838194E-8
-1.663957E-1	-6.556350E-8
-1.624028E-1	-6.287032E-8
-1.583490E-1	-6.011504E-8
-1.543582E-1	-5.757006E-8
-1.503356E-1	-5.501373E-8
-1.463441E-1	-5.251769E-8
-1.423570E-1	-5.015314E-8
-1.383614E-1	-4.782385E-8
-1.343036E-1	-4.551348E-8
-1.302811E-1	-4.327125E-8
-1.262893E-1	-4.110989E-8
-1.223042E-1	-3.900710E-8
-1.182808E-1	-3.700987E-8
-1.142904E-1	-3.500853E-8
-1.102301E-1	-3.310330E-8
-1.062464E-1	-3.124976E-8
-1.022570E-1	-2.946693E-8
-9.823319E-2	-2.773040E-8
-9.424169E-2	-2.605028E-8
-9.024859E-2	-2.441555E-8
-8.619987E-2	-2.280096E-8
-8.220198E-2	-2.131044E-8
-7.818098E-2	-1.980923E-8
-7.419464E-2	-1.838919E-8
-7.020373E-2	-1.705095E-8
-6.617864E-2	-1.571107E-8
-6.218930E-2	-1.447623E-8
-5.813023E-2	-1.323203E-8
-5.414391E-2	-1.205413E-8
-5.015069E-2	-1.091344E-8
-4.613449E-2	-9.809972E-9
-4.214592E-2	-8.783282E-9
-3.815431E-2	-7.767800E-9
-3.409633E-2	-6.776636E-9
-3.007194E-2	-5.850549E-9
-2.607672E-2	-4.952576E-9
-2.209121E-2	-4.096504E-9
-1.807050E-2	-3.231726E-9
-1.408033E-2	-2.417732E-9
-1.002396E-2	-1.594062E-9
-6.030111E-3	-8.033678E-10
-2.039365E-3	-1.113393E-11
1.972981E-3	7.994961E-10
5.963699E-3	1.529855E-9
9.950784E-3	2.313038E-9
1.400842E-2	3.106290E-9
1.803391E-2	3.944062E-9
2.202359E-2	4.759256E-9
2.600821E-2	5.606511E-9
3.003071E-2	6.487777E-9
3.402355E-2	7.403075E-9
3.800756E-2	8.326034E-9
4.206444E-2	9.346057E-9
4.605697E-2	1.033869E-8
5.007999E-2	1.138951E-8
5.406624E-2	1.250145E-8
5.804864E-2	1.360647E-8
6.207243E-2	1.480155E-8
6.613141E-2	1.605492E-8
7.012195E-2	1.732100E-8
7.410853E-2	1.862197E-8
7.813463E-2	1.998836E-8
8.212457E-2	2.141409E-8
8.611181E-2	2.286802E-8
9.017402E-2	2.439535E-8
9.414079E-2	2.592950E-8
9.817733E-2	2.754931E-8
1.021644E-1	2.920219E-8
1.061616E-1	3.093288E-8
1.101778E-1	3.272336E-8
1.142367E-1	3.454866E-8
1.182228E-1	3.640711E-8
1.222106E-1	3.833319E-8
1.262278E-1	4.032402E-8
1.302276E-1	4.235206E-8
1.342112E-1	4.441111E-8
1.382357E-1	4.659015E-8
1.422558E-1	4.878473E-8
1.462802E-1	5.104813E-8
1.502715E-1	5.334758E-8
1.542574E-1	5.573424E-8
1.582844E-1	5.816657E-8
1.622639E-1	6.065030E-8
1.663258E-1	6.323120E-8
1.703199E-1	6.586492E-8
1.743412E-1	6.854079E-8
1.783296E-1	7.128375E-8
1.823166E-1	7.408140E-8
1.863367E-1	7.692450E-8
1.903622E-1	7.987200E-8
1.943794E-1	8.285150E-8
1.983658E-1	8.595110E-8
2.023556E-1	8.900671E-8
2.063816E-1	9.221407E-8
2.103750E-1	9.545400E-8
2.144311E-1	9.891522E-8
2.184185E-1	1.023380E-7
2.224401E-1	1.058124E-7
2.264299E-1	1.093278E-7
2.304152E-1	1.129368E-7
2.344394E-1	1.166873E-7
2.384313E-1	1.202508E-7
2.424932E-1	1.241851E-7
2.464719E-1	1.281317E-7
2.504628E-1	1.320949E-7
2.544857E-1	1.361478E-7
2.584683E-1	1.403901E-7
2.624612E-1	1.444705E-7
2.665137E-1	1.488694E-7
2.705381E-1	1.532907E-7
2.745275E-1	1.578299E-7
2.785205E-1	1.623504E-7
2.825370E-1	1.670895E-7
2.865296E-1	1.718028E-7
2.905847E-1	1.765801E-7
2.945725E-1	1.815225E-7
2.985595E-1	1.864231E-7
3.025895E-1	1.914188E-7
3.065756E-1	1.965514E-7
3.105663E-1	2.017781E-7
3.146233E-1	2.072679E-7
3.186411E-1	2.126726E-7
3.226328E-1	2.181141E-7
3.266205E-1	2.236911E-7
3.306457E-1	2.294358E-7
3.346291E-1	2.352229E-7
3.386853E-1	2.411107E-7
3.426740E-1	2.469854E-7
3.466662E-1	2.530064E-7
3.506864E-1	2.589580E-7
3.546794E-1	2.652277E-7
3.586632E-1	2.716474E-7
3.626884E-1	2.780263E-7
3.667440E-1	2.847185E-7
3.707317E-1	2.910912E-7
3.747230E-1	2.978330E-7
3.787425E-1	3.045916E-7
3.827358E-1	3.114232E-7
3.867209E-1	3.184174E-7
3.907783E-1	3.255907E-7
3.947671E-1	3.327105E-7
3.987858E-1	3.398487E-7
4.027773E-1	3.472096E-7
4.067653E-1	3.545615E-7
4.107875E-1	3.622040E-7
4.148456E-1	3.699645E-7
4.188345E-1	3.775852E-7
4.228220E-1	3.853959E-7
4.268497E-1	3.933312E-7
4.308352E-1	4.012875E-7
4.348252E-1	4.092807E-7
4.388841E-1	4.175704E-7
4.428709E-1	4.257217E-7
4.468951E-1	4.341669E-7
4.508871E-1	4.426422E-7
4.548736E-1	4.510943E-7
4.588946E-1	4.598444E-7
4.628823E-1	4.684690E-7
4.669453E-1	4.774163E-7
4.709277E-1	4.863131E-7
4.749455E-1	4.953517E-7
4.789399E-1	5.044408E-7
4.829272E-1	5.135759E-7
4.869545E-1	5.229512E-7
4.909737E-1	5.323827E-7
4.949982E-1	5.418572E-7
4.989810E-1	5.514786E-7
5.029756E-1	5.610210E-7
5.069948E-1	5.708582E-7
5.109862E-1	5.807076E-7
5.150405E-1	5.908902E-7
5.190335E-1	6.008845E-7
5.230538E-1	6.110506E-7
5.270436E-1	6.213818E-7
5.310233E-1	6.316397E-7
5.350528E-1	6.420522E-7
5.390753E-1	6.525745E-7
5.430938E-1	6.632909E-7
5.470876E-1	6.738907E-7
5.510772E-1	6.847861E-7
5.550986E-1	6.956598E-7
5.590885E-1	7.067298E-7
5.630787E-1	7.177247E-7
5.671325E-1	7.290483E-7
5.711538E-1	7.403765E-7
5.751464E-1	7.518335E-7
5.791282E-1	7.631425E-7
5.831527E-1	7.748357E-7
5.871478E-1	7.864563E-7
5.912045E-1	7.983166E-7
5.951906E-1	8.101439E-7
5.991845E-1	8.221069E-7
6.032005E-1	8.342451E-7
6.071870E-1	8.462570E-7
6.111804E-1	8.585504E-7
6.152384E-1	8.709761E-7
6.192587E-1	8.834572E-7
6.232527E-1	8.958056E-7
6.272399E-1	9.084169E-7
6.312598E-1	9.212797E-7
6.352548E-1	9.340536E-7
6.393064E-1	9.470436E-7
6.432988E-1	9.600709E-7
6.472827E-1	9.730607E-7
6.513095E-1	9.862948E-7
6.552946E-1	9.995595E-7
6.592882E-1	1.012721E-6
6.633073E-1	1.026255E-6
6.663820E-1	1.036931E-6
6.713142E-1	1.053470E-6
6.753013E-1	1.067048E-6
6.793232E-1	1.080857E-6
6.833167E-1	1.094817E-6
6.873052E-1	1.108567E-6
6.913627E-1	1.122797E-6
6.953529E-1	1.136909E-6
6.993724E-1	1.151255E-6
7.033650E-1	1.165618E-6
7.073514E-1	1.179801E-6
7.113749E-1	1.194436E-6
7.154242E-1	1.209128E-6
7.194193E-1	1.223873E-6
7.234059E-1	1.238698E-6
7.274318E-1	1.253571E-6
7.314174E-1	1.268481E-6
7.354042E-1	1.283353E-6
7.394631E-1	1.298631E-6
7.434504E-1	1.313763E-6
7.474724E-1	1.329162E-6
7.514611E-1	1.344203E-6
7.554465E-1	1.359617E-6
7.594713E-1	1.375422E-6
7.634547E-1	1.390872E-6
7.675133E-1	1.406810E-6
7.715053E-1	1.422421E-6
7.755285E-1	1.438462E-6
7.795177E-1	1.454446E-6
7.835011E-1	1.470193E-6
7.875265E-1	1.486556E-6
7.915474E-1	1.502686E-6
7.955747E-1	1.519090E-6
7.995582E-1	1.535145E-6
8.035467E-1	1.551348E-6
8.075663E-1	1.567884E-6
8.115608E-1	1.584388E-6
8.156155E-1	1.601480E-6
8.196066E-1	1.617934E-6
8.236244E-1	1.634998E-6
8.276117E-1	1.651625E-6
8.316017E-1	1.668635E-6
8.356233E-1	1.685655E-6
8.396462E-1	1.702955E-6
8.436635E-1	1.720094E-6
8.476608E-1	1.737323E-6
8.516416E-1	1.754675E-6
8.556728E-1	1.772197E-6
8.596622E-1	1.789305E-6
8.636467E-1	1.806729E-6
8.677071E-1	1.824476E-6
8.717240E-1	1.842192E-6
8.757111E-1	1.859690E-6
8.797008E-1	1.877499E-6
8.837245E-1	1.895489E-6
8.877148E-1	1.913461E-6
8.917691E-1	1.931647E-6
8.957565E-1	1.949647E-6
8.997444E-1	1.967613E-6
9.037693E-1	1.985992E-6
9.077584E-1	2.004010E-6
9.117448E-1	2.022408E-6
9.157993E-1	2.040796E-6
9.198161E-1	2.059397E-6
9.238130E-1	2.077861E-6
9.278030E-1	2.096551E-6
9.318233E-1	2.114939E-6
9.358132E-1	2.133969E-6
9.398692E-1	2.152769E-6
9.438528E-1	2.171503E-6
9.478381E-1	2.190331E-6
9.518661E-1	2.209403E-6
9.558550E-1	2.228203E-6
9.598433E-1	2.246918E-6
9.638655E-1	2.266186E-6
9.678877E-1	2.285540E-6
9.719163E-1	2.304885E-6
9.758989E-1	2.324211E-6
9.799228E-1	2.343490E-6
9.839096E-1	2.362888E-6
9.879018E-1	2.382371E-6
9.919564E-1	2.401783E-6
9.959469E-1	2.421267E-6
9.999697E-1	2.441068E-6
