Voltage (V)	Current (A)
-4.872647E-2	-1.001784E-6
-7.756707E-1	-9.885745E-7
-7.716423E-1	-9.755266E-7
-7.676540E-1	-9.625365E-7
-7.636773E-1	-9.497069E-7
-7.596107E-1	-9.369072E-7
-7.556219E-1	-9.240775E-7
-7.515908E-1	-9.113360E-7
-7.476121E-1	-8.987817E-7
-7.436197E-1	-8.862042E-7
-7.396016E-1	-8.737886E-7
-7.355785E-1	-8.614000E-7
-7.315543E-1	-8.491323E-7
-7.275629E-1	-8.370752E-7
-7.235730E-1	-8.250714E-7
-7.195535E-1	-8.130405E-7
-7.155620E-1	-8.012336E-7
-7.115039E-1	-7.893592E-7
-7.075044E-1	-7.777941E-7
-7.035233E-1	-7.661583E-7
-6.994977E-1	-7.545598E-7
-6.955166E-1	-7.432611E-7
-6.915150E-1	-7.320572E-7
-6.874967E-1	-7.208777E-7
-6.834378E-1	-7.096768E-7
-6.794518E-1	-6.986947E-7
-4.221626E-2	-6.877916E-7
-6.714335E-1	-6.769844E-7
-6.674429E-1	-6.663191E-7
-6.634568E-1	-6.557245E-7
-6.593996E-1	-6.450735E-7
-6.554120E-1	-6.348347E-7
-6.513761E-1	-6.245249E-7
-6.474024E-1	-6.143324E-7
-6.433975E-1	-6.042906E-7
-6.393866E-1	-5.941885E-7
-6.353614E-1	-5.843713E-7
-6.313360E-1	-5.746189E-7
-6.273479E-1	-5.648563E-7
-6.233655E-1	-5.553656E-7
-6.193394E-1	-5.458782E-7
-6.153442E-1	-5.364736E-7
-6.112853E-1	-5.271658E-7
-6.072968E-1	-5.180143E-7
-6.033034E-1	-5.090020E-7
-5.992821E-1	-4.999835E-7
-5.952881E-1	-4.911111E-7
-5.913118E-1	-4.823942E-7
-5.872949E-1	-4.737548E-7
-5.832315E-1	-4.650577E-7
-5.792355E-1	-4.567235E-7
-5.752475E-1	-4.484007E-7
-5.712318E-1	-4.401045E-7
-5.672327E-1	-4.320379E-7
-5.632458E-1	-4.240924E-7
-5.591780E-1	-4.160206E-7
-5.552015E-1	-4.081762E-7
-5.511749E-1	-4.004411E-7
-5.471839E-1	-3.928387E-7
-5.432001E-1	-3.852767E-7
-5.391767E-1	-3.779368E-7
-5.351459E-1	-3.705815E-7
-5.311317E-1	-3.633050E-7
-5.271353E-1	-3.563469E-7
-5.231482E-1	-3.492964E-7
-5.191283E-1	-3.424161E-7
-5.151349E-1	-3.356094E-7
-5.110803E-1	-3.288056E-7
-5.070896E-1	-3.222702E-7
-5.030902E-1	-3.156594E-7
-4.990693E-1	-3.091813E-7
-4.950880E-1	-3.029274E-7
-4.910932E-1	-2.967518E-7
-4.870756E-1	-2.906496E-7
-4.830042E-1	-2.845181E-7
-4.790255E-1	-2.786688E-7
-4.750332E-1	-2.729113E-7
-4.710461E-1	-2.672070E-7
-4.670279E-1	-2.615115E-7
-4.630307E-1	-2.560181E-7
-4.589826E-1	-2.504297E-7
-4.549932E-1	-2.451586E-7
-4.509651E-1	-2.398783E-7
-4.469831E-1	-2.346810E-7
-4.429854E-1	-2.295711E-7
-4.389620E-1	-2.245958E-7
-4.349311E-1	-2.196903E-7
-4.309178E-1	-2.148406E-7
-4.269307E-1	-2.101406E-7
-4.229318E-1	-2.054846E-7
-4.189114E-1	-2.009018E-7
-4.149187E-1	-1.963833E-7
-4.108606E-1	-1.919022E-7
-4.068736E-1	-1.876866E-7
-4.028906E-1	-1.834035E-7
-3.988569E-1	-1.792979E-7
-3.948794E-1	-1.751508E-7
-3.908832E-1	-1.712647E-7
-3.868714E-1	-1.673108E-7
-3.828088E-1	-1.633713E-7
-3.788143E-1	-1.595938E-7
-3.748195E-1	-1.558457E-7
-3.708345E-1	-1.522188E-7
-3.668179E-1	-1.487023E-7
-3.628275E-1	-1.452025E-7
-3.587702E-1	-1.416394E-7
-3.547797E-1	-1.383209E-7
-3.507564E-1	-1.350555E-7
-3.467731E-1	-1.317753E-7
-3.427792E-1	-1.286262E-7
-3.387578E-1	-1.254838E-7
-3.347196E-1	-1.224508E-7
-3.307048E-1	-1.194509E-7
-3.267221E-1	-1.165424E-7
-3.227331E-1	-1.137325E-7
-3.187065E-1	-1.108444E-7
-3.147215E-1	-1.081077E-7
-3.106622E-1	-1.053011E-7
-3.066669E-1	-1.027036E-7
-3.026748E-1	-1.000912E-7
-2.986494E-1	-9.747523E-8
-2.946631E-1	-9.498817E-8
-2.906768E-1	-9.253723E-8
-2.866556E-1	-9.007563E-8
-2.826256E-1	-8.769893E-8
-2.786117E-1	-8.535689E-8
-2.746141E-1	-8.305381E-8
-2.706191E-1	-8.080390E-8
-2.665949E-1	-7.860206E-8
-2.626149E-1	-7.646560E-8
-2.585497E-1	-7.435418E-8
-2.545690E-1	-7.225441E-8
-2.505390E-1	-7.014960E-8
-2.465512E-1	-6.823817E-8
-2.425591E-1	-6.620682E-8
-2.385710E-1	-6.432919E-8
-2.345227E-1	-6.237807E-8
-2.304948E-1	-6.051508E-8
-2.265082E-1	-5.871502E-8
-2.225155E-1	-5.688568E-8
-2.184976E-1	-5.507487E-8
-2.145083E-1	-5.339951E-8
-2.104548E-1	-5.166395E-8
-2.064593E-1	-4.997325E-8
-2.024727E-1	-4.832451E-8
-1.984442E-1	-4.674762E-8
-1.944606E-1	-4.510949E-8
-1.904726E-1	-4.362241E-8
-1.864098E-1	-4.210940E-8
-1.824265E-1	-4.060710E-8
-1.784056E-1	-3.918465E-8
-1.744049E-1	-3.774107E-8
-1.704224E-1	-3.632239E-8
-1.664022E-1	-3.496567E-8
-1.624005E-1	-3.363907E-8
-1.583480E-1	-3.227668E-8
-1.543502E-1	-3.104740E-8
-1.503368E-1	-2.977144E-8
-1.463464E-1	-2.850761E-8
-1.423545E-1	-2.733871E-8
-1.383595E-1	-2.617089E-8
-1.342986E-1	-2.497526E-8
-1.302868E-1	-2.386835E-8
-1.262951E-1	-2.276296E-8
-1.223055E-1	-2.170448E-8
-1.182806E-1	-2.062160E-8
-1.142961E-1	-1.965040E-8
-1.102360E-1	-1.860965E-8
-1.062430E-1	-1.768105E-8
-1.022599E-1	-1.670065E-8
-9.823427E-2	-1.576981E-8
-9.424017E-2	-1.487906E-8
-9.025636E-2	-1.402235E-8
-8.619694E-2	-1.314927E-8
-8.220322E-2	-1.233857E-8
-7.818174E-2	-1.154744E-8
-7.419383E-2	-1.078961E-8
-7.021399E-2	-1.003993E-8
-6.618204E-2	-9.286066E-9
-6.219496E-2	-8.598664E-9
-5.812009E-2	-7.900750E-9
-5.414767E-2	-7.232530E-9
-5.016858E-2	-6.596131E-9
-4.613805E-2	-5.959642E-9
-4.215448E-2	-5.367739E-9
-3.814878E-2	-4.768133E-9
-3.409587E-2	-4.194249E-9
-3.006703E-2	-3.613747E-9
-2.608633E-2	-3.087417E-9
-2.209435E-2	-2.524560E-9
-1.807947E-2	-1.988601E-9
-1.408492E-2	-1.496513E-9
-1.002709E-2	-9.590877E-10
-6.028710E-3	-4.366220E-10
-2.040294E-3	5.024627E-11
1.971396E-3	5.926505E-10
5.952069E-3	1.035299E-9
9.949483E-3	1.595552E-9
1.400391E-2	2.090027E-9
1.803458E-2	2.651583E-9
2.201464E-2	3.180912E-9
2.600083E-2	3.738944E-9
3.002798E-2	4.354128E-9
3.401928E-2	4.944672E-9
3.799690E-2	5.553144E-9
4.205063E-2	6.211113E-9
4.605514E-2	6.901035E-9
5.007971E-2	7.598299E-9
5.406054E-2	8.344815E-9
5.803586E-2	9.084027E-9
6.206938E-2	9.893322E-9
6.612936E-2	1.075054E-8
7.012511E-2	1.159544E-8
7.410558E-2	1.248371E-8
7.813252E-2	1.343655E-8
8.212103E-2	1.436790E-8
8.611423E-2	1.535658E-8
9.015644E-2	1.637093E-8
9.414528E-2	1.743258E-8
9.817544E-2	1.850280E-8
1.021650E-1	1.961690E-8
1.061585E-1	2.077418E-8
1.101851E-1	2.195469E-8
1.142268E-1	2.318162E-8
1.182239E-1	2.438614E-8
1.222068E-1	2.560494E-8
1.262215E-1	2.685035E-8
1.302204E-1	2.827065E-8
1.342002E-1	2.957654E-8
1.382367E-1	3.097198E-8
1.422531E-1	3.242355E-8
1.462780E-1	3.387517E-8
1.502653E-1	3.533142E-8
1.542570E-1	3.685749E-8
1.582814E-1	3.838099E-8
1.622597E-1	3.999735E-8
1.663262E-1	4.158083E-8
1.703122E-1	4.320497E-8
1.743436E-1	4.487437E-8
1.783246E-1	4.652871E-8
1.823166E-1	4.823449E-8
1.863344E-1	5.000009E-8
1.903609E-1	5.176971E-8
1.943775E-1	5.360338E-8
1.983671E-1	5.546002E-8
2.023524E-1	5.736214E-8
2.063752E-1	5.934115E-8
2.103754E-1	6.120611E-8
2.144258E-1	6.327457E-8
2.184124E-1	6.525703E-8
2.224355E-1	6.728955E-8
2.264222E-1	6.936853E-8
2.304087E-1	7.153643E-8
2.344402E-1	7.368006E-8
2.384266E-1	7.581123E-8
2.424824E-1	7.813058E-8
2.464691E-1	8.029136E-8
2.504667E-1	8.261186E-8
2.544714E-1	8.493762E-8
2.584659E-1	8.730991E-8
2.624656E-1	8.966032E-8
2.665114E-1	9.215093E-8
2.705381E-1	9.459995E-8
2.745315E-1	9.701001E-8
2.785163E-1	9.959553E-8
2.825313E-1	1.021054E-7
2.865242E-1	1.046853E-7
2.905728E-1	1.073579E-7
2.945781E-1	1.099951E-7
2.985612E-1	1.126760E-7
3.025833E-1	1.154678E-7
3.065637E-1	1.182730E-7
3.105558E-1	1.211152E-7
3.146223E-1	1.241154E-7
3.186430E-1	1.269166E-7
3.226237E-1	1.299878E-7
3.266152E-1	1.329684E-7
3.306394E-1	1.360753E-7
3.346319E-1	1.391773E-7
3.386761E-1	1.423812E-7
3.426677E-1	1.455924E-7
3.466637E-1	1.488074E-7
3.506810E-1	1.520748E-7
3.546741E-1	1.555368E-7
3.586556E-1	1.588958E-7
3.626864E-1	1.623882E-7
3.667389E-1	1.659825E-7
3.707336E-1	1.694367E-7
3.747177E-1	1.729939E-7
3.787477E-1	1.767487E-7
3.827222E-1	1.804362E-7
3.867149E-1	1.842443E-7
3.907765E-1	1.880973E-7
3.947614E-1	1.919450E-7
3.987790E-1	1.959078E-7
4.027700E-1	1.999124E-7
4.067545E-1	2.039838E-7
4.107811E-1	2.081750E-7
4.148341E-1	2.124133E-7
4.188278E-1	2.166974E-7
4.228123E-1	2.210804E-7
4.268449E-1	2.254816E-7
4.308233E-1	2.299223E-7
4.348144E-1	2.344909E-7
4.388764E-1	2.392060E-7
4.428641E-1	2.437913E-7
4.468819E-1	2.486834E-7
4.508709E-1	2.534231E-7
4.548510E-1	2.583305E-7
4.588882E-1	2.632808E-7
4.628654E-1	2.683107E-7
4.669284E-1	2.734702E-7
4.709190E-1	2.785845E-7
4.749381E-1	2.839440E-7
4.789266E-1	2.891030E-7
4.829105E-1	2.945169E-7
4.869442E-1	3.001200E-7
4.909643E-1	3.056226E-7
4.949872E-1	3.112466E-7
4.989769E-1	3.170625E-7
5.029632E-1	3.228274E-7
5.069842E-1	3.286958E-7
5.109788E-1	3.347858E-7
5.150323E-1	3.407991E-7
5.190157E-1	3.469836E-7
5.230395E-1	3.531932E-7
5.270202E-1	3.590228E-7
5.310248E-1	3.658223E-7
5.350379E-1	3.723990E-7
5.390623E-1	3.789749E-7
5.430769E-1	3.855342E-7
5.470753E-1	3.921954E-7
5.510622E-1	3.988616E-7
5.550845E-1	4.058881E-7
5.590750E-1	4.127284E-7
5.630628E-1	4.198275E-7
5.671224E-1	4.269129E-7
5.711460E-1	4.344043E-7
5.751336E-1	4.413915E-7
5.791228E-1	4.488360E-7
5.831347E-1	4.563184E-7
5.871349E-1	4.639489E-7
5.911909E-1	4.716805E-7
5.951747E-1	4.793836E-7
5.991681E-1	4.870500E-7
6.031944E-1	4.951215E-7
6.071873E-1	5.029780E-7
6.111606E-1	5.109649E-7
6.152199E-1	5.193210E-7
6.192359E-1	5.275037E-7
6.232377E-1	5.357728E-7
6.272238E-1	5.441851E-7
6.312404E-1	5.528746E-7
6.352279E-1	5.612505E-7
6.392995E-1	5.700331E-7
6.432713E-1	5.786707E-7
6.472685E-1	5.875673E-7
6.512920E-1	5.965986E-7
6.552787E-1	6.056118E-7
6.592660E-1	6.147164E-7
6.632816E-1	6.237285E-7
6.673488E-1	6.331845E-7
6.713314E-1	6.425370E-7
6.753222E-1	6.518160E-7
6.793438E-1	6.614513E-7
6.833431E-1	6.711193E-7
6.873236E-1	6.808118E-7
6.909039E-1	6.906799E-7
6.953719E-1	7.005862E-7
6.993910E-1	7.105564E-7
7.033823E-1	7.206063E-7
7.073731E-1	7.306248E-7
7.113950E-1	7.409629E-7
7.154467E-1	7.514361E-7
7.194384E-1	7.618062E-7
7.234257E-1	7.722386E-7
7.274587E-1	7.827888E-7
7.314351E-1	7.933732E-7
7.354349E-1	8.039748E-7
7.394872E-1	8.149809E-7
7.434738E-1	8.258156E-7
7.474951E-1	8.367554E-7
7.514853E-1	8.477111E-7
7.554797E-1	8.588098E-7
7.594965E-1	8.701850E-7
7.634898E-1	8.815484E-7
7.675423E-1	8.930479E-7
7.715297E-1	9.046321E-7
7.755536E-1	9.161817E-7
7.795386E-1	9.278971E-7
7.835434E-1	9.394898E-7
7.875590E-1	9.514410E-7
7.915716E-1	9.634052E-7
7.955956E-1	9.754432E-7
7.995847E-1	9.874287E-7
8.035803E-1	9.994878E-7
8.075972E-1	1.011905E-6
8.115847E-1	1.024231E-6
8.149326E-1	1.034909E-6
8.195954E-1	1.049394E-6
8.236129E-1	1.061590E-6
8.276037E-1	1.074457E-6
8.315988E-1	1.087099E-6
8.356154E-1	1.100003E-6
8.396412E-1	1.112943E-6
8.436578E-1	1.125843E-6
8.476627E-1	1.138883E-6
8.516365E-1	1.152084E-6
8.556691E-1	1.165342E-6
8.596509E-1	1.178616E-6
8.636474E-1	1.191941E-6
8.676919E-1	1.205544E-6
8.717155E-1	1.219219E-6
8.757033E-1	1.232769E-6
8.796921E-1	1.246533E-6
8.837227E-1	1.260393E-6
8.877047E-1	1.274225E-6
8.917553E-1	1.288202E-6
8.957539E-1	1.302224E-6
8.997411E-1	1.316366E-6
9.037610E-1	1.330483E-6
9.077526E-1	1.344775E-6
9.117365E-1	1.359092E-6
9.158008E-1	1.373636E-6
9.198096E-1	1.388224E-6
9.238074E-1	1.402717E-6
9.278013E-1	1.417141E-6
9.318150E-1	1.431759E-6
9.357980E-1	1.446433E-6
9.398696E-1	1.461594E-6
9.438530E-1	1.476640E-6
9.478320E-1	1.491368E-6
9.518622E-1	1.506539E-6
9.558406E-1	1.521524E-6
9.598476E-1	1.536845E-6
9.638671E-1	1.552101E-6
9.678811E-1	1.567698E-6
9.719046E-1	1.582888E-6
9.758946E-1	1.598695E-6
9.799196E-1	1.614117E-6
9.839063E-1	1.629694E-6
9.878946E-1	1.645185E-6
9.919576E-1	1.661124E-6
9.959370E-1	1.677107E-6
9.999712E-1	1.692979E-6
