Voltage (V)	Current (A)
3.546822E-1	3.541712E-7
3.586713E-1	3.621414E-7
3.626820E-1	3.702648E-7
3.667451E-1	3.787011E-7
3.707392E-1	3.868563E-7
3.747270E-1	3.954333E-7
3.787497E-1	4.039360E-7
3.827355E-1	4.124788E-7
3.867233E-1	4.211770E-7
3.907814E-1	4.301106E-7
3.947720E-1	4.390063E-7
3.987958E-1	4.478794E-7
4.027833E-1	4.571319E-7
4.067634E-1	4.663507E-7
4.107949E-1	4.755730E-7
4.148409E-1	4.851849E-7
4.188382E-1	4.945701E-7
4.228254E-1	5.040402E-7
4.268521E-1	5.138967E-7
4.308420E-1	5.236144E-7
4.348313E-1	5.335335E-7
4.388855E-1	5.435467E-7
4.428799E-1	5.534674E-7
4.468871E-1	5.635591E-7
4.508888E-1	5.739465E-7
4.548770E-1	5.842155E-7
4.589011E-1	5.945990E-7
4.628850E-1	6.051841E-7
4.669503E-1	6.159008E-7
4.709353E-1	6.265355E-7
4.749399E-1	6.374156E-7
4.789459E-1	6.483215E-7
4.829393E-1	6.591440E-7
4.869559E-1	6.703003E-7
4.909768E-1	6.815958E-7
4.950073E-1	6.928964E-7
4.989867E-1	7.042370E-7
5.029827E-1	7.156866E-7
5.069962E-1	7.273672E-7
5.109903E-1	7.388979E-7
5.150433E-1	7.507953E-7
5.190462E-1	7.627261E-7
5.230573E-1	7.746833E-7
5.270495E-1	7.867466E-7
5.310379E-1	7.988082E-7
5.350593E-1	8.111440E-7
5.390747E-1	8.235213E-7
5.431070E-1	8.360370E-7
5.470931E-1	8.485598E-7
5.510841E-1	8.611132E-7
5.551079E-1	8.739464E-7
5.590910E-1	8.866810E-7
5.630925E-1	8.996374E-7
5.671428E-1	9.128005E-7
5.711646E-1	9.258860E-7
5.751499E-1	9.389780E-7
5.791401E-1	9.523396E-7
5.831631E-1	9.655874E-7
5.871575E-1	9.791020E-7
5.912129E-1	9.929474E-7
5.951967E-1	1.006529E-6
5.991897E-1	1.020233E-6
6.028237E-1	1.033072E-6
6.071698E-1	1.047864E-6
6.111529E-1	1.061903E-6
6.152052E-1	1.076122E-6
6.192249E-1	1.090499E-6
6.232191E-1	1.104699E-6
6.272068E-1	1.119035E-6
6.312307E-1	1.133609E-6
6.352115E-1	1.148103E-6
6.392795E-1	1.162865E-6
6.432645E-1	1.177685E-6
6.472487E-1	1.192516E-6
6.512771E-1	1.207485E-6
6.552650E-1	1.222583E-6
6.592540E-1	1.237762E-6
6.632735E-1	1.253012E-6
6.673309E-1	1.268406E-6
6.713217E-1	1.283790E-6
6.753058E-1	1.299300E-6
6.793228E-1	1.314837E-6
6.833189E-1	1.330386E-6
6.873012E-1	1.346073E-6
6.913631E-1	1.362239E-6
6.953554E-1	1.378018E-6
6.993721E-1	1.394164E-6
7.033648E-1	1.410153E-6
7.073489E-1	1.426203E-6
7.113737E-1	1.442487E-6
7.154260E-1	1.459047E-6
7.194184E-1	1.475176E-6
7.234073E-1	1.491484E-6
7.274287E-1	1.508341E-6
7.314193E-1	1.525018E-6
7.354096E-1	1.541543E-6
7.394616E-1	1.558643E-6
7.434432E-1	1.575476E-6
7.474772E-1	1.592427E-6
7.514501E-1	1.609388E-6
7.554486E-1	1.626511E-6
7.594673E-1	1.643704E-6
7.634644E-1	1.661108E-6
7.675170E-1	1.678640E-6
7.715093E-1	1.695992E-6
7.755265E-1	1.713308E-6
7.795170E-1	1.730834E-6
7.834955E-1	1.748425E-6
7.875237E-1	1.766198E-6
7.915430E-1	1.784054E-6
7.955723E-1	1.801853E-6
7.995602E-1	1.819730E-6
8.035533E-1	1.837334E-6
8.075674E-1	1.855465E-6
8.115601E-1	1.873348E-6
8.156176E-1	1.892037E-6
8.195975E-1	1.910277E-6
8.236284E-1	1.928704E-6
8.276150E-1	1.946993E-6
8.316020E-1	1.965353E-6
8.356332E-1	1.983731E-6
8.396525E-1	2.002480E-6
8.436716E-1	2.021663E-6
8.476584E-1	2.039944E-6
8.516486E-1	2.058698E-6
8.556713E-1	2.077700E-6
8.596589E-1	2.096431E-6
8.636472E-1	2.115582E-6
8.677031E-1	2.134458E-6
8.717286E-1	2.153781E-6
8.757082E-1	2.173042E-6
8.797010E-1	2.192359E-6
8.837268E-1	2.211673E-6
8.877169E-1	2.231203E-6
8.917654E-1	2.250576E-6
8.957512E-1	2.270009E-6
8.997452E-1	2.289677E-6
9.037727E-1	2.308936E-6
9.077581E-1	2.328737E-6
9.117477E-1	2.348415E-6
9.157931E-1	2.368219E-6
9.198201E-1	2.388219E-6
9.238079E-1	2.407901E-6
9.277950E-1	2.427800E-6
9.318208E-1	2.447547E-6
9.358096E-1	2.467700E-6
9.398683E-1	2.488477E-6
9.438598E-1	2.508808E-6
9.478434E-1	2.529145E-6
9.518659E-1	2.549201E-6
9.558487E-1	2.569535E-6
9.598413E-1	2.590044E-6
9.638618E-1	2.610140E-6
9.678969E-1	2.630759E-6
9.719090E-1	2.651076E-6
9.758974E-1	2.671871E-6
9.799243E-1	2.692276E-6
9.839127E-1	2.712563E-6
9.879023E-1	2.732984E-6
9.919549E-1	2.754405E-6
9.959497E-1	2.775376E-6
9.999701E-1	2.796331E-6
