Voltage (V)	Current (A)
-6.994712E-1	-1.275296E-6
-6.954843E-1	-1.259584E-6
-6.914904E-1	-1.243660E-6
-6.874661E-1	-1.227908E-6
-6.834089E-1	-1.212240E-6
-6.794167E-1	-1.196926E-6
-6.754323E-1	-1.181617E-6
-6.714110E-1	-1.166321E-6
-6.674200E-1	-1.151215E-6
-6.634353E-1	-1.136066E-6
-6.593767E-1	-1.121071E-6
-6.553831E-1	-1.106321E-6
-6.513701E-1	-1.091535E-6
-6.473727E-1	-1.076795E-6
-6.433888E-1	-1.062168E-6
-6.393661E-1	-1.047515E-6
-6.353397E-1	-1.032995E-6
-6.313117E-1	-1.018560E-6
-6.273247E-1	-1.004559E-6
-6.233862E-1	-9.901945E-7
-6.193437E-1	-9.763094E-7
-6.153609E-1	-9.625062E-7
-6.113045E-1	-9.485444E-7
-6.073192E-1	-9.348929E-7
-6.033331E-1	-9.212110E-7
-5.993037E-1	-9.076524E-7
-5.953140E-1	-8.941798E-7
-5.913337E-1	-8.810155E-7
-5.873039E-1	-8.677084E-7
-5.832435E-1	-8.543089E-7
-5.792513E-1	-8.414047E-7
-5.752673E-1	-8.284800E-7
-5.712378E-1	-8.156502E-7
-5.672499E-1	-8.029479E-7
-5.632548E-1	-7.903321E-7
-5.592020E-1	-7.776606E-7
-5.552142E-1	-7.654419E-7
-5.511867E-1	-7.530334E-7
-5.471994E-1	-7.410109E-7
-5.432104E-1	-7.290838E-7
-5.391876E-1	-7.170589E-7
-5.351622E-1	-7.051541E-7
-5.311302E-1	-6.933998E-7
-5.271546E-1	-6.819107E-7
-5.231665E-1	-6.704224E-7
-5.191401E-1	-6.590638E-7
-5.151507E-1	-6.478125E-7
-5.110803E-1	-6.365628E-7
-5.071017E-1	-6.256461E-7
-5.031071E-1	-6.146844E-7
-4.990954E-1	-6.038089E-7
-4.950916E-1	-5.931569E-7
-4.911074E-1	-5.825796E-7
-4.870892E-1	-5.720577E-7
-4.830239E-1	-5.615470E-7
-4.790379E-1	-5.513106E-7
-4.750450E-1	-5.412771E-7
-4.710595E-1	-5.313719E-7
-4.670383E-1	-5.213992E-7
-4.630437E-1	-5.116124E-7
-4.589913E-1	-5.017515E-7
-4.550023E-1	-4.922084E-7
-4.509846E-1	-4.827124E-7
-4.469875E-1	-4.733413E-7
-4.429997E-1	-4.642510E-7
-4.389786E-1	-4.550660E-7
-4.349523E-1	-4.459961E-7
-4.309222E-1	-4.371451E-7
-4.269336E-1	-4.283607E-7
-4.229378E-1	-4.196417E-7
-4.189300E-1	-4.110533E-7
-4.149381E-1	-4.026519E-7
-4.108723E-1	-3.941200E-7
-4.068818E-1	-3.860408E-7
-4.028873E-1	-3.778722E-7
-3.988749E-1	-3.697786E-7
-3.948785E-1	-3.618508E-7
-3.908931E-1	-3.540981E-7
-3.868720E-1	-3.463267E-7
-3.828151E-1	-3.386145E-7
-3.788256E-1	-3.311687E-7
-3.748375E-1	-3.237809E-7
-3.708445E-1	-3.164607E-7
-3.668181E-1	-3.092823E-7
-3.628373E-1	-3.022453E-7
-3.587790E-1	-2.951399E-7
-3.547855E-1	-2.882926E-7
-3.507693E-1	-2.814325E-7
-3.467667E-1	-2.747995E-7
-3.427704E-1	-2.682475E-7
-3.387623E-1	-2.617158E-7
-3.347435E-1	-2.552768E-7
-3.307178E-1	-2.489281E-7
-3.267262E-1	-2.428112E-7
-3.227329E-1	-2.367198E-7
-3.187147E-1	-2.306248E-7
-3.147263E-1	-2.247669E-7
-3.106654E-1	-2.188572E-7
-3.066683E-1	-2.131410E-7
-3.026876E-1	-2.075094E-7
-2.986605E-1	-2.019819E-7
-2.946702E-1	-1.964620E-7
-2.906838E-1	-1.911521E-7
-2.866542E-1	-1.858683E-7
-2.826354E-1	-1.806671E-7
-2.786131E-1	-1.755673E-7
-2.746169E-1	-1.705902E-7
-2.706278E-1	-1.657069E-7
-2.666049E-1	-1.609212E-7
-2.626230E-1	-1.561627E-7
-2.585571E-1	-1.514498E-7
-2.545635E-1	-1.469338E-7
-2.505456E-1	-1.424459E-7
-2.465581E-1	-1.380324E-7
-2.425697E-1	-1.337667E-7
-2.385709E-1	-1.295479E-7
-2.345228E-1	-1.252969E-7
-2.304989E-1	-1.212464E-7
-2.265129E-1	-1.173125E-7
-2.225225E-1	-1.134503E-7
-2.184979E-1	-1.095736E-7
-2.145066E-1	-1.058583E-7
-2.104520E-1	-1.021719E-7
-2.064578E-1	-9.853290E-8
-2.024694E-1	-9.509186E-8
-1.984467E-1	-9.162521E-8
-1.944622E-1	-8.827649E-8
-1.904718E-1	-8.502835E-8
-1.864109E-1	-8.178269E-8
-1.824166E-1	-7.860738E-8
-1.784042E-1	-7.552666E-8
-1.744147E-1	-7.256281E-8
-1.704211E-1	-6.969313E-8
-1.663954E-1	-6.675903E-8
-1.624068E-1	-6.398020E-8
-1.583453E-1	-6.129302E-8
-1.543627E-1	-5.858076E-8
-1.503436E-1	-5.602497E-8
-1.463464E-1	-5.350442E-8
-1.423643E-1	-5.106203E-8
-1.383700E-1	-4.867348E-8
-1.343086E-1	-4.633276E-8
-1.302770E-1	-4.404203E-8
-1.262905E-1	-4.186708E-8
-1.223078E-1	-3.976642E-8
-1.182839E-1	-3.765006E-8
-1.142990E-1	-3.565640E-8
-1.102300E-1	-3.370869E-8
-1.062534E-1	-3.181420E-8
-1.022528E-1	-2.995663E-8
-9.823183E-2	-2.820047E-8
-9.423827E-2	-2.649846E-8
-9.026408E-2	-2.480421E-8
-8.619520E-2	-2.321134E-8
-8.220468E-2	-2.165199E-8
-7.818438E-2	-2.014800E-8
-7.419398E-2	-1.872264E-8
-7.020994E-2	-1.733915E-8
-6.618281E-2	-1.595673E-8
-6.218268E-2	-1.470327E-8
-5.813917E-2	-1.345671E-8
-5.414329E-2	-1.224850E-8
-5.015460E-2	-1.108315E-8
-4.614026E-2	-1.000045E-8
-4.214696E-2	-8.927223E-9
-3.816070E-2	-7.882472E-9
-3.409443E-2	-6.963216E-9
-3.007447E-2	-5.930734E-9
-2.608214E-2	-5.002999E-9
-2.208774E-2	-4.160515E-9
-1.806136E-2	-3.295265E-9
-1.407572E-2	-2.427383E-9
-1.003178E-2	-1.617073E-9
-6.027364E-3	-8.195030E-10
-2.042049E-3	-1.272588E-11
1.969889E-3	7.982832E-10
5.954133E-3	1.506094E-9
9.946948E-3	2.341155E-9
1.400959E-2	3.138635E-9
1.802500E-2	3.985300E-9
2.201814E-2	4.793962E-9
2.600886E-2	5.651521E-9
3.002834E-2	6.544601E-9
3.402141E-2	7.470581E-9
3.800039E-2	8.417461E-9
4.206279E-2	9.414458E-9
4.604871E-2	1.043755E-8
5.007650E-2	1.153622E-8
5.405524E-2	1.265122E-8
5.805459E-2	1.376308E-8
6.207797E-2	1.499788E-8
6.612594E-2	1.624844E-8
7.012942E-2	1.750895E-8
7.410734E-2	1.887358E-8
7.813482E-2	2.026709E-8
8.211377E-2	2.166043E-8
8.612020E-2	2.317814E-8
9.016939E-2	2.474377E-8
9.414715E-2	2.632628E-8
9.817067E-2	2.796770E-8
1.021652E-1	2.965185E-8
1.061556E-1	3.134628E-8
1.101772E-1	3.311285E-8
1.142394E-1	3.502164E-8
1.182144E-1	3.692519E-8
1.222145E-1	3.885496E-8
1.262299E-1	4.087703E-8
1.302157E-1	4.288890E-8
1.342107E-1	4.496108E-8
1.382367E-1	4.721824E-8
1.422584E-1	4.944516E-8
1.462876E-1	5.172371E-8
1.502793E-1	5.406102E-8
1.542550E-1	5.648083E-8
1.582811E-1	5.895495E-8
1.622609E-1	6.146945E-8
1.663235E-1	6.411200E-8
1.703166E-1	6.678232E-8
1.743420E-1	6.951522E-8
1.783244E-1	7.226744E-8
1.823220E-1	7.513250E-8
1.863327E-1	7.800943E-8
1.903678E-1	8.102796E-8
1.943837E-1	8.401731E-8
1.983709E-1	8.712458E-8
2.023537E-1	9.035806E-8
2.063768E-1	9.356945E-8
2.103741E-1	9.685450E-8
2.144231E-1	1.002931E-7
2.184211E-1	1.037675E-7
2.224369E-1	1.072861E-7
2.264275E-1	1.108505E-7
2.304109E-1	1.145196E-7
2.344533E-1	1.182936E-7
2.384346E-1	1.220686E-7
2.424818E-1	1.260243E-7
2.464745E-1	1.299854E-7
2.504577E-1	1.340681E-7
2.544766E-1	1.382166E-7
2.584800E-1	1.423934E-7
2.624624E-1	1.466743E-7
2.665103E-1	1.511279E-7
2.705412E-1	1.555120E-7
2.745322E-1	1.600862E-7
2.785178E-1	1.646982E-7
2.825412E-1	1.693451E-7
2.865371E-1	1.740561E-7
2.905851E-1	1.790370E-7
2.945777E-1	1.840316E-7
2.985562E-1	1.889841E-7
3.025838E-1	1.941397E-7
3.065684E-1	1.993570E-7
3.105658E-1	2.047168E-7
3.146173E-1	2.101617E-7
3.186390E-1	2.157212E-7
3.226345E-1	2.211484E-7
3.266249E-1	2.268681E-7
3.306429E-1	2.326152E-7
3.346207E-1	2.383973E-7
3.386800E-1	2.444412E-7
3.426698E-1	2.504003E-7
3.466718E-1	2.564843E-7
3.506817E-1	2.627106E-7
3.546778E-1	2.690344E-7
3.586662E-1	2.752890E-7
3.626853E-1	2.817555E-7
3.667414E-1	2.884394E-7
3.707247E-1	2.950833E-7
3.747284E-1	3.017558E-7
3.787425E-1	3.086897E-7
3.827374E-1	3.155807E-7
3.867203E-1	3.224671E-7
3.907751E-1	3.296580E-7
3.947634E-1	3.369378E-7
3.987871E-1	3.441639E-7
4.027818E-1	3.515744E-7
4.067611E-1	3.589607E-7
4.107967E-1	3.665442E-7
4.148412E-1	3.742360E-7
4.188311E-1	3.821125E-7
4.228150E-1	3.899190E-7
4.268551E-1	3.978617E-7
4.308242E-1	4.058448E-7
4.348346E-1	4.140181E-7
4.388828E-1	4.223217E-7
4.428669E-1	4.306543E-7
4.468982E-1	4.391661E-7
4.508829E-1	4.474452E-7
4.548721E-1	4.560817E-7
4.588955E-1	4.648461E-7
4.628771E-1	4.736353E-7
4.669467E-1	4.825495E-7
4.709277E-1	4.915092E-7
4.749410E-1	5.006104E-7
4.789370E-1	5.098300E-7
4.829154E-1	5.190676E-7
4.869517E-1	5.283852E-7
4.909666E-1	5.377950E-7
4.949987E-1	5.475317E-7
4.989843E-1	5.571515E-7
5.029739E-1	5.669092E-7
5.069993E-1	5.766432E-7
5.109923E-1	5.865907E-7
5.150400E-1	5.967845E-7
5.190356E-1	6.069208E-7
5.230520E-1	6.172612E-7
5.270376E-1	6.274478E-7
5.310283E-1	6.376966E-7
5.350466E-1	6.481806E-7
5.390704E-1	6.588628E-7
5.430950E-1	6.695011E-7
5.470845E-1	6.803259E-7
5.510838E-1	6.911921E-7
5.551050E-1	7.022469E-7
5.590873E-1	7.133075E-7
5.630804E-1	7.243927E-7
5.671240E-1	7.355849E-7
5.711587E-1	7.470807E-7
5.751470E-1	7.585932E-7
5.791357E-1	7.699620E-7
5.831532E-1	7.817343E-7
5.871386E-1	7.934037E-7
5.912071E-1	8.054256E-7
5.951967E-1	8.172643E-7
5.991843E-1	8.291512E-7
6.031986E-1	8.414651E-7
6.071906E-1	8.534856E-7
6.111791E-1	8.657607E-7
6.152316E-1	8.782530E-7
6.192596E-1	8.907266E-7
6.232482E-1	9.033079E-7
6.272322E-1	9.158830E-7
6.312592E-1	9.288182E-7
6.352456E-1	9.414770E-7
6.393036E-1	9.546837E-7
6.432968E-1	9.676586E-7
6.472768E-1	9.807039E-7
6.513099E-1	9.941001E-7
6.552905E-1	1.007220E-6
6.592876E-1	1.020450E-6
6.629111E-1	1.033014E-6
6.673293E-1	1.047755E-6
6.713119E-1	1.061292E-6
6.752968E-1	1.075080E-6
6.793261E-1	1.088859E-6
6.833174E-1	1.102849E-6
6.873025E-1	1.116735E-6
6.913675E-1	1.131179E-6
6.953448E-1	1.145113E-6
6.993754E-1	1.159594E-6
7.033591E-1	1.173821E-6
7.073485E-1	1.188250E-6
7.113675E-1	1.202867E-6
7.154240E-1	1.217819E-6
7.194183E-1	1.232277E-6
7.234014E-1	1.247072E-6
7.274247E-1	1.261985E-6
7.314112E-1	1.276892E-6
7.354059E-1	1.291877E-6
7.394509E-1	1.307247E-6
7.434499E-1	1.322375E-6
7.474679E-1	1.337870E-6
7.514617E-1	1.353212E-6
7.554470E-1	1.368413E-6
7.594615E-1	1.383992E-6
7.634656E-1	1.399582E-6
7.675127E-1	1.415672E-6
7.715040E-1	1.431458E-6
7.755234E-1	1.447376E-6
7.795148E-1	1.463185E-6
7.834946E-1	1.479366E-6
7.875291E-1	1.495580E-6
7.915531E-1	1.511870E-6
7.955754E-1	1.528343E-6
7.995589E-1	1.544701E-6
8.035523E-1	1.561132E-6
8.075643E-1	1.577769E-6
8.115555E-1	1.594197E-6
8.156071E-1	1.610991E-6
8.196045E-1	1.627741E-6
8.236262E-1	1.644636E-6
8.276126E-1	1.661320E-6
8.316003E-1	1.678327E-6
8.356159E-1	1.695155E-6
8.396436E-1	1.712328E-6
8.436627E-1	1.729598E-6
8.476667E-1	1.746992E-6
8.516437E-1	1.764397E-6
8.556720E-1	1.781907E-6
8.596546E-1	1.799038E-6
8.636507E-1	1.816631E-6
8.677003E-1	1.834441E-6
8.717218E-1	1.852137E-6
8.757119E-1	1.870028E-6
8.796933E-1	1.887618E-6
8.837276E-1	1.905601E-6
8.877163E-1	1.923351E-6
8.917615E-1	1.941621E-6
8.957523E-1	1.959674E-6
8.997464E-1	1.978000E-6
9.037619E-1	1.996116E-6
9.077645E-1	2.014056E-6
9.117393E-1	2.032840E-6
9.158098E-1	2.051235E-6
9.198228E-1	2.069867E-6
9.238038E-1	2.088088E-6
9.277996E-1	2.107009E-6
9.318197E-1	2.125618E-6
9.358145E-1	2.144330E-6
9.398659E-1	2.163495E-6
9.438517E-1	2.182004E-6
9.478378E-1	2.200672E-6
9.518661E-1	2.219722E-6
9.558449E-1	2.238487E-6
9.598454E-1	2.257683E-6
9.638634E-1	2.276967E-6
9.678837E-1	2.296358E-6
9.719202E-1	2.315807E-6
9.759020E-1	2.334634E-6
9.799221E-1	2.353940E-6
9.839070E-1	2.373165E-6
9.879023E-1	2.392394E-6
9.919650E-1	2.411897E-6
9.959438E-1	2.431662E-6
9.999654E-1	2.451458E-6
