Voltage (V)	Current (A)
1.703102E-1	4.464919E-8
1.663246E-1	4.300387E-8
1.623406E-1	4.126346E-8
1.582817E-1	3.964885E-8
1.542543E-1	3.810603E-8
1.502685E-1	3.653628E-8
1.462748E-1	3.502527E-8
1.422497E-1	3.352262E-8
1.382668E-1	3.204389E-8
1.342101E-1	3.058985E-8
1.302212E-1	2.919112E-8
1.262290E-1	2.785764E-8
1.222085E-1	2.650486E-8
1.182233E-1	2.521814E-8
1.142258E-1	2.392912E-8
1.101849E-1	2.270906E-8
1.061578E-1	2.149145E-8
1.021646E-1	2.033198E-8
9.817450E-2	1.918573E-8
9.415009E-2	1.807140E-8
9.016242E-2	1.698973E-8
8.610775E-2	1.587753E-8
8.212035E-2	1.491989E-8
7.813455E-2	1.392676E-8
7.411128E-2	1.294961E-8
7.012550E-2	1.203771E-8
6.612727E-2	1.114163E-8
6.210537E-2	1.030097E-8
5.805139E-2	9.456294E-9
5.407570E-2	8.666141E-9
5.008251E-2	7.908011E-9
4.605697E-2	7.176761E-9
4.206327E-2	6.465109E-9
3.808166E-2	5.780276E-9
3.402330E-2	5.116788E-9
3.002863E-2	4.499844E-9
2.600141E-2	3.880808E-9
2.202112E-2	3.276736E-9
1.803346E-2	2.724144E-9
1.400676E-2	2.141896E-9
9.949560E-3	1.598484E-9
5.958504E-3	1.064290E-9
1.970812E-3	5.381007E-10
-2.040968E-3	-1.748449E-12
-6.034824E-3	-5.121759E-10
-1.001622E-2	-1.053332E-9
-1.407765E-2	-1.607059E-9
-1.807533E-2	-2.134425E-9
-2.209128E-2	-2.696289E-9
-2.608789E-2	-3.275030E-9
-3.007590E-2	-3.844390E-9
-3.410460E-2	-4.421626E-9
-3.809596E-2	-5.036356E-9
-4.214523E-2	-5.668986E-9
-4.613526E-2	-6.297903E-9
-5.015220E-2	-7.009200E-9
-5.414238E-2	-7.668294E-9
-5.813529E-2	-8.352739E-9
-6.212800E-2	-9.075973E-9
-6.617423E-2	-9.823293E-9
-7.020112E-2	-1.059557E-8
-7.418458E-2	-1.138407E-8
-7.818826E-2	-1.220665E-8
-8.221119E-2	-1.304082E-8
-8.619747E-2	-1.390451E-8
-9.025618E-2	-1.478172E-8
-9.423371E-2	-1.571825E-8
-9.823152E-2	-1.665873E-8
-1.022606E-1	-1.760864E-8
-1.062498E-1	-1.862965E-8
-1.102252E-1	-1.963349E-8
-1.142904E-1	-2.064914E-8
-1.182851E-1	-2.174446E-8
-1.223046E-1	-2.286502E-8
-1.262908E-1	-2.397111E-8
-1.302888E-1	-2.517132E-8
-1.343087E-1	-2.639343E-8
-1.382890E-1	-2.758136E-8
-1.423583E-1	-2.881072E-8
-1.463453E-1	-3.010040E-8
-1.503347E-1	-3.140105E-8
-1.543522E-1	-3.270191E-8
-1.583507E-1	-3.408046E-8
-1.623390E-1	-3.545298E-8
-1.663968E-1	-3.689500E-8
-1.704205E-1	-3.832639E-8
-1.744097E-1	-3.981187E-8
-1.783978E-1	-4.130996E-8
-1.824223E-1	-4.285386E-8
-1.864089E-1	-4.442257E-8
-1.904661E-1	-4.604499E-8
-1.944559E-1	-4.764924E-8
-1.984397E-1	-4.932726E-8
-2.024735E-1	-5.099716E-8
-2.064563E-1	-5.275587E-8
-2.104529E-1	-5.453666E-8
-2.145045E-1	-5.631830E-8
-2.184965E-1	-5.810992E-8
-2.225208E-1	-5.999685E-8
-2.265041E-1	-6.189792E-8
-2.304969E-1	-6.383979E-8
-2.345232E-1	-6.578267E-8
-2.385071E-1	-6.781879E-8
-2.425684E-1	-6.995761E-8
-2.465498E-1	-7.201810E-8
-2.505469E-1	-7.415313E-8
-2.545717E-1	-7.634354E-8
-2.585583E-1	-7.850092E-8
-2.625497E-1	-8.072316E-8
-2.666043E-1	-8.304823E-8
-2.706301E-1	-8.542168E-8
-2.746142E-1	-8.778774E-8
-2.786087E-1	-9.022039E-8
-2.826343E-1	-9.271127E-8
-2.866201E-1	-9.522622E-8
-2.906831E-1	-9.785463E-8
-2.946633E-1	-1.003904E-7
-2.986514E-1	-1.031185E-7
-3.026780E-1	-1.058683E-7
-3.066734E-1	-1.086034E-7
-3.106650E-1	-1.114352E-7
-3.147109E-1	-1.143689E-7
-3.186963E-1	-1.172808E-7
-3.227341E-1	-1.202637E-7
-3.267134E-1	-1.233233E-7
-3.307090E-1	-1.264168E-7
-3.347302E-1	-1.296462E-7
-3.387579E-1	-1.328345E-7
-3.427667E-1	-1.362267E-7
-3.467753E-1	-1.395314E-7
-3.507584E-1	-1.429910E-7
-3.547790E-1	-1.465290E-7
-3.587747E-1	-1.501038E-7
-3.627548E-1	-1.537231E-7
-3.668194E-1	-1.575793E-7
-3.708442E-1	-1.612964E-7
-3.748168E-1	-1.652241E-7
-3.788194E-1	-1.690957E-7
-3.828075E-1	-1.731477E-7
-3.868276E-1	-1.771908E-7
-3.908948E-1	-1.813774E-7
-3.948659E-1	-1.855618E-7
-3.988635E-1	-1.899358E-7
-4.028789E-1	-1.943277E-7
-4.068767E-1	-1.988558E-7
-4.108633E-1	-2.033765E-7
-4.149171E-1	-2.081000E-7
-4.189212E-1	-2.127518E-7
-4.229392E-1	-2.176221E-7
-4.269325E-1	-2.224890E-7
-4.309117E-1	-2.275298E-7
-4.349409E-1	-2.326647E-7
-4.389669E-1	-2.378325E-7
-4.429868E-1	-2.430534E-7
-4.469785E-1	-2.484292E-7
-4.509664E-1	-2.539026E-7
-4.549866E-1	-2.595144E-7
-4.589733E-1	-2.651146E-7
-4.629688E-1	-2.708258E-7
-4.670271E-1	-2.767534E-7
-4.710413E-1	-2.827054E-7
-4.750406E-1	-2.886776E-7
-4.790322E-1	-2.948032E-7
-4.830083E-1	-3.008515E-7
-4.870417E-1	-3.072479E-7
-4.910950E-1	-3.137296E-7
-4.950796E-1	-3.202761E-7
-4.990757E-1	-3.268927E-7
-5.030990E-1	-3.336051E-7
-5.070859E-1	-3.403348E-7
-5.110816E-1	-3.472495E-7
-5.151398E-1	-3.543264E-7
-5.191210E-1	-3.613912E-7
-5.231514E-1	-3.686769E-7
-5.271353E-1	-3.759572E-7
-5.311229E-1	-3.833373E-7
-5.351458E-1	-3.908544E-7
-5.391719E-1	-3.985303E-7
-5.431968E-1	-4.063228E-7
-5.471831E-1	-4.141150E-7
-5.511750E-1	-4.220046E-7
-5.552035E-1	-4.300793E-7
-5.591843E-1	-4.382164E-7
-5.631816E-1	-4.463734E-7
-5.672330E-1	-4.548607E-7
-5.712183E-1	-4.632244E-7
-5.752434E-1	-4.718437E-7
-5.792280E-1	-4.804493E-7
-5.832292E-1	-4.891954E-7
-5.872474E-1	-4.981362E-7
-5.913104E-1	-5.071966E-7
-5.952951E-1	-5.162033E-7
-5.992919E-1	-5.254129E-7
-6.033093E-1	-5.346823E-7
-6.072935E-1	-5.440850E-7
-6.112828E-1	-5.534820E-7
-6.153556E-1	-5.632132E-7
-6.193271E-1	-5.728892E-7
-6.233563E-1	-5.827725E-7
-6.273477E-1	-5.926286E-7
-6.313447E-1	-6.026684E-7
-6.353614E-1	-6.128308E-7
-6.393887E-1	-6.229872E-7
-6.434111E-1	-6.333800E-7
-6.473983E-1	-6.437545E-7
-6.513855E-1	-6.542214E-7
-6.554167E-1	-6.648604E-7
-6.594037E-1	-6.755657E-7
-6.633897E-1	-6.863664E-7
-6.674486E-1	-6.973755E-7
-6.714349E-1	-7.083968E-7
-6.754534E-1	-7.195101E-7
-6.794395E-1	-7.306734E-7
-6.834405E-1	-7.419694E-7
-6.874644E-1	-7.534594E-7
-6.915219E-1	-7.650474E-7
-6.955067E-1	-7.766077E-7
-6.995062E-1	-7.883610E-7
-7.035298E-1	-8.001117E-7
-7.075124E-1	-8.119810E-7
-7.115096E-1	-8.239286E-7
-7.155529E-1	-8.361600E-7
-7.195483E-1	-8.483639E-7
-7.235820E-1	-8.607981E-7
-7.275596E-1	-8.730010E-7
-7.315468E-1	-8.854096E-7
-7.355782E-1	-8.980645E-7
-7.396039E-1	-9.106703E-7
-7.436257E-1	-9.235234E-7
-7.476122E-1	-9.362608E-7
-7.515962E-1	-9.491310E-7
-4.722711E-2	-9.621623E-7
-7.596120E-1	-9.753212E-7
-7.636116E-1	-9.884062E-7
-7.676644E-1	-1.001784E-6
-7.716059E-1	-1.015263E-6
-7.756244E-1	-1.028694E-6
-7.796280E-1	-1.042055E-6
-7.836034E-1	-1.055661E-6
-7.876397E-1	-1.069338E-6
-7.917028E-1	-1.083407E-6
-7.956790E-1	-1.097168E-6
-7.996748E-1	-1.111066E-6
-8.036603E-1	-1.125027E-6
-8.076872E-1	-1.139340E-6
-8.116693E-1	-1.153471E-6
-8.157256E-1	-1.167767E-6
-8.197221E-1	-1.182255E-6
-8.237381E-1	-1.196546E-6
-8.277259E-1	-1.210984E-6
-8.317183E-1	-1.225681E-6
-8.357382E-1	-1.240448E-6
-8.397716E-1	-1.255297E-6
-5.273697E-2	-1.270397E-6
-8.477814E-1	-1.284959E-6
-8.517731E-1	-1.299882E-6
-8.557934E-1	-1.315147E-6
-8.597808E-1	-1.330082E-6
-8.637704E-1	-1.345287E-6
-8.678249E-1	-1.360534E-6
-8.718126E-1	-1.375841E-6
-8.758282E-1	-1.391165E-6
-8.798251E-1	-1.406766E-6
-8.838140E-1	-1.422181E-6
-8.878402E-1	-1.437755E-6
-8.918576E-1	-1.453546E-6
-8.958801E-1	-1.469511E-6
-8.998736E-1	-1.485254E-6
-9.038565E-1	-1.501062E-6
-9.078852E-1	-1.517093E-6
-9.118624E-1	-1.533143E-6
-9.159271E-1	-1.549435E-6
-9.199160E-1	-1.565295E-6
-5.774616E-2	-1.581520E-6
-9.279227E-1	-1.598076E-6
-9.319161E-1	-1.614228E-6
-9.359397E-1	-1.630658E-6
-9.399646E-1	-1.647518E-6
-9.439903E-1	-1.663948E-6
-9.479739E-1	-1.680461E-6
-9.519690E-1	-1.697190E-6
-9.559882E-1	-1.713848E-6
-9.599796E-1	-1.730373E-6
-9.639753E-1	-1.747267E-6
-9.680258E-1	-1.764380E-6
-9.720093E-1	-1.781345E-6
-9.760376E-1	-1.798462E-6
-9.800264E-1	-1.815552E-6
-9.840170E-1	-1.832581E-6
-9.880435E-1	-1.849678E-6
-9.920530E-1	-1.867104E-6
-9.960923E-1	-1.884400E-6
-1.000076E+0	-1.901577E-6
