Voltage (V)	Current (A)
1.382330E-1	7.172458E-8
1.422583E-1	7.521179E-8
1.462749E-1	7.878907E-8
1.502719E-1	8.249152E-8
1.542723E-1	8.627984E-8
1.582658E-1	9.011769E-8
1.622682E-1	9.407115E-8
1.663324E-1	9.820336E-8
1.703029E-1	1.023061E-7
1.743293E-1	1.065305E-7
1.783254E-1	1.108366E-7
1.823154E-1	1.152427E-7
1.863345E-1	1.198389E-7
1.903594E-1	1.245215E-7
1.943763E-1	1.291933E-7
1.983683E-1	1.339390E-7
2.023679E-1	1.388018E-7
2.063905E-1	1.438105E-7
2.103811E-1	1.489079E-7
2.144285E-1	1.541316E-7
2.184095E-1	1.593987E-7
2.224410E-1	1.647652E-7
2.264356E-1	1.702145E-7
2.304101E-1	1.757860E-7
2.344389E-1	1.814724E-7
2.384299E-1	1.872660E-7
2.424739E-1	1.931364E-7
2.464852E-1	1.991258E-7
2.504549E-1	2.051282E-7
2.544964E-1	2.113014E-7
2.584659E-1	2.174990E-7
2.624650E-1	2.237217E-7
2.665102E-1	2.303876E-7
2.705511E-1	2.369328E-7
2.745181E-1	2.435694E-7
2.785139E-1	2.502060E-7
2.825448E-1	2.571978E-7
2.865308E-1	2.640303E-7
2.905858E-1	2.710992E-7
2.945760E-1	2.782181E-7
2.985569E-1	2.853404E-7
3.025936E-1	2.927414E-7
3.065781E-1	3.000879E-7
3.105701E-1	3.075503E-7
3.146188E-1	3.152736E-7
3.186404E-1	3.229509E-7
3.226426E-1	3.307236E-7
3.266326E-1	3.386212E-7
3.306467E-1	3.464980E-7
3.346327E-1	3.546139E-7
3.386889E-1	3.629787E-7
3.426682E-1	3.710909E-7
3.466724E-1	3.794602E-7
3.506852E-1	3.878179E-7
3.546820E-1	3.962916E-7
3.586733E-1	4.049073E-7
3.626832E-1	4.137336E-7
3.667432E-1	4.226490E-7
3.707285E-1	4.315923E-7
3.747264E-1	4.405999E-7
3.787468E-1	4.495884E-7
3.827298E-1	4.588921E-7
3.867350E-1	4.680723E-7
3.907800E-1	4.775488E-7
3.947604E-1	4.869867E-7
3.987980E-1	4.966128E-7
4.027845E-1	5.061846E-7
4.067536E-1	5.158003E-7
4.107906E-1	5.257365E-7
4.148529E-1	5.357620E-7
4.188417E-1	5.457344E-7
4.228244E-1	5.557513E-7
4.268608E-1	5.661324E-7
4.308503E-1	5.761942E-7
4.348324E-1	5.865256E-7
4.388929E-1	5.973824E-7
4.428776E-1	6.078253E-7
4.468879E-1	6.184399E-7
4.508898E-1	6.293233E-7
4.548747E-1	6.400887E-7
4.588995E-1	6.510270E-7
4.628876E-1	6.620337E-7
4.669528E-1	6.733394E-7
4.709347E-1	6.845192E-7
4.749584E-1	6.958344E-7
4.789476E-1	7.072208E-7
4.829368E-1	7.187101E-7
4.869584E-1	7.303060E-7
4.909795E-1	7.421442E-7
4.950036E-1	7.539592E-7
4.989895E-1	7.657729E-7
5.029765E-1	7.776989E-7
5.069982E-1	7.897353E-7
5.109968E-1	8.018778E-7
5.150510E-1	8.142478E-7
5.190445E-1	8.265072E-7
5.230643E-1	8.389740E-7
5.270367E-1	8.514500E-7
5.310313E-1	8.639138E-7
5.350639E-1	8.767451E-7
5.390934E-1	8.896273E-7
5.431074E-1	9.025248E-7
5.470962E-1	9.154566E-7
5.510941E-1	9.283644E-7
5.551081E-1	9.416440E-7
5.590897E-1	9.549423E-7
5.630747E-1	9.680678E-7
5.671448E-1	9.817413E-7
5.711706E-1	9.953318E-7
5.751588E-1	1.008885E-6
5.791469E-1	1.022560E-6
5.825513E-1	1.034757E-6
5.871049E-1	1.050155E-6
5.911790E-1	1.064408E-6
5.951747E-1	1.078240E-6
5.991473E-1	1.092354E-6
6.031796E-1	1.106624E-6
6.071688E-1	1.120888E-6
6.111379E-1	1.135284E-6
6.152103E-1	1.150033E-6
6.192249E-1	1.164566E-6
6.232191E-1	1.179240E-6
6.272033E-1	1.193742E-6
6.312258E-1	1.208377E-6
6.352037E-1	1.223470E-6
6.392695E-1	1.238284E-6
6.432558E-1	1.253588E-6
6.472445E-1	1.268901E-6
6.512738E-1	1.284404E-6
6.552486E-1	1.299473E-6
6.592575E-1	1.315246E-6
6.632690E-1	1.331019E-6
6.673295E-1	1.346845E-6
6.713147E-1	1.362667E-6
6.753182E-1	1.378269E-6
6.793266E-1	1.394265E-6
6.833138E-1	1.409608E-6
6.872964E-1	1.425732E-6
6.913800E-1	1.442140E-6
6.953430E-1	1.458002E-6
6.993670E-1	1.474186E-6
7.033715E-1	1.490746E-6
7.073635E-1	1.506916E-6
7.113757E-1	1.523447E-6
7.154115E-1	1.540702E-6
7.194422E-1	1.557315E-6
7.233925E-1	1.573905E-6
7.274257E-1	1.591171E-6
7.314144E-1	1.607169E-6
7.353976E-1	1.624156E-6
7.394610E-1	1.641392E-6
7.434586E-1	1.658876E-6
7.474899E-1	1.676033E-6
7.514763E-1	1.692879E-6
7.554537E-1	1.710329E-6
7.594644E-1	1.728056E-6
7.634780E-1	1.746010E-6
7.675080E-1	1.763061E-6
7.715178E-1	1.780854E-6
7.754957E-1	1.798137E-6
7.795131E-1	1.816860E-6
7.835062E-1	1.833747E-6
7.875494E-1	1.851732E-6
7.915527E-1	1.870454E-6
7.955846E-1	1.887938E-6
7.995571E-1	1.906333E-6
8.035404E-1	1.924635E-6
8.075670E-1	1.943001E-6
8.115354E-1	1.960838E-6
8.155935E-1	1.979738E-6
8.196317E-1	1.998150E-6
8.236225E-1	2.016691E-6
8.276191E-1	2.035174E-6
8.316050E-1	2.053797E-6
8.356193E-1	2.072555E-6
8.396238E-1	2.091393E-6
8.436746E-1	2.110394E-6
8.476465E-1	2.129064E-6
8.516533E-1	2.148009E-6
8.556584E-1	2.167014E-6
8.596428E-1	2.185907E-6
8.636567E-1	2.205210E-6
8.676860E-1	2.224584E-6
8.717119E-1	2.243920E-6
8.757092E-1	2.263476E-6
8.796806E-1	2.282465E-6
8.837212E-1	2.301837E-6
8.877043E-1	2.321267E-6
8.917696E-1	2.340997E-6
8.957671E-1	2.360607E-6
8.997728E-1	2.380331E-6
9.037712E-1	2.400093E-6
9.077490E-1	2.419479E-6
9.117526E-1	2.439272E-6
9.158072E-1	2.459468E-6
9.198256E-1	2.479558E-6
9.238316E-1	2.499600E-6
9.277899E-1	2.519226E-6
9.318305E-1	2.539471E-6
9.358075E-1	2.559502E-6
9.398885E-1	2.580179E-6
9.438450E-1	2.599885E-6
9.478298E-1	2.620091E-6
9.518674E-1	2.640933E-6
9.558411E-1	2.661185E-6
9.598449E-1	2.681734E-6
9.638604E-1	2.702273E-6
9.678948E-1	2.722796E-6
9.719152E-1	2.743405E-6
9.758914E-1	2.763877E-6
9.799126E-1	2.784615E-6
9.839160E-1	2.805289E-6
9.879243E-1	2.826377E-6
9.919389E-1	2.847754E-6
9.959533E-1	2.868315E-6
9.999763E-1	2.888850E-6
