Voltage (V)	Current (A)
-6.113046E-1	-8.203026E-7
-6.073132E-1	-8.077337E-7
-6.033202E-1	-7.954245E-7
-5.992994E-1	-7.829836E-7
-5.953096E-1	-7.708569E-7
-5.913209E-1	-7.587444E-7
-5.872943E-1	-7.467010E-7
-5.832378E-1	-7.346305E-7
-5.792467E-1	-7.229240E-7
-5.752602E-1	-7.113284E-7
-5.712348E-1	-6.995846E-7
-5.672441E-1	-6.881464E-7
-5.632567E-1	-6.768243E-7
-5.591998E-1	-6.654936E-7
-5.552067E-1	-6.542443E-7
-5.511830E-1	-6.431604E-7
-5.471911E-1	-6.323641E-7
-5.432038E-1	-6.215437E-7
-5.391780E-1	-6.107201E-7
-5.351551E-1	-6.001482E-7
-5.311382E-1	-5.896003E-7
-5.271451E-1	-5.792864E-7
-5.231572E-1	-5.690595E-7
-5.191333E-1	-5.587906E-7
-5.151420E-1	-5.488184E-7
-5.110847E-1	-5.388085E-7
-5.070890E-1	-5.290794E-7
-5.031095E-1	-5.193812E-7
-4.990832E-1	-5.096933E-7
-4.950913E-1	-5.002378E-7
-4.910968E-1	-4.909372E-7
-4.870869E-1	-4.815586E-7
-4.830202E-1	-4.723016E-7
-4.790305E-1	-4.632060E-7
-4.750410E-1	-4.543912E-7
-4.710561E-1	-4.455225E-7
-4.670307E-1	-4.367883E-7
-4.630410E-1	-4.282865E-7
-4.589830E-1	-4.196532E-7
-4.549932E-1	-4.112958E-7
-4.509698E-1	-4.029420E-7
-4.469805E-1	-3.948602E-7
-4.429945E-1	-3.868147E-7
-4.389698E-1	-3.788577E-7
-4.349442E-1	-3.710082E-7
-4.309185E-1	-3.632597E-7
-4.269304E-1	-3.557203E-7
-4.229394E-1	-3.481508E-7
-4.189173E-1	-3.407556E-7
-4.149283E-1	-3.334957E-7
-4.108718E-1	-3.262234E-7
-4.068773E-1	-3.190519E-7
-4.028876E-1	-3.121093E-7
-3.988685E-1	-3.052164E-7
-3.948742E-1	-2.984407E-7
-3.908895E-1	-2.917447E-7
-3.868648E-1	-2.850808E-7
-3.828068E-1	-2.785409E-7
-3.788196E-1	-2.721642E-7
-3.748338E-1	-2.659415E-7
-3.708480E-1	-2.597316E-7
-3.668177E-1	-2.535896E-7
-3.628259E-1	-2.475483E-7
-3.587767E-1	-2.416444E-7
-3.547724E-1	-2.357885E-7
-3.507554E-1	-2.300439E-7
-3.467677E-1	-2.245015E-7
-3.427856E-1	-2.189839E-7
-3.387526E-1	-2.135636E-7
-3.347266E-1	-2.081122E-7
-3.307091E-1	-2.028836E-7
-3.267256E-1	-1.977212E-7
-3.227352E-1	-1.926677E-7
-3.187080E-1	-1.877109E-7
-3.147187E-1	-1.827918E-7
-3.106613E-1	-1.779237E-7
-3.066732E-1	-1.732141E-7
-3.026759E-1	-1.685796E-7
-2.986559E-1	-1.640329E-7
-2.946638E-1	-1.595579E-7
-2.906746E-1	-1.552282E-7
-2.866617E-1	-1.508865E-7
-2.826286E-1	-1.466876E-7
-2.786076E-1	-1.424684E-7
-2.746122E-1	-1.384107E-7
-2.706259E-1	-1.344664E-7
-2.665997E-1	-1.305163E-7
-2.626209E-1	-1.266512E-7
-2.585584E-1	-1.228789E-7
-2.545699E-1	-1.192348E-7
-2.505497E-1	-1.156288E-7
-2.465587E-1	-1.121273E-7
-2.425745E-1	-1.086731E-7
-2.385775E-1	-1.052940E-7
-2.345174E-1	-1.019243E-7
-2.304962E-1	-9.862068E-8
-2.265081E-1	-9.541932E-8
-2.225190E-1	-9.231075E-8
-2.184948E-1	-8.926421E-8
-2.145029E-1	-8.629916E-8
-2.104499E-1	-8.338488E-8
-2.064577E-1	-8.047888E-8
-2.024669E-1	-7.772505E-8
-1.984398E-1	-7.498591E-8
-1.944527E-1	-7.229518E-8
-1.904678E-1	-6.969417E-8
-1.864079E-1	-6.711738E-8
-1.824205E-1	-6.460031E-8
-1.783982E-1	-6.217009E-8
-1.744128E-1	-5.975571E-8
-1.704174E-1	-5.748574E-8
-1.663976E-1	-5.516674E-8
-1.624036E-1	-5.292562E-8
-1.583480E-1	-5.073665E-8
-1.543617E-1	-4.862496E-8
-1.503384E-1	-4.654200E-8
-1.463460E-1	-4.453305E-8
-1.423530E-1	-4.255473E-8
-1.383646E-1	-4.062193E-8
-1.343090E-1	-3.871621E-8
-1.302900E-1	-3.690272E-8
-1.262975E-1	-3.511771E-8
-1.223020E-1	-3.339488E-8
-1.182745E-1	-3.173388E-8
-1.143000E-1	-3.006664E-8
-1.102372E-1	-2.844495E-8
-1.062446E-1	-2.688484E-8
-1.022581E-1	-2.546169E-8
-9.823756E-2	-2.396849E-8
-9.423617E-2	-2.256015E-8
-9.024964E-2	-2.120721E-8
-8.619485E-2	-1.983939E-8
-8.220305E-2	-1.855655E-8
-7.818347E-2	-1.729873E-8
-7.419527E-2	-1.612225E-8
-7.020491E-2	-1.496587E-8
-6.617912E-2	-1.384793E-8
-6.219285E-2	-1.277002E-8
-5.812922E-2	-1.168663E-8
-5.414501E-2	-1.065980E-8
-5.015845E-2	-9.686492E-9
-4.613585E-2	-8.731136E-9
-4.214198E-2	-7.822210E-9
-3.815754E-2	-6.976610E-9
-3.410024E-2	-6.078796E-9
-3.007132E-2	-5.250028E-9
-2.607767E-2	-4.449770E-9
-2.208960E-2	-3.664396E-9
-1.807146E-2	-2.916778E-9
-1.408020E-2	-2.188268E-9
-1.002432E-2	-1.442581E-9
-6.035474E-3	-7.167518E-10
-2.041121E-3	-3.215393E-12
1.975494E-3	7.345558E-10
5.956151E-3	1.411994E-9
9.950371E-3	2.086584E-9
1.400227E-2	2.849619E-9
1.802972E-2	3.595517E-9
2.201238E-2	4.346820E-9
2.600513E-2	5.109317E-9
3.002677E-2	5.933991E-9
3.401958E-2	6.731110E-9
3.800879E-2	7.594038E-9
4.205929E-2	8.531498E-9
4.605325E-2	9.417878E-9
5.007620E-2	1.035864E-8
5.406075E-2	1.138969E-8
5.805259E-2	1.238748E-8
6.207171E-2	1.345416E-8
6.612515E-2	1.457567E-8
7.012335E-2	1.573926E-8
7.410818E-2	1.690348E-8
7.813513E-2	1.816004E-8
8.212065E-2	1.940342E-8
8.611260E-2	2.072555E-8
9.016836E-2	2.208137E-8
9.415529E-2	2.346178E-8
9.817880E-2	2.490619E-8
1.021664E-1	2.635569E-8
1.061501E-1	2.786988E-8
1.101775E-1	2.945040E-8
1.142437E-1	3.108035E-8
1.182147E-1	3.275047E-8
1.222095E-1	3.435806E-8
1.262306E-1	3.611507E-8
1.302218E-1	3.791753E-8
1.342110E-1	3.973799E-8
1.382372E-1	4.157994E-8
1.422566E-1	4.353486E-8
1.462828E-1	4.549556E-8
1.502715E-1	4.749156E-8
1.542582E-1	4.954057E-8
1.582842E-1	5.171683E-8
1.622659E-1	5.380131E-8
1.663248E-1	5.608577E-8
1.703165E-1	5.830782E-8
1.743364E-1	6.056882E-8
1.783270E-1	6.296658E-8
1.823170E-1	6.540906E-8
1.863345E-1	6.790668E-8
1.903606E-1	7.039438E-8
1.943791E-1	7.300532E-8
1.983676E-1	7.559199E-8
2.023554E-1	7.824478E-8
2.063853E-1	8.106088E-8
2.103738E-1	8.384125E-8
2.144291E-1	8.671769E-8
2.184227E-1	8.959221E-8
2.224386E-1	9.247462E-8
2.264281E-1	9.548995E-8
2.304103E-1	9.855373E-8
2.344412E-1	1.017030E-7
2.384271E-1	1.048306E-7
2.424818E-1	1.081622E-7
2.464721E-1	1.113530E-7
2.504562E-1	1.147074E-7
2.544760E-1	1.181530E-7
2.584704E-1	1.216293E-7
2.624545E-1	1.252134E-7
2.665156E-1	1.288294E-7
2.705333E-1	1.325045E-7
2.745309E-1	1.362749E-7
2.785184E-1	1.401360E-7
2.825344E-1	1.439859E-7
2.865284E-1	1.479005E-7
2.905817E-1	1.520143E-7
2.945761E-1	1.561889E-7
2.985555E-1	1.603811E-7
3.025847E-1	1.646510E-7
3.065757E-1	1.690338E-7
3.105609E-1	1.733343E-7
3.146175E-1	1.779509E-7
3.186401E-1	1.825067E-7
3.226304E-1	1.870533E-7
3.266103E-1	1.918168E-7
3.306431E-1	1.966838E-7
3.346279E-1	2.015170E-7
3.386796E-1	2.065386E-7
3.426783E-1	2.115929E-7
3.466689E-1	2.167597E-7
3.506880E-1	2.219928E-7
3.546833E-1	2.272318E-7
3.586618E-1	2.325283E-7
3.626879E-1	2.379459E-7
3.667416E-1	2.435943E-7
3.707241E-1	2.492819E-7
3.747250E-1	2.549888E-7
3.787407E-1	2.607491E-7
3.827254E-1	2.667119E-7
3.867234E-1	2.726762E-7
3.907712E-1	2.788479E-7
3.947667E-1	2.849333E-7
3.987877E-1	2.913082E-7
4.027767E-1	2.975372E-7
4.067647E-1	3.040722E-7
4.107751E-1	3.104637E-7
4.148431E-1	3.171672E-7
4.188311E-1	3.238832E-7
4.228137E-1	3.306261E-7
4.268447E-1	3.375588E-7
4.308366E-1	3.445085E-7
4.348247E-1	3.515521E-7
4.388769E-1	3.587218E-7
4.428723E-1	3.658505E-7
4.468909E-1	3.733071E-7
4.508864E-1	3.805721E-7
4.548699E-1	3.880324E-7
4.588948E-1	3.957508E-7
4.628744E-1	4.034424E-7
4.669400E-1	4.112839E-7
4.709243E-1	4.191253E-7
4.749414E-1	4.270139E-7
4.789356E-1	4.349010E-7
4.829253E-1	4.431585E-7
4.869465E-1	4.515742E-7
4.909640E-1	4.598086E-7
4.949948E-1	4.682247E-7
4.989794E-1	4.767527E-7
5.029730E-1	4.855875E-7
5.069943E-1	4.941250E-7
5.109833E-1	5.029214E-7
5.150403E-1	5.121536E-7
5.190304E-1	5.208129E-7
5.230479E-1	5.299607E-7
5.270359E-1	5.390565E-7
5.310253E-1	5.485611E-7
5.350457E-1	5.577052E-7
5.390721E-1	5.672271E-7
5.430929E-1	5.769777E-7
5.470828E-1	5.865650E-7
5.510718E-1	5.963378E-7
5.550932E-1	6.061082E-7
5.590854E-1	6.160920E-7
5.630679E-1	6.260188E-7
5.671313E-1	6.362436E-7
5.711550E-1	6.464178E-7
5.751387E-1	6.568135E-7
5.791330E-1	6.668809E-7
5.831522E-1	6.776634E-7
5.871407E-1	6.881375E-7
5.912014E-1	6.988644E-7
5.951834E-1	7.096089E-7
5.991783E-1	7.204481E-7
6.031973E-1	7.314820E-7
6.071795E-1	7.424338E-7
6.111801E-1	7.535136E-7
6.152351E-1	7.649317E-7
6.192538E-1	7.763452E-7
6.232457E-1	7.876894E-7
6.272266E-1	7.991893E-7
6.312497E-1	8.107623E-7
6.352397E-1	8.223300E-7
6.393067E-1	8.343158E-7
6.432942E-1	8.460991E-7
6.472812E-1	8.580363E-7
6.513028E-1	8.701554E-7
6.552934E-1	8.823037E-7
6.592748E-1	8.944376E-7
6.632970E-1	9.067331E-7
6.673648E-1	9.193735E-7
6.713467E-1	9.318096E-7
6.753380E-1	9.443341E-7
6.793584E-1	9.570347E-7
6.833513E-1	9.698292E-7
6.873363E-1	9.825571E-7
6.914001E-1	9.957351E-7
6.953874E-1	1.008725E-6
6.993994E-1	1.021893E-6
7.029153E-1	1.033701E-6
7.073494E-1	1.048158E-6
7.113729E-1	1.061729E-6
7.154276E-1	1.075270E-6
7.194173E-1	1.088853E-6
7.234083E-1	1.102454E-6
7.274225E-1	1.116312E-6
7.314118E-1	1.129968E-6
7.354036E-1	1.143796E-6
7.394561E-1	1.157781E-6
7.434544E-1	1.171867E-6
7.474672E-1	1.186196E-6
7.514591E-1	1.200270E-6
7.554457E-1	1.214462E-6
7.594683E-1	1.229061E-6
7.634528E-1	1.243509E-6
7.675151E-1	1.258360E-6
7.715053E-1	1.273013E-6
7.755229E-1	1.288183E-6
7.795100E-1	1.302895E-6
7.835041E-1	1.317752E-6
7.875229E-1	1.332790E-6
7.915499E-1	1.347886E-6
7.955694E-1	1.363097E-6
7.995598E-1	1.378250E-6
8.035441E-1	1.393572E-6
8.075692E-1	1.409143E-6
8.115484E-1	1.424483E-6
8.156222E-1	1.440124E-6
8.195975E-1	1.455828E-6
8.236277E-1	1.471674E-6
8.276107E-1	1.487525E-6
8.316023E-1	1.503421E-6
8.356219E-1	1.519448E-6
8.396479E-1	1.535474E-6
8.436671E-1	1.551621E-6
8.476574E-1	1.567798E-6
8.516470E-1	1.583935E-6
8.556678E-1	1.600474E-6
8.596583E-1	1.616785E-6
8.636442E-1	1.633306E-6
8.676999E-1	1.649890E-6
8.717203E-1	1.666813E-6
8.757116E-1	1.683215E-6
8.796947E-1	1.700033E-6
8.837293E-1	1.717026E-6
8.877080E-1	1.733812E-6
8.917686E-1	1.751116E-6
8.957520E-1	1.768115E-6
8.997435E-1	1.785248E-6
9.037623E-1	1.802372E-6
9.077538E-1	1.819604E-6
9.117402E-1	1.836856E-6
9.157968E-1	1.854246E-6
9.198177E-1	1.871913E-6
9.238082E-1	1.889677E-6
9.277978E-1	1.907225E-6
9.318194E-1	1.925025E-6
9.357991E-1	1.942501E-6
9.398583E-1	1.960534E-6
9.438573E-1	1.978345E-6
9.478417E-1	1.996325E-6
9.518679E-1	2.014214E-6
9.558538E-1	2.032292E-6
9.598436E-1	2.050306E-6
9.638544E-1	2.068524E-6
9.678870E-1	2.086702E-6
9.719106E-1	2.105130E-6
9.758967E-1	2.123554E-6
9.799242E-1	2.142111E-6
9.839102E-1	2.159475E-6
9.878979E-1	2.178959E-6
9.919559E-1	2.197631E-6
9.959370E-1	2.216271E-6
9.999648E-1	2.235040E-6
