Voltage (V)	Current (A)
-4.269435E-1	-5.733631E-7
-4.229454E-1	-5.626749E-7
-4.189321E-1	-5.520211E-7
-4.149351E-1	-5.414722E-7
-4.108847E-1	-5.310088E-7
-4.068858E-1	-5.207721E-7
-4.028997E-1	-5.106580E-7
-3.988788E-1	-5.005999E-7
-3.948869E-1	-4.906479E-7
-3.909006E-1	-4.808620E-7
-3.868747E-1	-4.711103E-7
-3.828128E-1	-4.613642E-7
-3.788284E-1	-4.518941E-7
-3.748390E-1	-4.425735E-7
-3.708481E-1	-4.333120E-7
-3.668271E-1	-4.241674E-7
-3.628330E-1	-4.151158E-7
-3.587793E-1	-4.060258E-7
-3.547860E-1	-3.972061E-7
-3.507691E-1	-3.884533E-7
-3.467809E-1	-3.799218E-7
-3.427819E-1	-3.714256E-7
-3.387609E-1	-3.630383E-7
-3.347390E-1	-3.547305E-7
-3.307152E-1	-3.464947E-7
-3.267190E-1	-3.384638E-7
-3.227348E-1	-3.305215E-7
-3.187101E-1	-3.225909E-7
-3.147248E-1	-3.148522E-7
-3.106622E-1	-3.070624E-7
-3.066755E-1	-2.995237E-7
-3.026857E-1	-2.921294E-7
-2.986638E-1	-2.847518E-7
-2.946734E-1	-2.775304E-7
-2.906817E-1	-2.703816E-7
-2.866568E-1	-2.633314E-7
-2.826335E-1	-2.563086E-7
-2.786160E-1	-2.494433E-7
-2.746205E-1	-2.426897E-7
-2.706288E-1	-2.360419E-7
-2.666068E-1	-2.294528E-7
-2.626197E-1	-2.230416E-7
-2.585613E-1	-2.165761E-7
-2.545733E-1	-2.103934E-7
-2.505503E-1	-2.041891E-7
-2.465591E-1	-1.981110E-7
-2.425739E-1	-1.922311E-7
-2.385851E-1	-1.863466E-7
-2.345266E-1	-1.805121E-7
-2.305029E-1	-1.747910E-7
-2.265151E-1	-1.692475E-7
-2.225222E-1	-1.637602E-7
-2.185012E-1	-1.583501E-7
-2.145096E-1	-1.530798E-7
-2.104532E-1	-1.477881E-7
-2.064560E-1	-1.426863E-7
-2.024738E-1	-1.376983E-7
-1.984482E-1	-1.327522E-7
-1.944647E-1	-1.279236E-7
-1.904689E-1	-1.232272E-7
-1.864089E-1	-1.185482E-7
-1.824252E-1	-1.140112E-7
-1.784011E-1	-1.095281E-7
-1.744144E-1	-1.052197E-7
-1.704237E-1	-1.009624E-7
-1.663960E-1	-9.679874E-8
-1.624013E-1	-9.272693E-8
-1.583504E-1	-8.869348E-8
-1.543597E-1	-8.485933E-8
-1.503370E-1	-8.104044E-8
-1.463500E-1	-7.731922E-8
-1.423582E-1	-7.372727E-8
-1.383705E-1	-7.021628E-8
-1.343078E-1	-6.671274E-8
-1.302765E-1	-6.334395E-8
-1.262933E-1	-6.011084E-8
-1.223067E-1	-5.697685E-8
-1.182866E-1	-5.389261E-8
-1.142947E-1	-5.093248E-8
-1.102351E-1	-4.799566E-8
-1.062506E-1	-4.519084E-8
-1.022575E-1	-4.248359E-8
-9.823216E-2	-3.984445E-8
-9.424078E-2	-3.729321E-8
-9.025218E-2	-3.489760E-8
-8.620594E-2	-3.246570E-8
-8.219816E-2	-3.023040E-8
-7.818039E-2	-2.803063E-8
-7.419692E-2	-2.593802E-8
-7.020251E-2	-2.389527E-8
-6.617869E-2	-2.194694E-8
-6.218866E-2	-2.011192E-8
-5.813300E-2	-1.827231E-8
-5.414907E-2	-1.658108E-8
-5.015417E-2	-1.493349E-8
-4.613521E-2	-1.338102E-8
-4.214279E-2	-1.190770E-8
-3.815699E-2	-1.051015E-8
-3.409692E-2	-9.125547E-9
-3.006658E-2	-7.827058E-9
-2.607346E-2	-6.592882E-9
-2.209283E-2	-5.384399E-9
-1.807328E-2	-4.250675E-9
-1.408261E-2	-3.161412E-9
-1.002413E-2	-2.054342E-9
-6.027021E-3	-1.001661E-9
-2.040789E-3	-1.874570E-12
1.972564E-3	1.030016E-9
5.958824E-3	2.003542E-9
9.949442E-3	2.996216E-9
1.400447E-2	4.023775E-9
1.803256E-2	5.104782E-9
2.201442E-2	6.160918E-9
2.600831E-2	7.291209E-9
3.002696E-2	8.433411E-9
3.402219E-2	9.602685E-9
3.800701E-2	1.080911E-8
4.206455E-2	1.215650E-8
4.605528E-2	1.348731E-8
5.007244E-2	1.491689E-8
5.406447E-2	1.640100E-8
5.805176E-2	1.795898E-8
6.207713E-2	1.959742E-8
6.613144E-2	2.128982E-8
7.011729E-2	2.304205E-8
7.410614E-2	2.485736E-8
7.814825E-2	2.675319E-8
8.212192E-2	2.871677E-8
8.610957E-2	3.072083E-8
9.016411E-2	3.288784E-8
9.415296E-2	3.507842E-8
9.817833E-2	3.733292E-8
1.021687E-1	3.967189E-8
1.061577E-1	4.213323E-8
1.101811E-1	4.463570E-8
1.142351E-1	4.725864E-8
1.182150E-1	4.991541E-8
1.222118E-1	5.270292E-8
1.262280E-1	5.553358E-8
1.302189E-1	5.845879E-8
1.342089E-1	6.141538E-8
1.382350E-1	6.449555E-8
1.422520E-1	6.769550E-8
1.462785E-1	7.096187E-8
1.502731E-1	7.429887E-8
1.542602E-1	7.767977E-8
1.582822E-1	8.119196E-8
1.622666E-1	8.479663E-8
1.663267E-1	8.858873E-8
1.703122E-1	9.229088E-8
1.743420E-1	9.618434E-8
1.783263E-1	1.001054E-7
1.823215E-1	1.041114E-7
1.863375E-1	1.082739E-7
1.903611E-1	1.125480E-7
1.943814E-1	1.169197E-7
1.983670E-1	1.213075E-7
2.023561E-1	1.257950E-7
2.063811E-1	1.304209E-7
2.103731E-1	1.350092E-7
2.144286E-1	1.398793E-7
2.184136E-1	1.447081E-7
2.224372E-1	1.498472E-7
2.264303E-1	1.548382E-7
2.304118E-1	1.599186E-7
2.344417E-1	1.651946E-7
2.384265E-1	1.705594E-7
2.424890E-1	1.760726E-7
2.464757E-1	1.815916E-7
2.504623E-1	1.872707E-7
2.544837E-1	1.931676E-7
2.584701E-1	1.988966E-7
2.624557E-1	2.047954E-7
2.665160E-1	2.108355E-7
2.705382E-1	2.171221E-7
2.745312E-1	2.232799E-7
2.785226E-1	2.295959E-7
2.825404E-1	2.359551E-7
2.865319E-1	2.424895E-7
2.905864E-1	2.492114E-7
2.945801E-1	2.559391E-7
2.985634E-1	2.628346E-7
3.025906E-1	2.698073E-7
3.065764E-1	2.766700E-7
3.105678E-1	2.837563E-7
3.146290E-1	2.911483E-7
3.186470E-1	2.984871E-7
3.226331E-1	3.058417E-7
3.266206E-1	3.132960E-7
3.306460E-1	3.210002E-7
3.346337E-1	3.285410E-7
3.386941E-1	3.364533E-7
3.426789E-1	3.443235E-7
3.466636E-1	3.522208E-7
3.506921E-1	3.604415E-7
3.546790E-1	3.684749E-7
3.586677E-1	3.767353E-7
3.626918E-1	3.852165E-7
3.667433E-1	3.937322E-7
3.707334E-1	4.021870E-7
3.747309E-1	4.107138E-7
3.787465E-1	4.195902E-7
3.827418E-1	4.282244E-7
3.867233E-1	4.371773E-7
3.907861E-1	4.463116E-7
3.947678E-1	4.553586E-7
3.987931E-1	4.647811E-7
4.027794E-1	4.742332E-7
4.067681E-1	4.835176E-7
4.107952E-1	4.930131E-7
4.148459E-1	5.027479E-7
4.188392E-1	5.123230E-7
4.228256E-1	5.219791E-7
4.268540E-1	5.320327E-7
4.308408E-1	5.420680E-7
4.348300E-1	5.520629E-7
4.388858E-1	5.624044E-7
4.428746E-1	5.726462E-7
4.469008E-1	5.829233E-7
4.508876E-1	5.933016E-7
4.548768E-1	6.037646E-7
4.589005E-1	6.144562E-7
4.628910E-1	6.252611E-7
4.669409E-1	6.362193E-7
4.709329E-1	6.469398E-7
4.749521E-1	6.579263E-7
4.789420E-1	6.691166E-7
4.829288E-1	6.803097E-7
4.869560E-1	6.916010E-7
4.909782E-1	7.030292E-7
4.949997E-1	7.145804E-7
4.989881E-1	7.261262E-7
5.029779E-1	7.377853E-7
5.070025E-1	7.498167E-7
5.109898E-1	7.615822E-7
5.150477E-1	7.736323E-7
5.190420E-1	7.854748E-7
5.230600E-1	7.977465E-7
5.270503E-1	8.098700E-7
5.310367E-1	8.221633E-7
5.350614E-1	8.348473E-7
5.390806E-1	8.472113E-7
5.431010E-1	8.599063E-7
5.470928E-1	8.726482E-7
5.510821E-1	8.852821E-7
5.551064E-1	8.982350E-7
5.590982E-1	9.111770E-7
5.630832E-1	9.242324E-7
5.671372E-1	9.376619E-7
5.711645E-1	9.509212E-7
5.751508E-1	9.643147E-7
5.791392E-1	9.776621E-7
5.831645E-1	9.913127E-7
5.871532E-1	1.005063E-6
5.912128E-1	1.018919E-6
5.949282E-1	1.031871E-6
5.974650E-1	1.040912E-6
6.031755E-1	1.060609E-6
6.071628E-1	1.074456E-6
6.111483E-1	1.088664E-6
6.152047E-1	1.103230E-6
6.192319E-1	1.117935E-6
6.232226E-1	1.132254E-6
6.272078E-1	1.146676E-6
6.312269E-1	1.161539E-6
6.352150E-1	1.176168E-6
6.392700E-1	1.191279E-6
6.432620E-1	1.205775E-6
6.472476E-1	1.220882E-6
6.512742E-1	1.236078E-6
6.552615E-1	1.251163E-6
6.592469E-1	1.266356E-6
6.632687E-1	1.281906E-6
6.673293E-1	1.297562E-6
6.713106E-1	1.312963E-6
6.753078E-1	1.328673E-6
6.793251E-1	1.344376E-6
6.833177E-1	1.359937E-6
6.873028E-1	1.375970E-6
6.913631E-1	1.392056E-6
6.953511E-1	1.407981E-6
6.993730E-1	1.424211E-6
7.033637E-1	1.440362E-6
7.073501E-1	1.456663E-6
7.113749E-1	1.473087E-6
7.154295E-1	1.489591E-6
7.194216E-1	1.506182E-6
7.234048E-1	1.522790E-6
7.274344E-1	1.539518E-6
7.314200E-1	1.556118E-6
7.354074E-1	1.572976E-6
7.394593E-1	1.590224E-6
7.434557E-1	1.607204E-6
7.474717E-1	1.624328E-6
7.514606E-1	1.641507E-6
7.554438E-1	1.658673E-6
7.594668E-1	1.676021E-6
7.634581E-1	1.693319E-6
7.675135E-1	1.711197E-6
7.715049E-1	1.728641E-6
7.755278E-1	1.746312E-6
7.795159E-1	1.763704E-6
7.835006E-1	1.781353E-6
7.875298E-1	1.799355E-6
7.915473E-1	1.817415E-6
7.955748E-1	1.835548E-6
7.995604E-1	1.853577E-6
8.035540E-1	1.871362E-6
8.075677E-1	1.889637E-6
8.115551E-1	1.907735E-6
8.156164E-1	1.926426E-6
8.195989E-1	1.944644E-6
8.236209E-1	1.963157E-6
8.276126E-1	1.981309E-6
8.316015E-1	2.000199E-6
8.356250E-1	2.018790E-6
8.396484E-1	2.037612E-6
8.436732E-1	2.056535E-6
8.476595E-1	2.075331E-6
8.516486E-1	2.094166E-6
8.556708E-1	2.113275E-6
8.596526E-1	2.132100E-6
8.636459E-1	2.151171E-6
8.677042E-1	2.170656E-6
8.717234E-1	2.189821E-6
8.757097E-1	2.208940E-6
8.797017E-1	2.228377E-6
8.837278E-1	2.247992E-6
8.877071E-1	2.267249E-6
8.917681E-1	2.286924E-6
8.957512E-1	2.306249E-6
8.997468E-1	2.326133E-6
9.037642E-1	2.345899E-6
9.077572E-1	2.365505E-6
9.117467E-1	2.385263E-6
9.158030E-1	2.405177E-6
9.198228E-1	2.425204E-6
9.238143E-1	2.445107E-6
9.278070E-1	2.465207E-6
9.318146E-1	2.485144E-6
9.358155E-1	2.505370E-6
9.398657E-1	2.525403E-6
9.438570E-1	2.545581E-6
9.478426E-1	2.565638E-6
9.518688E-1	2.586310E-6
9.558546E-1	2.606593E-6
9.598539E-1	2.627327E-6
9.638637E-1	2.647806E-6
9.678881E-1	2.668515E-6
9.719193E-1	2.689268E-6
9.759006E-1	2.709570E-6
9.799230E-1	2.730204E-6
9.839067E-1	2.751180E-6
9.879015E-1	2.772309E-6
9.919567E-1	2.793031E-6
9.959474E-1	2.814052E-6
9.999660E-1	2.834829E-6
