Voltage (V)	Current (A)
-2.585634E-1	-7.847680E-8
-2.545659E-1	-7.619994E-8
-2.505430E-1	-7.401281E-8
-2.465561E-1	-7.193569E-8
-2.425741E-1	-6.984033E-8
-2.385803E-1	-6.781353E-8
-2.345263E-1	-6.575961E-8
-2.304990E-1	-6.379345E-8
-2.265124E-1	-6.181066E-8
-2.225220E-1	-5.993591E-8
-2.185006E-1	-5.808472E-8
-2.145071E-1	-5.624516E-8
-2.104541E-1	-5.444169E-8
-2.064609E-1	-5.272207E-8
-2.024667E-1	-5.098511E-8
-1.984453E-1	-4.928723E-8
-1.944577E-1	-4.766445E-8
-1.904745E-1	-4.602376E-8
-1.864132E-1	-4.436192E-8
-1.824155E-1	-4.286703E-8
-1.783919E-1	-4.126362E-8
-1.744119E-1	-3.975495E-8
-1.704141E-1	-3.826780E-8
-1.663994E-1	-3.686759E-8
-1.624052E-1	-3.537319E-8
-1.583488E-1	-3.400367E-8
-1.543652E-1	-3.268939E-8
-1.503398E-1	-3.132599E-8
-1.463432E-1	-3.000098E-8
-1.423509E-1	-2.874624E-8
-1.383702E-1	-2.750042E-8
-1.343067E-1	-2.628353E-8
-1.302840E-1	-2.510951E-8
-1.263006E-1	-2.390990E-8
-1.222992E-1	-2.281797E-8
-1.182849E-1	-2.168033E-8
-1.142881E-1	-2.061963E-8
-1.102242E-1	-1.958935E-8
-1.062474E-1	-1.857927E-8
-1.022559E-1	-1.759028E-8
-9.823444E-2	-1.663010E-8
-9.424257E-2	-1.568663E-8
-9.024803E-2	-1.475031E-8
-8.619951E-2	-1.384977E-8
-8.220721E-2	-1.298786E-8
-7.818449E-2	-1.215444E-8
-7.419893E-2	-1.133804E-8
-7.019327E-2	-1.057927E-8
-6.617477E-2	-9.785333E-9
-6.218985E-2	-9.013729E-9
-5.813416E-2	-8.323023E-9
-5.415284E-2	-7.626986E-9
-5.015729E-2	-6.928519E-9
-4.613777E-2	-6.272467E-9
-4.214165E-2	-5.630855E-9
-3.816289E-2	-4.994790E-9
-3.409141E-2	-4.391994E-9
-3.007111E-2	-3.805877E-9
-2.608221E-2	-3.219467E-9
-2.209448E-2	-2.657351E-9
-1.807855E-2	-2.110878E-9
-1.408182E-2	-1.570977E-9
-1.002308E-2	-9.983530E-10
-6.030556E-3	-5.074409E-10
-2.042887E-3	5.301135E-11
1.977590E-3	6.172020E-10
5.952151E-3	1.100030E-9
9.948716E-3	1.641889E-9
1.400594E-2	2.192261E-9
1.802537E-2	2.741494E-9
2.201963E-2	3.304923E-9
2.600678E-2	3.933392E-9
3.002515E-2	4.522516E-9
3.401700E-2	5.138502E-9
3.800967E-2	5.803239E-9
4.205639E-2	6.487102E-9
4.605681E-2	7.178427E-9
5.007622E-2	7.940006E-9
5.406107E-2	8.698363E-9
5.804976E-2	9.493354E-9
6.207432E-2	1.033191E-8
6.613471E-2	1.119377E-8
7.012480E-2	1.205552E-8
7.410628E-2	1.300034E-8
7.813777E-2	1.393228E-8
8.212299E-2	1.493056E-8
8.611090E-2	1.594712E-8
9.016455E-2	1.700731E-8
9.414048E-2	1.803847E-8
9.816860E-2	1.918138E-8
1.021627E-1	2.035449E-8
1.061620E-1	2.150855E-8
1.101847E-1	2.271247E-8
1.142366E-1	2.401379E-8
1.182212E-1	2.526945E-8
1.222152E-1	2.651700E-8
1.262290E-1	2.786310E-8
1.302164E-1	2.924030E-8
1.342062E-1	3.063519E-8
1.382406E-1	3.207445E-8
1.422499E-1	3.349838E-8
1.462690E-1	3.498508E-8
1.502673E-1	3.651759E-8
1.542549E-1	3.811024E-8
1.582755E-1	3.968666E-8
1.622642E-1	4.131168E-8
1.663204E-1	4.296918E-8
1.703145E-1	4.469552E-8
1.743369E-1	4.635802E-8
1.783257E-1	4.809556E-8
1.823079E-1	4.987113E-8
1.863344E-1	5.168989E-8
1.903537E-1	5.362891E-8
1.943822E-1	5.544817E-8
1.983627E-1	5.737069E-8
2.023514E-1	5.934148E-8
2.063797E-1	6.125570E-8
2.103809E-1	6.331308E-8
2.144243E-1	6.536333E-8
2.184154E-1	6.748757E-8
2.224346E-1	6.958016E-8
2.264266E-1	7.176471E-8
2.304089E-1	7.395265E-8
2.344373E-1	7.621955E-8
2.384198E-1	7.842433E-8
2.424809E-1	8.071324E-8
2.464789E-1	8.303819E-8
2.504539E-1	8.542262E-8
2.544783E-1	8.782109E-8
2.584647E-1	9.024772E-8
2.624580E-1	9.272405E-8
2.665079E-1	9.526867E-8
2.705352E-1	9.786175E-8
2.745202E-1	1.003711E-7
2.785128E-1	1.029794E-7
2.825357E-1	1.056960E-7
2.865218E-1	1.083137E-7
2.905765E-1	1.111398E-7
2.945703E-1	1.138235E-7
2.985586E-1	1.166829E-7
3.025708E-1	1.197020E-7
3.065756E-1	1.225437E-7
3.105638E-1	1.255234E-7
3.146172E-1	1.283940E-7
3.186368E-1	1.316498E-7
3.226218E-1	1.347493E-7
3.266120E-1	1.377790E-7
3.306412E-1	1.410789E-7
3.346203E-1	1.441869E-7
3.386775E-1	1.475625E-7
3.426763E-1	1.509417E-7
3.466600E-1	1.542820E-7
3.506768E-1	1.577124E-7
3.546806E-1	1.611971E-7
3.586586E-1	1.647666E-7
3.626917E-1	1.683841E-7
3.667419E-1	1.722891E-7
3.707245E-1	1.759591E-7
3.747194E-1	1.795344E-7
3.787376E-1	1.834704E-7
3.827328E-1	1.873156E-7
3.867064E-1	1.911378E-7
3.907695E-1	1.952794E-7
3.947645E-1	1.993636E-7
3.987866E-1	2.035842E-7
4.027723E-1	2.076682E-7
4.067558E-1	2.120088E-7
4.107744E-1	2.163049E-7
4.148395E-1	2.208196E-7
4.188311E-1	2.252773E-7
4.228240E-1	2.298051E-7
4.268407E-1	2.343956E-7
4.308289E-1	2.389991E-7
4.348090E-1	2.437643E-7
4.388703E-1	2.486281E-7
4.428687E-1	2.534373E-7
4.468800E-1	2.585008E-7
4.508781E-1	2.635763E-7
4.548624E-1	2.687218E-7
4.588948E-1	2.739070E-7
4.628752E-1	2.790747E-7
4.669292E-1	2.846406E-7
4.709184E-1	2.900071E-7
4.749348E-1	2.955334E-7
4.789287E-1	3.011191E-7
4.829240E-1	3.066599E-7
4.869352E-1	3.125054E-7
4.909602E-1	3.183512E-7
4.949818E-1	3.244003E-7
4.989787E-1	3.303542E-7
5.029646E-1	3.363732E-7
5.069837E-1	3.425180E-7
5.109691E-1	3.486793E-7
5.150281E-1	3.549597E-7
5.190140E-1	3.613648E-7
5.230440E-1	3.678994E-7
5.270280E-1	3.742730E-7
5.310268E-1	3.810497E-7
5.350394E-1	3.877693E-7
5.390713E-1	3.944827E-7
5.430803E-1	4.014246E-7
5.470777E-1	4.085447E-7
5.510595E-1	4.154981E-7
5.550817E-1	4.226709E-7
5.590764E-1	4.298733E-7
5.630571E-1	4.371085E-7
5.671180E-1	4.447081E-7
5.711542E-1	4.522513E-7
5.751306E-1	4.597482E-7
5.791205E-1	4.675135E-7
5.831405E-1	4.751697E-7
5.871305E-1	4.829025E-7
5.911995E-1	4.909998E-7
5.951824E-1	4.990678E-7
5.991676E-1	5.070292E-7
6.031846E-1	5.151729E-7
6.071723E-1	5.233416E-7
6.111726E-1	5.316735E-7
6.152217E-1	5.401668E-7
6.192463E-1	5.488947E-7
6.232423E-1	5.575239E-7
6.272296E-1	5.660721E-7
6.312379E-1	5.749097E-7
6.352294E-1	5.836810E-7
6.392983E-1	5.928065E-7
6.432879E-1	6.018070E-7
6.472673E-1	6.109293E-7
6.512877E-1	6.203329E-7
6.552815E-1	6.294396E-7
6.592756E-1	6.388361E-7
6.632900E-1	6.483081E-7
6.673504E-1	6.579503E-7
6.713361E-1	6.676001E-7
6.753247E-1	6.772033E-7
6.793553E-1	6.871015E-7
6.833342E-1	6.971344E-7
6.873212E-1	7.068969E-7
6.913896E-1	7.171610E-7
6.953735E-1	7.273147E-7
6.993866E-1	7.376911E-7
7.033779E-1	7.478425E-7
7.073740E-1	7.581665E-7
7.113978E-1	7.686639E-7
7.154520E-1	7.795537E-7
7.194412E-1	7.900564E-7
7.234296E-1	8.009004E-7
7.274523E-1	8.118381E-7
7.314431E-1	8.227668E-7
7.354333E-1	8.336864E-7
7.394824E-1	8.451457E-7
7.434837E-1	8.562667E-7
7.475064E-1	8.675828E-7
7.514931E-1	8.787775E-7
7.554726E-1	8.902508E-7
7.595005E-1	9.018619E-7
7.634864E-1	9.134947E-7
7.675421E-1	9.252440E-7
7.715376E-1	9.369825E-7
7.755623E-1	9.490146E-7
7.795408E-1	9.608075E-7
7.835365E-1	9.728598E-7
7.875660E-1	9.850816E-7
7.915780E-1	9.973763E-7
7.956061E-1	1.009685E-6
7.995977E-1	1.022021E-6
8.035530E-1	1.034431E-6
8.075651E-1	1.046918E-6
8.115554E-1	1.059433E-6
8.156151E-1	1.072352E-6
8.195985E-1	1.085057E-6
8.236159E-1	1.097950E-6
8.275993E-1	1.111028E-6
8.316021E-1	1.124040E-6
8.356165E-1	1.137224E-6
8.396476E-1	1.150580E-6
8.436571E-1	1.163785E-6
8.476468E-1	1.177174E-6
8.516421E-1	1.190443E-6
8.556637E-1	1.204172E-6
8.596551E-1	1.217706E-6
8.636482E-1	1.231297E-6
8.676971E-1	1.245472E-6
8.717219E-1	1.259093E-6
8.757066E-1	1.273101E-6
8.796912E-1	1.287126E-6
8.837175E-1	1.301234E-6
8.877080E-1	1.315296E-6
8.917642E-1	1.329713E-6
8.957521E-1	1.343845E-6
8.997518E-1	1.358391E-6
9.037615E-1	1.372936E-6
9.077598E-1	1.387378E-6
9.117358E-1	1.401868E-6
9.157912E-1	1.416837E-6
9.198167E-1	1.431620E-6
9.238076E-1	1.446414E-6
9.277929E-1	1.461306E-6
9.318222E-1	1.476243E-6
9.358136E-1	1.491262E-6
9.398614E-1	1.506619E-6
9.438480E-1	1.521783E-6
9.478320E-1	1.536939E-6
9.518646E-1	1.552409E-6
9.558407E-1	1.567650E-6
9.598390E-1	1.583235E-6
9.638588E-1	1.598909E-6
9.678810E-1	1.614637E-6
9.719034E-1	1.630343E-6
9.759051E-1	1.646089E-6
9.799196E-1	1.662112E-6
9.839038E-1	1.677815E-6
9.878909E-1	1.693640E-6
9.919487E-1	1.709847E-6
9.959469E-1	1.725945E-6
9.999595E-1	1.742201E-6
