Voltage (V)	Current (A)
-4.389839E-1	-6.245282E-7
-4.349607E-1	-6.132396E-7
-4.309397E-1	-6.020135E-7
-4.269471E-1	-5.910363E-7
-4.229541E-1	-5.802078E-7
-4.189359E-1	-5.693390E-7
-4.149361E-1	-5.587605E-7
-4.108845E-1	-5.479970E-7
-4.068888E-1	-5.375730E-7
-4.029015E-1	-5.272173E-7
-3.988784E-1	-5.169047E-7
-3.948902E-1	-5.068807E-7
-3.908995E-1	-4.969410E-7
-3.868800E-1	-4.870281E-7
-3.828122E-1	-4.770809E-7
-3.788302E-1	-4.674637E-7
-3.748420E-1	-4.579093E-7
-3.708492E-1	-4.484986E-7
-3.668313E-1	-4.390901E-7
-3.628414E-1	-4.299369E-7
-3.587720E-1	-4.206564E-7
-3.547933E-1	-4.116828E-7
-3.507643E-1	-4.028098E-7
-3.467753E-1	-3.940200E-7
-3.427901E-1	-3.853408E-7
-3.387592E-1	-3.766932E-7
-3.347389E-1	-3.681741E-7
-3.307157E-1	-3.597663E-7
-3.267317E-1	-3.514338E-7
-3.227395E-1	-3.433915E-7
-3.187162E-1	-3.352695E-7
-3.147357E-1	-3.273252E-7
-3.106676E-1	-3.193698E-7
-3.066786E-1	-3.116436E-7
-3.026832E-1	-3.040228E-7
-2.986664E-1	-2.964756E-7
-2.946693E-1	-2.890462E-7
-2.906881E-1	-2.817215E-7
-2.866624E-1	-2.744257E-7
-2.826374E-1	-2.672251E-7
-2.786154E-1	-2.601387E-7
-2.746227E-1	-2.531616E-7
-2.706252E-1	-2.464120E-7
-2.666096E-1	-2.395826E-7
-2.626149E-1	-2.329501E-7
-2.585697E-1	-2.263511E-7
-2.545696E-1	-2.198965E-7
-2.505512E-1	-2.134967E-7
-2.465642E-1	-2.072575E-7
-2.425665E-1	-2.011112E-7
-2.385822E-1	-1.950147E-7
-2.345306E-1	-1.889931E-7
-2.304923E-1	-1.830718E-7
-2.265188E-1	-1.773014E-7
-2.225229E-1	-1.716292E-7
-2.185038E-1	-1.660073E-7
-2.145092E-1	-1.605496E-7
-2.104547E-1	-1.551144E-7
-2.064623E-1	-1.498146E-7
-2.024642E-1	-1.446453E-7
-1.984422E-1	-1.394859E-7
-1.944622E-1	-1.344980E-7
-1.904743E-1	-1.295754E-7
-1.864183E-1	-1.246553E-7
-1.824224E-1	-1.199532E-7
-1.783994E-1	-1.152853E-7
-1.744208E-1	-1.107514E-7
-1.704207E-1	-1.063603E-7
-1.663956E-1	-1.019627E-7
-1.624020E-1	-9.765548E-8
-1.583492E-1	-9.348702E-8
-1.543562E-1	-8.943648E-8
-1.503379E-1	-8.538456E-8
-1.463464E-1	-8.151753E-8
-1.423600E-1	-7.773055E-8
-1.383674E-1	-7.410877E-8
-1.343083E-1	-7.039098E-8
-1.302819E-1	-6.685730E-8
-1.262915E-1	-6.340906E-8
-1.223125E-1	-6.012370E-8
-1.182843E-1	-5.683160E-8
-1.142937E-1	-5.373400E-8
-1.102375E-1	-5.062154E-8
-1.062481E-1	-4.769522E-8
-1.022575E-1	-4.482602E-8
-9.823910E-2	-4.204822E-8
-9.424362E-2	-3.942998E-8
-9.025485E-2	-3.684082E-8
-8.619418E-2	-3.428858E-8
-8.221011E-2	-3.187107E-8
-7.818007E-2	-2.957803E-8
-7.418469E-2	-2.738856E-8
-7.021352E-2	-2.522713E-8
-6.617931E-2	-2.314841E-8
-6.217958E-2	-2.114126E-8
-5.812294E-2	-1.928951E-8
-5.414087E-2	-1.749268E-8
-5.014629E-2	-1.576209E-8
-4.613423E-2	-1.411626E-8
-4.213915E-2	-1.254921E-8
-3.816134E-2	-1.103394E-8
-3.409815E-2	-9.588775E-9
-3.007537E-2	-8.220876E-9
-2.608120E-2	-6.900472E-9
-2.208895E-2	-5.670411E-9
-1.807525E-2	-4.448726E-9
-1.407711E-2	-3.297105E-9
-1.002750E-2	-2.163968E-9
-6.026856E-3	-1.089619E-9
-2.045814E-3	-1.413668E-12
1.970892E-3	1.106522E-9
5.959925E-3	2.088346E-9
9.947794E-3	3.170140E-9
1.400508E-2	4.247413E-9
1.802877E-2	5.359159E-9
2.202634E-2	6.466970E-9
2.600724E-2	7.618937E-9
3.002059E-2	8.818177E-9
3.401945E-2	1.008996E-8
3.800615E-2	1.137533E-8
4.205621E-2	1.275497E-8
4.605248E-2	1.419274E-8
5.007866E-2	1.570179E-8
5.406675E-2	1.724420E-8
5.806273E-2	1.887501E-8
6.207290E-2	2.055632E-8
6.612927E-2	2.236789E-8
7.012723E-2	2.419267E-8
7.411329E-2	2.613918E-8
7.813924E-2	2.810696E-8
8.212030E-2	3.020258E-8
8.609895E-2	3.236570E-8
9.016995E-2	3.460590E-8
9.415604E-2	3.694871E-8
9.817375E-2	3.937656E-8
1.021621E-1	4.182600E-8
1.061558E-1	4.437448E-8
1.101808E-1	4.707303E-8
1.142359E-1	4.983075E-8
1.182316E-1	5.261839E-8
1.222111E-1	5.551472E-8
1.262304E-1	5.851119E-8
1.302213E-1	6.154831E-8
1.342063E-1	6.473420E-8
1.382342E-1	6.798936E-8
1.422545E-1	7.130023E-8
1.462882E-1	7.472333E-8
1.502689E-1	7.825923E-8
1.542512E-1	8.185391E-8
1.582828E-1	8.554887E-8
1.622633E-1	8.931062E-8
1.663233E-1	9.322116E-8
1.703147E-1	9.718011E-8
1.743484E-1	1.011838E-7
1.783297E-1	1.053160E-7
1.823162E-1	1.094991E-7
1.863386E-1	1.138697E-7
1.903614E-1	1.183005E-7
1.943834E-1	1.228385E-7
1.983625E-1	1.273856E-7
2.023592E-1	1.320730E-7
2.063817E-1	1.369360E-7
2.103740E-1	1.418119E-7
2.144295E-1	1.468852E-7
2.184204E-1	1.519483E-7
2.224486E-1	1.570730E-7
2.264275E-1	1.623708E-7
2.304126E-1	1.677050E-7
2.344453E-1	1.731486E-7
2.384259E-1	1.787513E-7
2.424855E-1	1.845039E-7
2.464849E-1	1.902121E-7
2.504564E-1	1.960615E-7
2.544830E-1	2.019789E-7
2.584666E-1	2.079405E-7
2.624641E-1	2.141577E-7
2.665171E-1	2.204823E-7
2.705403E-1	2.269168E-7
2.745226E-1	2.332998E-7
2.785279E-1	2.397666E-7
2.825366E-1	2.464867E-7
2.865253E-1	2.531107E-7
2.905908E-1	2.600877E-7
2.945785E-1	2.668789E-7
2.985625E-1	2.740487E-7
3.025908E-1	2.811534E-7
3.065779E-1	2.882963E-7
3.105661E-1	2.956848E-7
3.146235E-1	3.030923E-7
3.186446E-1	3.106454E-7
3.226429E-1	3.182930E-7
3.266251E-1	3.259239E-7
3.306533E-1	3.337493E-7
3.346374E-1	3.416130E-7
3.386855E-1	3.497126E-7
3.426781E-1	3.576843E-7
3.466666E-1	3.658566E-7
3.506885E-1	3.741445E-7
3.546775E-1	3.825920E-7
3.586671E-1	3.910145E-7
3.627005E-1	3.996016E-7
3.667414E-1	4.084068E-7
3.707329E-1	4.170375E-7
3.747254E-1	4.258430E-7
3.787473E-1	4.348302E-7
3.827432E-1	4.438420E-7
3.867356E-1	4.528659E-7
3.907961E-1	4.622237E-7
3.947740E-1	4.715495E-7
3.987975E-1	4.808898E-7
4.027809E-1	4.903947E-7
4.067700E-1	4.997614E-7
4.107903E-1	5.096153E-7
4.148476E-1	5.195467E-7
4.188372E-1	5.292449E-7
4.228282E-1	5.391964E-7
4.268486E-1	5.492947E-7
4.308419E-1	5.595110E-7
4.348315E-1	5.695372E-7
4.388911E-1	5.801978E-7
4.428741E-1	5.903774E-7
4.468993E-1	6.011199E-7
4.508896E-1	6.115594E-7
4.548766E-1	6.222334E-7
4.589097E-1	6.330242E-7
4.628920E-1	6.439493E-7
4.669463E-1	6.550688E-7
4.709294E-1	6.662314E-7
4.749524E-1	6.774364E-7
4.789416E-1	6.886531E-7
4.829297E-1	6.999081E-7
4.869565E-1	7.114284E-7
4.909794E-1	7.230202E-7
4.950034E-1	7.346922E-7
4.989920E-1	7.463473E-7
5.029764E-1	7.582036E-7
5.070034E-1	7.699252E-7
5.110068E-1	7.821271E-7
5.150567E-1	7.942494E-7
5.190483E-1	8.065411E-7
5.230615E-1	8.188021E-7
5.270497E-1	8.311962E-7
5.310411E-1	8.435596E-7
5.350612E-1	8.561804E-7
5.390824E-1	8.690437E-7
5.431012E-1	8.815441E-7
5.470952E-1	8.945192E-7
5.510758E-1	9.075991E-7
5.551112E-1	9.206652E-7
5.590903E-1	9.335941E-7
5.630869E-1	9.468276E-7
5.671439E-1	9.603800E-7
5.711593E-1	9.738143E-7
5.751577E-1	9.873237E-7
5.791415E-1	1.000759E-6
5.831610E-1	1.014374E-6
5.871223E-1	1.028151E-6
5.911862E-1	1.042256E-6
5.951718E-1	1.056056E-6
5.991490E-1	1.070040E-6
6.031733E-1	1.084237E-6
6.071593E-1	1.098429E-6
6.111404E-1	1.112503E-6
6.152056E-1	1.127230E-6
6.192355E-1	1.141667E-6
6.232210E-1	1.156357E-6
6.272086E-1	1.170983E-6
6.312258E-1	1.185771E-6
6.352186E-1	1.200583E-6
6.392756E-1	1.215729E-6
6.432574E-1	1.230572E-6
6.472583E-1	1.245566E-6
6.512795E-1	1.260985E-6
6.552625E-1	1.276216E-6
6.592478E-1	1.291526E-6
6.632714E-1	1.306976E-6
6.673325E-1	1.323024E-6
6.713246E-1	1.338345E-6
6.753075E-1	1.353869E-6
6.793199E-1	1.369709E-6
6.833239E-1	1.385383E-6
6.873125E-1	1.401400E-6
6.913639E-1	1.417813E-6
6.953526E-1	1.433946E-6
6.993735E-1	1.450209E-6
7.033616E-1	1.466332E-6
7.073379E-1	1.482512E-6
7.113695E-1	1.499225E-6
7.154284E-1	1.515775E-6
7.194186E-1	1.532273E-6
7.234056E-1	1.549285E-6
7.274360E-1	1.565939E-6
7.314143E-1	1.582735E-6
7.354022E-1	1.599469E-6
7.394581E-1	1.616743E-6
7.434534E-1	1.633758E-6
7.474741E-1	1.650712E-6
7.514596E-1	1.667931E-6
7.554508E-1	1.685071E-6
7.594626E-1	1.702622E-6
7.634668E-1	1.720107E-6
7.675116E-1	1.737837E-6
7.715048E-1	1.755392E-6
7.755271E-1	1.773313E-6
7.795091E-1	1.790790E-6
7.835013E-1	1.808527E-6
7.875333E-1	1.826476E-6
7.915483E-1	1.844571E-6
7.955719E-1	1.862628E-6
7.995583E-1	1.880426E-6
8.035536E-1	1.898597E-6
8.075808E-1	1.916875E-6
8.115547E-1	1.935297E-6
8.156142E-1	1.953804E-6
8.196021E-1	1.971987E-6
8.236256E-1	1.990590E-6
8.276201E-1	2.008811E-6
8.316033E-1	2.027546E-6
8.356248E-1	2.046141E-6
8.396577E-1	2.064839E-6
8.436711E-1	2.083631E-6
8.476568E-1	2.102355E-6
8.516474E-1	2.121355E-6
8.556724E-1	2.140370E-6
8.596581E-1	2.159124E-6
8.636466E-1	2.177998E-6
8.677027E-1	2.197526E-6
8.717199E-1	2.216662E-6
8.757222E-1	2.236167E-6
8.796999E-1	2.255117E-6
8.837315E-1	2.274645E-6
8.877148E-1	2.293975E-6
8.917711E-1	2.313937E-6
8.957556E-1	2.333395E-6
8.997473E-1	2.352862E-6
9.037662E-1	2.372826E-6
9.077533E-1	2.392493E-6
9.117407E-1	2.412037E-6
9.157968E-1	2.432332E-6
9.198267E-1	2.452320E-6
9.238078E-1	2.472307E-6
9.278047E-1	2.492034E-6
9.318165E-1	2.511942E-6
9.358087E-1	2.531770E-6
9.398673E-1	2.552821E-6
9.438475E-1	2.572707E-6
9.478434E-1	2.592903E-6
9.518700E-1	2.613292E-6
9.558511E-1	2.633368E-6
9.598477E-1	2.654015E-6
9.638616E-1	2.674307E-6
9.678969E-1	2.695235E-6
9.719118E-1	2.715663E-6
9.758933E-1	2.735998E-6
9.799227E-1	2.756896E-6
9.839176E-1	2.777701E-6
9.879011E-1	2.798010E-6
9.919603E-1	2.819556E-6
9.959447E-1	2.840320E-6
9.999676E-1	2.861010E-6
