Voltage (V)	Current (A)
-4.590009E-1	-5.940176E-7
-4.550062E-1	-5.832729E-7
-4.509777E-1	-5.726576E-7
-4.469849E-1	-5.621529E-7
-4.430031E-1	-5.517574E-7
-4.389727E-1	-5.414005E-7
-4.349612E-1	-5.311647E-7
-4.309268E-1	-5.209975E-7
-4.269454E-1	-5.110227E-7
-4.229489E-1	-5.011914E-7
-4.189240E-1	-4.913939E-7
-4.149408E-1	-4.818127E-7
-4.108870E-1	-4.721516E-7
-4.068786E-1	-4.628063E-7
-4.028969E-1	-4.535047E-7
-3.988719E-1	-4.442370E-7
-3.948858E-1	-4.352247E-7
-3.909061E-1	-4.262383E-7
-3.868754E-1	-4.173715E-7
-3.828189E-1	-4.085135E-7
-3.788187E-1	-3.998982E-7
-3.748363E-1	-3.914048E-7
-3.708391E-1	-3.830136E-7
-3.668207E-1	-3.746846E-7
-3.628295E-1	-3.664919E-7
-3.587847E-1	-3.582785E-7
-3.547846E-1	-3.502645E-7
-3.507665E-1	-3.422928E-7
-3.467768E-1	-3.345767E-7
-3.427853E-1	-3.268901E-7
-3.387569E-1	-3.192509E-7
-3.347390E-1	-3.117248E-7
-3.307158E-1	-3.043028E-7
-3.267277E-1	-2.970206E-7
-3.227421E-1	-2.899048E-7
-3.187132E-1	-2.828221E-7
-3.147264E-1	-2.758198E-7
-3.106614E-1	-2.688431E-7
-3.066742E-1	-2.621112E-7
-3.026803E-1	-2.554717E-7
-2.986689E-1	-2.488356E-7
-2.946776E-1	-2.423668E-7
-2.906846E-1	-2.360211E-7
-2.866621E-1	-2.297133E-7
-2.826343E-1	-2.234640E-7
-2.786153E-1	-2.172969E-7
-2.746243E-1	-2.113582E-7
-2.706306E-1	-2.054663E-7
-2.666005E-1	-1.995759E-7
-2.626192E-1	-1.938967E-7
-2.585616E-1	-1.881995E-7
-2.545780E-1	-1.826507E-7
-2.505446E-1	-1.771638E-7
-2.465540E-1	-1.718462E-7
-2.425792E-1	-1.666135E-7
-2.385808E-1	-1.614111E-7
-2.345212E-1	-1.562947E-7
-2.304983E-1	-1.512865E-7
-2.265095E-1	-1.463909E-7
-2.225248E-1	-1.416250E-7
-2.184939E-1	-1.368855E-7
-2.145153E-1	-1.322885E-7
-2.104438E-1	-1.276960E-7
-2.064597E-1	-1.232245E-7
-2.024745E-1	-1.189101E-7
-1.984479E-1	-1.146419E-7
-1.944577E-1	-1.104167E-7
-1.904724E-1	-1.063444E-7
-1.864116E-1	-1.022614E-7
-1.824293E-1	-9.836534E-8
-1.784025E-1	-9.454139E-8
-1.744149E-1	-9.078975E-8
-1.704257E-1	-8.710438E-8
-1.664018E-1	-8.347124E-8
-1.623976E-1	-7.997659E-8
-1.583580E-1	-7.652436E-8
-1.543683E-1	-7.318869E-8
-1.503364E-1	-6.994431E-8
-1.463445E-1	-6.675716E-8
-1.423578E-1	-6.367744E-8
-1.383633E-1	-6.064108E-8
-1.343126E-1	-5.765843E-8
-1.302863E-1	-5.477128E-8
-1.262995E-1	-5.202235E-8
-1.223096E-1	-4.931942E-8
-1.182886E-1	-4.666659E-8
-1.142998E-1	-4.414535E-8
-1.102293E-1	-4.166028E-8
-1.062543E-1	-3.925511E-8
-1.022596E-1	-3.692810E-8
-9.823069E-2	-3.468185E-8
-9.424073E-2	-3.252754E-8
-9.026093E-2	-3.046240E-8
-8.619311E-2	-2.840588E-8
-8.220038E-2	-2.648303E-8
-7.818433E-2	-2.460805E-8
-7.419074E-2	-2.279131E-8
-7.020257E-2	-2.105099E-8
-6.618181E-2	-1.935295E-8
-6.218737E-2	-1.776404E-8
-5.813938E-2	-1.623428E-8
-5.413687E-2	-1.473663E-8
-5.016233E-2	-1.332982E-8
-4.613308E-2	-1.195733E-8
-4.214585E-2	-1.064974E-8
-3.816199E-2	-9.409608E-9
-3.410044E-2	-8.208866E-9
-3.007620E-2	-7.050000E-9
-2.608716E-2	-5.965501E-9
-2.209648E-2	-4.894944E-9
-1.807693E-2	-3.884526E-9
-1.407495E-2	-2.899225E-9
-1.002803E-2	-1.909946E-9
-6.030140E-3	-9.718698E-10
-2.039875E-3	-3.103501E-11
1.977091E-3	9.108627E-10
5.963453E-3	1.761173E-9
9.945574E-3	2.686068E-9
1.400230E-2	3.630928E-9
1.802389E-2	4.570121E-9
2.202568E-2	5.553000E-9
2.600701E-2	6.538050E-9
3.002614E-2	7.564694E-9
3.401494E-2	8.635136E-9
3.799867E-2	9.737931E-9
4.206400E-2	1.089881E-8
4.605679E-2	1.210577E-8
5.007239E-2	1.333247E-8
5.406579E-2	1.466020E-8
5.804641E-2	1.597483E-8
6.206835E-2	1.741041E-8
6.613445E-2	1.888589E-8
7.011778E-2	2.041626E-8
7.410762E-2	2.195432E-8
7.813043E-2	2.359775E-8
8.212791E-2	2.531994E-8
8.610978E-2	2.707041E-8
9.016436E-2	2.889708E-8
9.414677E-2	3.077633E-8
9.818479E-2	3.276062E-8
1.021596E-1	3.472304E-8
1.061579E-1	3.678699E-8
1.101720E-1	3.892282E-8
1.142376E-1	4.116348E-8
1.182189E-1	4.341864E-8
1.222116E-1	4.581580E-8
1.262278E-1	4.816095E-8
1.302165E-1	5.067117E-8
1.342056E-1	5.318771E-8
1.382418E-1	5.581118E-8
1.422538E-1	5.852434E-8
1.462776E-1	6.130814E-8
1.502682E-1	6.410514E-8
1.542522E-1	6.701143E-8
1.582805E-1	7.004468E-8
1.622701E-1	7.306641E-8
1.663260E-1	7.626658E-8
1.703082E-1	7.945333E-8
1.743397E-1	8.276852E-8
1.783265E-1	8.610295E-8
1.823088E-1	8.953702E-8
1.863337E-1	9.313280E-8
1.903574E-1	9.678404E-8
1.943792E-1	1.004699E-7
1.983671E-1	1.041954E-7
2.023632E-1	1.080610E-7
2.063876E-1	1.119973E-7
2.103762E-1	1.159709E-7
2.144245E-1	1.202130E-7
2.184158E-1	1.243149E-7
2.224385E-1	1.286335E-7
2.264232E-1	1.330238E-7
2.304107E-1	1.374198E-7
2.344445E-1	1.419805E-7
2.384234E-1	1.466216E-7
2.424807E-1	1.514738E-7
2.464715E-1	1.563000E-7
2.504607E-1	1.611554E-7
2.544808E-1	1.661437E-7
2.584656E-1	1.713141E-7
2.624653E-1	1.764675E-7
2.665116E-1	1.817787E-7
2.705456E-1	1.871083E-7
2.745212E-1	1.925856E-7
2.785202E-1	1.981301E-7
2.825447E-1	2.037121E-7
2.865210E-1	2.095260E-7
2.905940E-1	2.154087E-7
2.945764E-1	2.213641E-7
2.985585E-1	2.273980E-7
3.025856E-1	2.335023E-7
3.065718E-1	2.396850E-7
3.105648E-1	2.458995E-7
3.146191E-1	2.523806E-7
3.186451E-1	2.589791E-7
3.226295E-1	2.655141E-7
3.266200E-1	2.720940E-7
3.306407E-1	2.789102E-7
3.346305E-1	2.857248E-7
3.386840E-1	2.928700E-7
3.426735E-1	2.998606E-7
3.466644E-1	3.069798E-7
3.506881E-1	3.142407E-7
3.546803E-1	3.216413E-7
3.586605E-1	3.290270E-7
3.626899E-1	3.364867E-7
3.667451E-1	3.442760E-7
3.707311E-1	3.520055E-7
3.747183E-1	3.597854E-7
3.787370E-1	3.676542E-7
3.827447E-1	3.757066E-7
3.867166E-1	3.837153E-7
3.907768E-1	3.919425E-7
3.947647E-1	4.002351E-7
3.987903E-1	4.086361E-7
4.027805E-1	4.170605E-7
4.067648E-1	4.257129E-7
4.107845E-1	4.343912E-7
4.148470E-1	4.432719E-7
4.188357E-1	4.519857E-7
4.228291E-1	4.609385E-7
4.268487E-1	4.700116E-7
4.308476E-1	4.791825E-7
4.348292E-1	4.883472E-7
4.388816E-1	4.977899E-7
4.428660E-1	5.072470E-7
4.468870E-1	5.168961E-7
4.508872E-1	5.264020E-7
4.548701E-1	5.360761E-7
4.588954E-1	5.460607E-7
4.628841E-1	5.559270E-7
4.669422E-1	5.660399E-7
4.709216E-1	5.759856E-7
4.749452E-1	5.862284E-7
4.789451E-1	5.965546E-7
4.829229E-1	6.068470E-7
4.869519E-1	6.173510E-7
4.909766E-1	6.280121E-7
4.949946E-1	6.387794E-7
4.989905E-1	6.494664E-7
5.029803E-1	6.602829E-7
5.070030E-1	6.713190E-7
5.109889E-1	6.823757E-7
5.150431E-1	6.935474E-7
5.190335E-1	7.047422E-7
5.230660E-1	7.161884E-7
5.270425E-1	7.277222E-7
5.310374E-1	7.391275E-7
5.350552E-1	7.508789E-7
5.390714E-1	7.626783E-7
5.431002E-1	7.745247E-7
5.470887E-1	7.864497E-7
5.510789E-1	7.983828E-7
5.550993E-1	8.105862E-7
5.590903E-1	8.227122E-7
5.630801E-1	8.351097E-7
5.671364E-1	8.475504E-7
5.711583E-1	8.601103E-7
5.751509E-1	8.726230E-7
5.791340E-1	8.853627E-7
5.831658E-1	8.981769E-7
5.871558E-1	9.111300E-7
5.912117E-1	9.241158E-7
5.951983E-1	9.370873E-7
5.991831E-1	9.502819E-7
6.032092E-1	9.634848E-7
6.072071E-1	9.767406E-7
6.111825E-1	9.901378E-7
6.152398E-1	1.003795E-6
6.192598E-1	1.017646E-6
6.230719E-1	1.030790E-6
6.271973E-1	1.045049E-6
6.312227E-1	1.058960E-6
6.352174E-1	1.072899E-6
6.392669E-1	1.087285E-6
6.432679E-1	1.101307E-6
6.472438E-1	1.115619E-6
6.512723E-1	1.129996E-6
6.552551E-1	1.144278E-6
6.592606E-1	1.158864E-6
6.632718E-1	1.173506E-6
6.673337E-1	1.188564E-6
6.713074E-1	1.203142E-6
6.753041E-1	1.218120E-6
6.793342E-1	1.233101E-6
6.833209E-1	1.248068E-6
6.872991E-1	1.263411E-6
6.913650E-1	1.278614E-6
6.953511E-1	1.294088E-6
6.993691E-1	1.309554E-6
7.033623E-1	1.325043E-6
7.073464E-1	1.340545E-6
7.113755E-1	1.356329E-6
7.154282E-1	1.372271E-6
7.194101E-1	1.388028E-6
7.234038E-1	1.404102E-6
7.274256E-1	1.420018E-6
7.314069E-1	1.436009E-6
7.354053E-1	1.452099E-6
7.394626E-1	1.468636E-6
7.434507E-1	1.484738E-6
7.474762E-1	1.501610E-6
7.514558E-1	1.517697E-6
7.554522E-1	1.534272E-6
7.594737E-1	1.550986E-6
7.634625E-1	1.567611E-6
7.675106E-1	1.584756E-6
7.715038E-1	1.601488E-6
7.755237E-1	1.618489E-6
7.795102E-1	1.635520E-6
7.834998E-1	1.652625E-6
7.875231E-1	1.669801E-6
7.915390E-1	1.687155E-6
7.955697E-1	1.704496E-6
7.995579E-1	1.721986E-6
8.035490E-1	1.739608E-6
8.075783E-1	1.757256E-6
8.115535E-1	1.774751E-6
8.156111E-1	1.792739E-6
8.196108E-1	1.810472E-6
8.236241E-1	1.828217E-6
8.276105E-1	1.846054E-6
8.315988E-1	1.864131E-6
8.356256E-1	1.882046E-6
8.396462E-1	1.900228E-6
8.436601E-1	1.918525E-6
8.476571E-1	1.936723E-6
8.516445E-1	1.954947E-6
8.556699E-1	1.973519E-6
8.596546E-1	1.992049E-6
8.636475E-1	2.010376E-6
8.677011E-1	2.028911E-6
8.717322E-1	2.048016E-6
8.757069E-1	2.066453E-6
8.796993E-1	2.085349E-6
8.837183E-1	2.104327E-6
8.877059E-1	2.123268E-6
8.917751E-1	2.142509E-6
8.957519E-1	2.161351E-6
8.997381E-1	2.180447E-6
9.037614E-1	2.199755E-6
9.077607E-1	2.218684E-6
9.117446E-1	2.238044E-6
9.158023E-1	2.257507E-6
9.198230E-1	2.276964E-6
9.238072E-1	2.296339E-6
9.277979E-1	2.315788E-6
9.318239E-1	2.335539E-6
9.358065E-1	2.354923E-6
9.398677E-1	2.374747E-6
9.438604E-1	2.394574E-6
9.478392E-1	2.414043E-6
9.518629E-1	2.434259E-6
9.558497E-1	2.453963E-6
9.598531E-1	2.474192E-6
9.638633E-1	2.494375E-6
9.678903E-1	2.514405E-6
9.719189E-1	2.534446E-6
9.758978E-1	2.554463E-6
9.799229E-1	2.574753E-6
9.839067E-1	2.594814E-6
9.879039E-1	2.615195E-6
9.919542E-1	2.636049E-6
9.959465E-1	2.656255E-6
9.999713E-1	2.676821E-6
