Voltage (V)	Current (A)
2.023525E-1	4.086081E-9
1.983637E-1	3.938975E-9
1.943784E-1	3.752028E-9
1.903578E-1	3.590804E-9
1.863334E-1	3.429121E-9
1.823148E-1	3.281772E-9
1.783255E-1	3.138777E-9
1.743376E-1	3.004240E-9
1.703130E-1	2.873522E-9
1.663239E-1	2.746068E-9
1.623325E-1	2.612415E-9
1.582796E-1	2.484498E-9
1.542558E-1	2.366809E-9
1.502673E-1	2.232862E-9
1.462764E-1	2.111149E-9
1.422523E-1	2.001671E-9
1.382670E-1	1.892445E-9
1.342070E-1	1.789082E-9
1.302188E-1	1.670595E-9
1.262265E-1	1.562583E-9
1.222086E-1	1.471414E-9
1.182184E-1	1.371363E-9
1.142329E-1	1.275166E-9
1.101766E-1	1.183117E-9
1.061544E-1	1.073555E-9
1.021635E-1	9.982646E-10
9.817389E-2	8.972899E-10
9.414881E-2	8.210368E-10
9.016331E-2	7.338901E-10
8.611028E-2	6.594805E-10
8.211998E-2	5.908103E-10
7.813150E-2	5.213432E-10
7.410646E-2	4.542239E-10
7.012216E-2	3.949387E-10
6.612825E-2	3.440330E-10
6.210811E-2	2.912837E-10
5.804989E-2	2.523189E-10
5.406460E-2	2.083682E-10
5.007498E-2	1.674343E-10
4.605334E-2	1.310251E-10
4.206113E-2	1.002305E-10
3.807348E-2	7.911398E-11
3.402023E-2	6.126566E-11
3.002825E-2	3.495396E-11
2.600704E-2	7.888031E-12
2.201863E-2	4.661833E-12
1.803279E-2	-8.158751E-12
1.400528E-2	-2.148228E-11
9.950270E-3	-2.718031E-11
5.956355E-3	-4.192831E-11
1.973751E-3	-4.850621E-11
-2.041555E-3	-8.793415E-11
-6.033838E-3	-6.585185E-11
-1.002529E-2	-8.541986E-11
-1.408004E-2	-8.298939E-11
-1.807124E-2	-1.011760E-10
-2.209172E-2	-1.042351E-10
-2.607842E-2	-1.235113E-10
-3.007242E-2	-1.422007E-10
-3.409622E-2	-1.673855E-10
-3.809106E-2	-1.926120E-10
-4.214197E-2	-2.198082E-10
-4.613493E-2	-2.545472E-10
-5.015188E-2	-2.858083E-10
-5.414417E-2	-3.391949E-10
-5.813051E-2	-3.772863E-10
-6.212118E-2	-4.160481E-10
-6.617936E-2	-4.535942E-10
-7.020433E-2	-5.107942E-10
-7.419469E-2	-5.739447E-10
-7.818213E-2	-6.238957E-10
-8.220274E-2	-6.836095E-10
-8.619338E-2	-7.550991E-10
-9.025327E-2	-8.238231E-10
-9.423745E-2	-8.948937E-10
-9.823214E-2	-9.687706E-10
-1.022550E-1	-1.050360E-9
-1.062470E-1	-1.145735E-9
-1.102304E-1	-1.226067E-9
-1.142920E-1	-1.326888E-9
-1.182786E-1	-1.425240E-9
-1.223029E-1	-1.525306E-9
-1.262888E-1	-1.656300E-9
-1.302797E-1	-1.749330E-9
-1.343034E-1	-1.870311E-9
-1.382918E-1	-1.986846E-9
-1.423532E-1	-2.113190E-9
-1.463431E-1	-2.230985E-9
-1.503341E-1	-2.356991E-9
-1.543536E-1	-2.495109E-9
-1.583435E-1	-2.632221E-9
-1.623329E-1	-2.757349E-9
-1.663913E-1	-2.884109E-9
-1.704161E-1	-3.042008E-9
-1.744102E-1	-3.181089E-9
-1.783947E-1	-3.319332E-9
-1.824173E-1	-3.470358E-9
-1.864068E-1	-3.606800E-9
-1.904633E-1	-3.757529E-9
-1.944532E-1	-3.926952E-9
-1.984394E-1	-4.078189E-9
-2.024658E-1	-4.248276E-9
-2.064527E-1	-4.406469E-9
-2.104462E-1	-4.583308E-9
-2.145013E-1	-4.760436E-9
-2.184921E-1	-4.960738E-9
-2.225136E-1	-5.124630E-9
-2.265033E-1	-5.282102E-9
-2.304915E-1	-5.495067E-9
-2.345161E-1	-5.671149E-9
-2.385037E-1	-5.867894E-9
-2.425629E-1	-6.070922E-9
-2.465482E-1	-6.287447E-9
-2.505400E-1	-6.500739E-9
-2.545653E-1	-6.716422E-9
-2.585492E-1	-6.914006E-9
-2.625428E-1	-7.133127E-9
-2.665946E-1	-7.360994E-9
-2.706204E-1	-7.605348E-9
-2.746100E-1	-7.862514E-9
-2.786025E-1	-8.107317E-9
-2.826222E-1	-8.360930E-9
-2.866133E-1	-8.603481E-9
-2.906697E-1	-8.892077E-9
-2.946586E-1	-9.169868E-9
-2.986473E-1	-9.475719E-9
-3.026697E-1	-9.754339E-9
-3.066638E-1	-1.003875E-8
-3.106508E-1	-1.034847E-8
-3.147103E-1	-1.066352E-8
-3.186982E-1	-1.098877E-8
-3.227215E-1	-1.133256E-8
-3.267075E-1	-1.167056E-8
-3.307002E-1	-1.202546E-8
-3.347206E-1	-1.238479E-8
-3.387423E-1	-1.274307E-8
-3.427669E-1	-1.311426E-8
-3.467590E-1	-1.350641E-8
-3.507468E-1	-1.387775E-8
-3.547681E-1	-1.429812E-8
-3.587588E-1	-1.472433E-8
-3.627481E-1	-1.513935E-8
-3.668046E-1	-1.558539E-8
-3.708272E-1	-1.605866E-8
-3.748183E-1	-1.652262E-8
-3.788069E-1	-1.698529E-8
-3.827986E-1	-1.745665E-8
-3.868208E-1	-1.794571E-8
-3.908776E-1	-1.844726E-8
-3.948641E-1	-1.896833E-8
-3.988552E-1	-1.949850E-8
-4.028760E-1	-2.002394E-8
-4.068654E-1	-2.059381E-8
-4.108570E-1	-2.117066E-8
-4.149120E-1	-2.168921E-8
-4.189049E-1	-2.229478E-8
-4.229244E-1	-2.287315E-8
-4.269145E-1	-2.348298E-8
-4.309041E-1	-2.416747E-8
-4.349300E-1	-2.471464E-8
-4.389517E-1	-2.535693E-8
-4.429765E-1	-2.605104E-8
-4.469634E-1	-2.669019E-8
-4.509555E-1	-2.736203E-8
-4.549764E-1	-2.803493E-8
-4.589653E-1	-2.876550E-8
-4.629520E-1	-2.945674E-8
-4.670096E-1	-3.018348E-8
-4.710345E-1	-3.093120E-8
-4.750214E-1	-3.167477E-8
-4.790126E-1	-3.245764E-8
-4.829997E-1	-3.321465E-8
-4.870250E-1	-3.397326E-8
-4.910797E-1	-3.479387E-8
-4.950708E-1	-3.560715E-8
-4.990597E-1	-3.658428E-8
-5.030842E-1	-3.728006E-8
-5.070714E-1	-3.812151E-8
-5.110607E-1	-3.898150E-8
-5.151166E-1	-3.987985E-8
-5.191072E-1	-4.077656E-8
-5.231314E-1	-4.165869E-8
-5.271193E-1	-4.257756E-8
-5.311087E-1	-4.352675E-8
-5.351297E-1	-4.441560E-8
-5.391538E-1	-4.536254E-8
-5.431737E-1	-4.633612E-8
-5.471642E-1	-4.729132E-8
-5.511523E-1	-4.829138E-8
-5.551792E-1	-4.931347E-8
-5.591659E-1	-5.035775E-8
-5.631564E-1	-5.137734E-8
-5.672128E-1	-5.249761E-8
-5.712035E-1	-5.361716E-8
-5.752280E-1	-5.469604E-8
-5.792145E-1	-5.563925E-8
-5.832044E-1	-5.675619E-8
-5.872276E-1	-5.783471E-8
-5.912859E-1	-5.899842E-8
-5.952734E-1	-6.013686E-8
-5.992629E-1	-6.134072E-8
-6.032857E-1	-6.258129E-8
-6.072763E-1	-6.369628E-8
-6.112620E-1	-6.509311E-8
-6.153197E-1	-6.609905E-8
-6.193069E-1	-6.740930E-8
-6.233332E-1	-6.865749E-8
-6.273206E-1	-6.981648E-8
-6.313097E-1	-7.116650E-8
-6.353334E-1	-7.268263E-8
-6.393548E-1	-7.374264E-8
-6.433794E-1	-7.506740E-8
-6.473655E-1	-7.657609E-8
-6.513579E-1	-7.778587E-8
-6.553811E-1	-7.915459E-8
-6.593716E-1	-8.057314E-8
-6.633574E-1	-8.200929E-8
-6.674158E-1	-8.344041E-8
-6.714038E-1	-8.503289E-8
-6.754290E-1	-8.634245E-8
-6.794151E-1	-8.787013E-8
-6.834038E-1	-8.944519E-8
-6.874285E-1	-9.084211E-8
-6.914839E-1	-9.244626E-8
-6.954766E-1	-9.396029E-8
-6.994638E-1	-9.556458E-8
-7.034878E-1	-9.715711E-8
-7.074751E-1	-9.878862E-8
-7.114681E-1	-1.003988E-7
-7.155221E-1	-1.020568E-7
-7.195135E-1	-1.039696E-7
-7.235357E-1	-1.056275E-7
-7.275273E-1	-1.075381E-7
-7.315142E-1	-1.088649E-7
-7.355372E-1	-1.106217E-7
-7.395616E-1	-1.123682E-7
-7.435827E-1	-1.147309E-7
-7.475715E-1	-1.159734E-7
-7.515596E-1	-1.177633E-7
-7.555831E-1	-1.196367E-7
-7.595719E-1	-1.214369E-7
-7.635646E-1	-1.233480E-7
-7.676176E-1	-1.252966E-7
-7.716079E-1	-1.272659E-7
-7.756289E-1	-1.292354E-7
-7.796195E-1	-1.311408E-7
-7.836074E-1	-1.331674E-7
-7.876323E-1	-1.351628E-7
-7.916893E-1	-1.372172E-7
-7.956769E-1	-1.392133E-7
-7.996672E-1	-1.413036E-7
-8.036553E-1	-1.435195E-7
-8.076776E-1	-1.456158E-7
-8.116644E-1	-1.477259E-7
-8.157236E-1	-1.499058E-7
-8.197123E-1	-1.520589E-7
-8.237346E-1	-1.542879E-7
-8.277235E-1	-1.564379E-7
-8.317144E-1	-1.586764E-7
-8.357347E-1	-1.610687E-7
-8.397613E-1	-1.633888E-7
-8.437802E-1	-1.656168E-7
-8.477712E-1	-1.684818E-7
-8.517614E-1	-1.703734E-7
-8.557841E-1	-1.728565E-7
-8.597763E-1	-1.753200E-7
-8.637611E-1	-1.776195E-7
-8.678209E-1	-1.801686E-7
-8.718094E-1	-1.826506E-7
-8.758324E-1	-1.851844E-7
-8.798193E-1	-1.876733E-7
-8.838109E-1	-1.901405E-7
-8.878323E-1	-1.928063E-7
-8.918536E-1	-1.958885E-7
-8.958764E-1	-1.983429E-7
-8.998674E-1	-2.009079E-7
-9.038583E-1	-2.033127E-7
-9.078772E-1	-2.060670E-7
-9.118691E-1	-2.088605E-7
-9.159230E-1	-2.116119E-7
-9.199142E-1	-2.143749E-7
-9.239351E-1	-2.173340E-7
-9.279286E-1	-2.201445E-7
-9.319146E-1	-2.229701E-7
-9.359391E-1	-2.256929E-7
-9.399624E-1	-2.286717E-7
-9.439839E-1	-2.315098E-7
-9.479685E-1	-2.345968E-7
-9.519618E-1	-2.373686E-7
-9.559860E-1	-2.404855E-7
-9.599745E-1	-2.435958E-7
-9.639611E-1	-2.466083E-7
-9.680192E-1	-2.497468E-7
-9.720097E-1	-2.527318E-7
-9.760333E-1	-2.560016E-7
-9.800220E-1	-2.591298E-7
-9.840093E-1	-2.621981E-7
-9.880350E-1	-2.655038E-7
-9.920541E-1	-2.687946E-7
-9.960819E-1	-2.719554E-7
-1.000068E+0	-2.752151E-7
