Voltage (V)	Current (A)
5.671064E-1	4.309032E-8
5.631202E-1	4.218134E-8
5.590620E-1	4.120552E-8
5.550752E-1	4.029909E-8
5.510498E-1	3.945306E-8
5.470613E-1	3.857376E-8
5.430721E-1	3.773940E-8
5.390545E-1	3.687701E-8
5.350288E-1	3.609879E-8
5.310094E-1	3.526009E-8
5.270186E-1	3.447295E-8
5.230297E-1	3.371990E-8
5.190104E-1	3.300960E-8
5.150191E-1	3.228244E-8
5.109641E-1	3.154681E-8
5.069738E-1	3.084800E-8
5.029542E-1	3.016619E-8
4.989619E-1	2.948589E-8
4.949771E-1	2.885827E-8
4.909532E-1	2.821655E-8
4.869663E-1	2.757187E-8
4.829064E-1	2.696632E-8
4.789186E-1	2.639110E-8
4.749292E-1	2.580586E-8
4.709083E-1	2.521740E-8
4.669216E-1	2.468597E-8
4.629315E-1	2.412371E-8
4.588783E-1	2.357317E-8
4.548541E-1	2.304501E-8
4.508692E-1	2.252180E-8
4.468756E-1	2.203669E-8
4.428554E-1	2.153209E-8
4.388632E-1	2.101719E-8
4.348109E-1	2.053086E-8
4.308200E-1	2.005103E-8
4.268335E-1	1.956595E-8
4.228090E-1	1.911132E-8
4.188194E-1	1.865919E-8
4.148300E-1	1.820849E-8
4.107745E-1	1.776908E-8
4.067525E-1	1.734502E-8
4.027622E-1	1.688553E-8
3.987767E-1	1.644914E-8
3.947537E-1	1.603224E-8
3.907661E-1	1.562280E-8
3.867767E-1	1.522417E-8
3.827240E-1	1.481935E-8
3.787321E-1	1.442887E-8
3.747111E-1	1.406829E-8
3.707199E-1	1.365812E-8
3.667305E-1	1.330991E-8
3.627125E-1	1.294184E-8
3.586546E-1	1.260410E-8
3.546666E-1	1.223570E-8
3.506779E-1	1.190889E-8
3.466577E-1	1.158004E-8
3.426656E-1	1.125046E-8
3.386767E-1	1.095451E-8
3.346202E-1	1.065769E-8
3.306348E-1	1.036069E-8
3.266115E-1	1.005798E-8
3.226247E-1	9.786268E-9
3.186325E-1	9.506588E-9
3.146141E-1	9.244280E-9
3.105564E-1	8.987153E-9
3.065682E-1	8.733257E-9
3.025783E-1	8.428820E-9
2.985529E-1	8.189842E-9
2.945697E-1	7.931584E-9
2.905774E-1	7.707010E-9
2.865570E-1	7.475857E-9
2.825318E-1	7.262556E-9
2.785114E-1	7.027559E-9
2.745204E-1	6.834831E-9
2.705332E-1	6.657978E-9
2.665074E-1	6.460216E-9
2.625228E-1	6.270211E-9
2.584652E-1	6.082008E-9
2.544752E-1	5.883036E-9
2.504544E-1	5.706687E-9
2.464690E-1	5.513750E-9
2.424812E-1	5.337485E-9
2.384571E-1	5.168808E-9
2.344360E-1	5.010516E-9
2.304081E-1	4.820174E-9
2.264238E-1	4.662593E-9
2.224331E-1	4.506235E-9
2.184146E-1	4.362903E-9
2.144241E-1	4.221540E-9
2.103697E-1	4.069201E-9
2.063766E-1	3.916942E-9
2.023521E-1	3.772564E-9
1.983638E-1	3.644442E-9
1.943780E-1	3.521685E-9
1.903580E-1	3.384550E-9
1.863334E-1	3.243227E-9
1.823135E-1	3.116321E-9
1.783256E-1	2.999007E-9
1.743363E-1	2.872056E-9
1.703119E-1	2.751728E-9
1.663232E-1	2.629636E-9
1.623314E-1	2.520494E-9
1.582795E-1	2.397859E-9
1.542550E-1	2.279707E-9
1.502686E-1	2.160383E-9
1.462767E-1	2.064562E-9
1.422514E-1	1.952904E-9
1.382673E-1	1.839698E-9
1.342071E-1	1.747817E-9
1.302189E-1	1.624260E-9
1.262283E-1	1.542811E-9
1.222083E-1	1.435511E-9
1.182175E-1	1.348613E-9
1.142328E-1	1.246721E-9
1.101752E-1	1.146207E-9
1.061536E-1	1.056839E-9
1.021632E-1	9.759342E-10
9.817391E-2	8.909653E-10
9.414976E-2	8.061651E-10
9.016344E-2	7.222863E-10
8.610976E-2	6.523585E-10
8.212110E-2	5.775290E-10
7.813236E-2	5.145567E-10
7.410550E-2	4.493642E-10
7.012153E-2	3.930116E-10
6.612641E-2	3.442011E-10
6.210987E-2	3.001246E-10
5.804968E-2	2.497219E-10
5.406339E-2	2.070696E-10
5.007428E-2	1.636637E-10
4.605291E-2	1.416256E-10
4.206126E-2	1.048394E-10
3.807333E-2	7.911406E-11
3.401998E-2	5.502290E-11
3.002752E-2	3.470264E-11
2.600623E-2	1.974518E-11
2.201834E-2	4.787684E-12
1.803187E-2	-1.033743E-11
1.400640E-2	-2.441499E-11
9.950370E-3	-2.701265E-11
5.956783E-3	-4.234723E-11
1.972831E-3	-4.745875E-11
-2.042646E-3	-9.258560E-11
-6.033428E-3	-6.681548E-11
-1.002571E-2	-7.242978E-11
-1.408140E-2	-8.085226E-11
-1.807207E-2	-9.929033E-11
-2.209234E-2	-1.163037E-10
-2.607794E-2	-1.287913E-10
-3.007248E-2	-1.480256E-10
-3.409593E-2	-1.684332E-10
-3.809080E-2	-1.918998E-10
-4.214270E-2	-2.246274E-10
-4.613367E-2	-2.501475E-10
-5.014985E-2	-2.743263E-10
-5.414617E-2	-3.346692E-10
-5.813068E-2	-3.766158E-10
-6.212100E-2	-4.195685E-10
-6.617989E-2	-4.678425E-10
-7.020570E-2	-5.179607E-10
-7.419487E-2	-5.616672E-10
-7.818309E-2	-6.257397E-10
-8.220308E-2	-6.889321E-10
-8.619408E-2	-7.330994E-10
-9.025232E-2	-8.132217E-10
-9.423894E-2	-8.888173E-10
-9.823354E-2	-9.628216E-10
-1.022555E-1	-1.038501E-9
-1.062477E-1	-1.117073E-9
-1.102314E-1	-1.220829E-9
-1.142920E-1	-1.314276E-9
-1.182788E-1	-1.411370E-9
-1.223032E-1	-1.513283E-9
-1.262887E-1	-1.617750E-9
-1.302795E-1	-1.725698E-9
-1.343046E-1	-1.844959E-9
-1.382927E-1	-1.966189E-9
-1.423558E-1	-2.078828E-9
-1.463426E-1	-2.195617E-9
-1.503344E-1	-2.326276E-9
-1.543552E-1	-2.449476E-9
-1.583448E-1	-2.586883E-9
-1.623337E-1	-2.709494E-9
-1.663937E-1	-2.837974E-9
-1.704168E-1	-2.989919E-9
-1.744096E-1	-3.115006E-9
-1.783958E-1	-3.251072E-9
-1.824173E-1	-3.384957E-9
-1.864072E-1	-3.529319E-9
-1.904622E-1	-3.702763E-9
-1.944532E-1	-3.829694E-9
-1.984382E-1	-3.984659E-9
-2.024643E-1	-4.150893E-9
-2.064518E-1	-4.311560E-9
-2.104475E-1	-4.480725E-9
-2.145014E-1	-4.652362E-9
-2.184917E-1	-4.824974E-9
-2.225146E-1	-4.998204E-9
-2.265033E-1	-5.155764E-9
-2.304914E-1	-5.339479E-9
-2.345164E-1	-5.528179E-9
-2.385045E-1	-5.684189E-9
-2.425639E-1	-5.880636E-9
-2.465499E-1	-6.072767E-9
-2.505408E-1	-6.264318E-9
-2.545649E-1	-6.450373E-9
-2.585512E-1	-6.659095E-9
-2.625422E-1	-6.852361E-9
-2.665951E-1	-7.056814E-9
-2.706199E-1	-7.264959E-9
-2.746095E-1	-7.469662E-9
-2.786023E-1	-7.688825E-9
-2.826224E-1	-7.912638E-9
-2.866128E-1	-8.138546E-9
-2.906694E-1	-8.383441E-9
-2.946579E-1	-8.618776E-9
-2.986471E-1	-8.835757E-9
-3.026698E-1	-9.085340E-9
-3.066636E-1	-9.361948E-9
-3.106506E-1	-9.581292E-9
-3.147092E-1	-9.867163E-9
-3.186975E-1	-1.013824E-8
-3.227212E-1	-1.040027E-8
-3.267082E-1	-1.066410E-8
-3.307008E-1	-1.096272E-8
-3.347211E-1	-1.125157E-8
-3.387434E-1	-1.155906E-8
-3.427661E-1	-1.186061E-8
-3.467584E-1	-1.215890E-8
-3.507451E-1	-1.249777E-8
-3.547678E-1	-1.285400E-8
-3.587597E-1	-1.317244E-8
-3.627481E-1	-1.353092E-8
-3.668059E-1	-1.388700E-8
-3.708263E-1	-1.426221E-8
-3.748190E-1	-1.462578E-8
-3.788060E-1	-1.504400E-8
-3.827989E-1	-1.539883E-8
-3.868186E-1	-1.582589E-8
-3.908758E-1	-1.622268E-8
-3.948618E-1	-1.666414E-8
-3.988548E-1	-1.707838E-8
-4.028743E-1	-1.752578E-8
-4.068630E-1	-1.798963E-8
-4.108545E-1	-1.847936E-8
-4.149109E-1	-1.893316E-8
-4.189023E-1	-1.941681E-8
-4.229239E-1	-1.992375E-8
-4.269143E-1	-2.046358E-8
-4.309032E-1	-2.098290E-8
-4.349276E-1	-2.154298E-8
-4.389496E-1	-2.207996E-8
-4.429738E-1	-2.263384E-8
-4.469622E-1	-2.319395E-8
-4.509538E-1	-2.374491E-8
-4.549753E-1	-2.436274E-8
-4.589646E-1	-2.496304E-8
-4.629517E-1	-2.557189E-8
-4.670076E-1	-2.617048E-8
-4.710337E-1	-2.679472E-8
-4.750201E-1	-2.744713E-8
-4.790087E-1	-2.809375E-8
-4.829975E-1	-2.878643E-8
-4.870240E-1	-2.948691E-8
-4.910780E-1	-3.021944E-8
-4.950697E-1	-3.091078E-8
-4.990584E-1	-3.166893E-8
-5.030824E-1	-3.236547E-8
-5.070702E-1	-3.313421E-8
-5.110601E-1	-3.390091E-8
-5.151163E-1	-3.465288E-8
-5.191053E-1	-3.542174E-8
-5.231304E-1	-3.621898E-8
-5.271167E-1	-3.702515E-8
-5.311069E-1	-3.787505E-8
-5.351290E-1	-3.867890E-8
-5.391523E-1	-3.962865E-8
-5.431717E-1	-4.040793E-8
-5.471644E-1	-4.124255E-8
-5.511523E-1	-4.214511E-8
-5.551783E-1	-4.305936E-8
-5.591653E-1	-4.391662E-8
-5.631548E-1	-4.482328E-8
-5.672119E-1	-4.574915E-8
-5.712023E-1	-4.673286E-8
-5.752262E-1	-4.764883E-8
-5.792127E-1	-4.864516E-8
-5.832029E-1	-4.961849E-8
-5.872267E-1	-5.066091E-8
-5.912848E-1	-5.163366E-8
-5.952726E-1	-5.268508E-8
-5.992616E-1	-5.372068E-8
-6.032838E-1	-5.480178E-8
-6.072757E-1	-5.580493E-8
-6.112610E-1	-5.688910E-8
-6.153178E-1	-5.793721E-8
-6.193048E-1	-5.916242E-8
-6.233315E-1	-6.039161E-8
-6.273192E-1	-6.139213E-8
-6.313079E-1	-6.250251E-8
-6.353323E-1	-6.373965E-8
-6.393536E-1	-6.487794E-8
-6.433784E-1	-6.607725E-8
-6.473635E-1	-6.724516E-8
-6.513557E-1	-6.847014E-8
-6.553791E-1	-6.971965E-8
-6.593700E-1	-7.094251E-8
-6.633569E-1	-7.216529E-8
-6.674152E-1	-7.392938E-8
-6.714026E-1	-7.492390E-8
-6.754279E-1	-7.623929E-8
-6.794124E-1	-7.757782E-8
-6.834045E-1	-7.877563E-8
-6.874287E-1	-8.023865E-8
-6.914840E-1	-8.165701E-8
-6.954750E-1	-8.298726E-8
-6.994619E-1	-8.441055E-8
-7.034861E-1	-8.596391E-8
-7.074739E-1	-8.736506E-8
-7.114654E-1	-8.886681E-8
-7.155201E-1	-9.022401E-8
-7.195119E-1	-9.175667E-8
-7.235343E-1	-9.320205E-8
-7.275254E-1	-9.480273E-8
-7.315111E-1	-9.640815E-8
-7.355356E-1	-9.799699E-8
-7.395596E-1	-9.966157E-8
-7.435811E-1	-1.012495E-7
-7.475700E-1	-1.028354E-7
-7.515577E-1	-1.044927E-7
-7.555804E-1	-1.061605E-7
-7.595697E-1	-1.078403E-7
-7.635618E-1	-1.095226E-7
-7.676143E-1	-1.113282E-7
-7.716063E-1	-1.131081E-7
-7.756268E-1	-1.148544E-7
-7.796164E-1	-1.166436E-7
-7.836043E-1	-1.184410E-7
-7.876305E-1	-1.202962E-7
-7.916888E-1	-1.221311E-7
-7.956741E-1	-1.239632E-7
-7.996660E-1	-1.261731E-7
-8.036542E-1	-1.277124E-7
-8.076762E-1	-1.297369E-7
-8.116624E-1	-1.316836E-7
-8.157214E-1	-1.337003E-7
-8.197098E-1	-1.358692E-7
-8.237329E-1	-1.376725E-7
-8.277211E-1	-1.396789E-7
-8.317126E-1	-1.417323E-7
-8.357332E-1	-1.438308E-7
-8.397580E-1	-1.459637E-7
-8.437787E-1	-1.484508E-7
-8.477695E-1	-1.501996E-7
-8.517600E-1	-1.522482E-7
-8.557818E-1	-1.544130E-7
-8.597727E-1	-1.567434E-7
-8.637594E-1	-1.589110E-7
-8.678183E-1	-1.612178E-7
-8.718073E-1	-1.634534E-7
-8.758297E-1	-1.656801E-7
-8.798169E-1	-1.679997E-7
-8.838078E-1	-1.703688E-7
-8.878294E-1	-1.727051E-7
-8.918527E-1	-1.751138E-7
-8.958754E-1	-1.775107E-7
-8.998653E-1	-1.799751E-7
-9.038562E-1	-1.823817E-7
-9.078760E-1	-1.848738E-7
-9.118650E-1	-1.873610E-7
-9.159204E-1	-1.898763E-7
-9.199115E-1	-1.923739E-7
-9.239338E-1	-1.950245E-7
-9.279249E-1	-1.974477E-7
-9.319128E-1	-2.000714E-7
-9.359359E-1	-2.026360E-7
-9.399586E-1	-2.057890E-7
-9.439808E-1	-2.082497E-7
-9.479682E-1	-2.108876E-7
-9.519587E-1	-2.134173E-7
-9.559839E-1	-2.162065E-7
-9.599715E-1	-2.189165E-7
-9.639606E-1	-2.217099E-7
-9.680158E-1	-2.246086E-7
-9.720069E-1	-2.274622E-7
-9.760278E-1	-2.302480E-7
-9.800192E-1	-2.333185E-7
-9.840074E-1	-2.360927E-7
-9.880328E-1	-2.392836E-7
-9.920533E-1	-2.420843E-7
-9.960809E-1	-2.452602E-7
-1.000066E+0	-2.481588E-7
