Voltage (V)	Current (A)
-2.145045E-1	-7.500167E-9
-2.104502E-1	-7.156885E-9
-2.064577E-1	-6.772195E-9
-2.024690E-1	-6.448059E-9
-1.984435E-1	-6.101089E-9
-1.944566E-1	-5.784253E-9
-1.904669E-1	-5.473609E-9
-1.864104E-1	-5.172607E-9
-1.824210E-1	-4.904711E-9
-1.783973E-1	-4.620307E-9
-1.744124E-1	-4.312850E-9
-1.704213E-1	-4.055008E-9
-1.663957E-1	-3.833336E-9
-1.624011E-1	-3.580482E-9
-1.583474E-1	-3.375318E-9
-1.543585E-1	-3.115719E-9
-1.503375E-1	-2.911598E-9
-1.463456E-1	-2.722567E-9
-1.423587E-1	-2.555284E-9
-1.383637E-1	-2.360512E-9
-1.343085E-1	-2.207180E-9
-1.302830E-1	-2.037759E-9
-1.262918E-1	-1.910957E-9
-1.223057E-1	-1.773468E-9
-1.182830E-1	-1.648717E-9
-1.142943E-1	-1.533646E-9
-1.102352E-1	-1.425993E-9
-1.062497E-1	-1.314024E-9
-1.022579E-1	-1.213662E-9
-9.823505E-2	-1.116066E-9
-9.424012E-2	-1.028025E-9
-9.025758E-2	-9.332771E-10
-8.619624E-2	-8.787601E-10
-8.220481E-2	-7.796130E-10
-7.818555E-2	-7.198568E-10
-7.419711E-2	-6.521387E-10
-7.020722E-2	-6.025239E-10
-6.618285E-2	-5.354344E-10
-6.219118E-2	-4.765165E-10
-5.813321E-2	-4.238840E-10
-5.414822E-2	-3.781660E-10
-5.015439E-2	-3.299339E-10
-4.613688E-2	-2.822044E-10
-4.214462E-2	-2.414731E-10
-3.815981E-2	-2.041358E-10
-3.409921E-2	-1.781130E-10
-3.007363E-2	-1.456369E-10
-2.608091E-2	-1.251036E-10
-2.209415E-2	-9.543507E-11
-1.807408E-2	-9.518365E-11
-1.408296E-2	-8.257033E-11
-1.002671E-2	-6.501390E-11
-6.035846E-3	-5.206753E-11
-2.043815E-3	-3.237561E-11
1.969730E-3	-1.125924E-11
5.953681E-3	-3.597881E-11
9.947837E-3	-1.503002E-11
1.400277E-2	1.687109E-12
1.803119E-2	4.326733E-12
2.201723E-2	1.815296E-11
2.600477E-2	4.165753E-11
3.002700E-2	6.026014E-11
3.401845E-2	9.687853E-11
3.800467E-2	9.746522E-11
4.205900E-2	1.415833E-10
4.605141E-2	1.786209E-10
5.007289E-2	2.135217E-10
5.406227E-2	2.537434E-10
5.804915E-2	3.049004E-10
6.206964E-2	3.493954E-10
6.612357E-2	4.085973E-10
7.011899E-2	4.694740E-10
7.410381E-2	5.390244E-10
7.813098E-2	6.061865E-10
8.211862E-2	6.756110E-10
8.610738E-2	7.682044E-10
9.016211E-2	8.460498E-10
9.414724E-2	9.385180E-10
9.817157E-2	1.027760E-9
1.021608E-1	1.134934E-9
1.061514E-1	1.242779E-9
1.101740E-1	1.358878E-9
1.142304E-1	1.486499E-9
1.182182E-1	1.613743E-9
1.222070E-1	1.767925E-9
1.262257E-1	1.933126E-9
1.302167E-1	2.117099E-9
1.342064E-1	2.326380E-9
1.382318E-1	2.556899E-9
1.422500E-1	2.793162E-9
1.462748E-1	3.010397E-9
1.502664E-1	3.303807E-9
1.542535E-1	3.578027E-9
1.582773E-1	3.889708E-9
1.622598E-1	4.195770E-9
1.663221E-1	4.515702E-9
1.703109E-1	4.821385E-9
1.743370E-1	5.172491E-9
1.783227E-1	5.504483E-9
1.823117E-1	5.869870E-9
1.863323E-1	6.200407E-9
1.903579E-1	6.544806E-9
1.943765E-1	6.917860E-9
1.983622E-1	7.292011E-9
2.023504E-1	7.654002E-9
2.063746E-1	8.019351E-9
2.103682E-1	8.429160E-9
2.144209E-1	8.805186E-9
2.184132E-1	9.222314E-9
2.224325E-1	9.602866E-9
2.264229E-1	9.973535E-9
2.304052E-1	1.038820E-8
2.344346E-1	1.077228E-8
2.384228E-1	1.121581E-8
2.424807E-1	1.167450E-8
2.464671E-1	1.204320E-8
2.504547E-1	1.253040E-8
2.544753E-1	1.297862E-8
2.584643E-1	1.344066E-8
2.624537E-1	1.390823E-8
2.665069E-1	1.437921E-8
2.705308E-1	1.485227E-8
2.745187E-1	1.532262E-8
2.785123E-1	1.578589E-8
2.825300E-1	1.625755E-8
2.865216E-1	1.676343E-8
2.905763E-1	1.727249E-8
2.945688E-1	1.776753E-8
2.985522E-1	1.829791E-8
3.025767E-1	1.877448E-8
3.065664E-1	1.931583E-8
3.105578E-1	1.984623E-8
3.146146E-1	2.040820E-8
3.186327E-1	2.093762E-8
3.226234E-1	2.151868E-8
3.266105E-1	2.205320E-8
3.306331E-1	2.260520E-8
3.346190E-1	2.317301E-8
3.386746E-1	2.375541E-8
3.426639E-1	2.434393E-8
3.466557E-1	2.496461E-8
3.506763E-1	2.552173E-8
3.546650E-1	2.613073E-8
3.586530E-1	2.674684E-8
3.626758E-1	2.736667E-8
3.667296E-1	2.802690E-8
3.707201E-1	2.866306E-8
3.747117E-1	2.929784E-8
3.787304E-1	2.996570E-8
3.827234E-1	3.063148E-8
3.867082E-1	3.134609E-8
3.907656E-1	3.201925E-8
3.947528E-1	3.276657E-8
3.987775E-1	3.352938E-8
4.027644E-1	3.424752E-8
4.067507E-1	3.500650E-8
4.107741E-1	3.579249E-8
4.148306E-1	3.660866E-8
4.188207E-1	3.745440E-8
4.228077E-1	3.824971E-8
4.268333E-1	3.909553E-8
4.308192E-1	3.996860E-8
4.348102E-1	4.086120E-8
4.388635E-1	4.176069E-8
4.428555E-1	4.270957E-8
4.468760E-1	4.365051E-8
4.508689E-1	4.462654E-8
4.548537E-1	4.565331E-8
4.588775E-1	4.663912E-8
4.628662E-1	4.767164E-8
4.669228E-1	4.874645E-8
4.709089E-1	4.980637E-8
4.749293E-1	5.094505E-8
4.789210E-1	5.207860E-8
4.829077E-1	5.320860E-8
4.869320E-1	5.436423E-8
4.909534E-1	5.558091E-8
4.949786E-1	5.684091E-8
4.989630E-1	5.807513E-8
5.029544E-1	5.937036E-8
5.069748E-1	6.068451E-8
5.109643E-1	6.200659E-8
5.150195E-1	6.337932E-8
5.190129E-1	6.475621E-8
5.230309E-1	6.616425E-8
5.270202E-1	6.760818E-8
5.310104E-1	6.909472E-8
5.350305E-1	7.059455E-8
5.390540E-1	7.211862E-8
5.430726E-1	7.367888E-8
5.470631E-1	7.524935E-8
5.510503E-1	7.680299E-8
5.550737E-1	7.845122E-8
5.590645E-1	8.013645E-8
5.630529E-1	8.180005E-8
5.671082E-1	8.353284E-8
5.711322E-1	8.524560E-8
5.751169E-1	8.700438E-8
5.791098E-1	8.881705E-8
5.831302E-1	9.060958E-8
5.871198E-1	9.247088E-8
5.911773E-1	9.434742E-8
5.951632E-1	9.628170E-8
5.991550E-1	9.815450E-8
6.031740E-1	1.000873E-7
6.071649E-1	1.020605E-7
6.111498E-1	1.040543E-7
6.152086E-1	1.061452E-7
6.192284E-1	1.082126E-7
6.232186E-1	1.102751E-7
6.272067E-1	1.122858E-7
6.312296E-1	1.144151E-7
6.352166E-1	1.165638E-7
6.392756E-1	1.186548E-7
6.432634E-1	1.208964E-7
6.472515E-1	1.230843E-7
6.512746E-1	1.252774E-7
6.552609E-1	1.276118E-7
6.592514E-1	1.298712E-7
6.632735E-1	1.322375E-7
6.673310E-1	1.345742E-7
6.713182E-1	1.368913E-7
6.753092E-1	1.393039E-7
6.793268E-1	1.416696E-7
6.833171E-1	1.441441E-7
6.873057E-1	1.466055E-7
6.913633E-1	1.490832E-7
6.953529E-1	1.516607E-7
6.993736E-1	1.541263E-7
7.033647E-1	1.566523E-7
7.073512E-1	1.592612E-7
7.113737E-1	1.617602E-7
7.154280E-1	1.645163E-7
7.194190E-1	1.672188E-7
7.234073E-1	1.698414E-7
7.274333E-1	1.727079E-7
7.314186E-1	1.753321E-7
7.354094E-1	1.780794E-7
7.394608E-1	1.809724E-7
7.434539E-1	1.837430E-7
7.474741E-1	1.866352E-7
7.514635E-1	1.894962E-7
7.554510E-1	1.923369E-7
7.594730E-1	1.952680E-7
7.634637E-1	1.981837E-7
7.675166E-1	2.012039E-7
7.715080E-1	2.042627E-7
7.755295E-1	2.073792E-7
7.795186E-1	2.104474E-7
7.835059E-1	2.135270E-7
7.875295E-1	2.166300E-7
7.915506E-1	2.198923E-7
7.955764E-1	2.229945E-7
7.995629E-1	2.262905E-7
8.035523E-1	2.294747E-7
8.075742E-1	2.327571E-7
8.115606E-1	2.360146E-7
8.156183E-1	2.394332E-7
8.196040E-1	2.426999E-7
8.236269E-1	2.460314E-7
8.276150E-1	2.495003E-7
8.316062E-1	2.530857E-7
8.356267E-1	2.564355E-7
8.396517E-1	2.600719E-7
8.436717E-1	2.634395E-7
8.476626E-1	2.671831E-7
8.516486E-1	2.706659E-7
8.556727E-1	2.743541E-7
8.596643E-1	2.781344E-7
8.636501E-1	2.817692E-7
8.677089E-1	2.856210E-7
8.717291E-1	2.894829E-7
8.757177E-1	2.932147E-7
8.797042E-1	2.969843E-7
8.837302E-1	3.009853E-7
8.877174E-1	3.047619E-7
8.917719E-1	3.088784E-7
8.957610E-1	3.126569E-7
8.997507E-1	3.166865E-7
9.037715E-1	3.206200E-7
9.077610E-1	3.248826E-7
9.117510E-1	3.288148E-7
9.158040E-1	3.328126E-7
9.198288E-1	3.371032E-7
9.238161E-1	3.414044E-7
9.278069E-1	3.453894E-7
9.318272E-1	3.498463E-7
9.358167E-1	3.541128E-7
9.398729E-1	3.586806E-7
9.438606E-1	3.628400E-7
9.478472E-1	3.672018E-7
9.518749E-1	3.715461E-7
9.558606E-1	3.757685E-7
9.598526E-1	3.805760E-7
9.638712E-1	3.851890E-7
9.678948E-1	3.898462E-7
9.719232E-1	3.943269E-7
9.759080E-1	3.990499E-7
9.799274E-1	4.037323E-7
9.839181E-1	4.081644E-7
9.879089E-1	4.131167E-7
9.919639E-1	4.182835E-7
9.959550E-1	4.229273E-7
9.999729E-1	4.278043E-7
