Voltage (V)	Current (A)
1.101736E-1	1.326493E-9
1.142297E-1	1.466640E-9
1.182160E-1	1.586552E-9
1.222052E-1	1.733570E-9
1.262244E-1	1.893872E-9
1.302168E-1	2.055848E-9
1.342040E-1	2.269694E-9
1.382316E-1	2.495021E-9
1.422493E-1	2.731322E-9
1.462741E-1	2.976969E-9
1.502651E-1	3.228858E-9
1.542517E-1	3.495116E-9
1.582769E-1	3.802938E-9
1.622584E-1	4.084746E-9
1.663203E-1	4.386238E-9
1.703096E-1	4.699593E-9
1.743340E-1	5.041144E-9
1.783227E-1	5.370798E-9
1.823111E-1	5.712595E-9
1.863313E-1	6.033445E-9
1.903557E-1	6.376006E-9
1.943752E-1	6.732720E-9
1.983622E-1	7.072302E-9
2.023489E-1	7.447868E-9
2.063742E-1	7.820599E-9
2.103671E-1	8.198884E-9
2.144218E-1	8.534323E-9
2.184121E-1	8.963776E-9
2.224309E-1	9.324847E-9
2.264221E-1	9.730964E-9
2.304043E-1	1.011361E-8
2.344346E-1	1.050927E-8
2.384224E-1	1.092585E-8
2.424795E-1	1.135290E-8
2.464668E-1	1.176786E-8
2.504536E-1	1.219217E-8
2.544727E-1	1.263979E-8
2.584617E-1	1.307884E-8
2.624517E-1	1.354948E-8
2.665049E-1	1.398287E-8
2.705300E-1	1.445397E-8
2.745178E-1	1.488819E-8
2.785088E-1	1.536948E-8
2.825283E-1	1.586942E-8
2.865219E-1	1.632596E-8
2.905759E-1	1.681074E-8
2.945670E-1	1.730045E-8
2.985505E-1	1.779288E-8
3.025772E-1	1.831832E-8
3.065645E-1	1.882679E-8
3.105541E-1	1.936910E-8
3.146129E-1	1.991851E-8
3.186317E-1	2.042678E-8
3.226232E-1	2.095954E-8
3.266091E-1	2.149440E-8
3.306350E-1	2.205044E-8
3.346200E-1	2.262405E-8
3.386740E-1	2.316566E-8
3.426662E-1	2.373798E-8
3.466551E-1	2.431206E-8
3.506768E-1	2.491848E-8
3.546657E-1	2.549807E-8
3.586532E-1	2.609523E-8
3.626760E-1	2.670278E-8
3.667305E-1	2.732558E-8
3.707185E-1	2.798083E-8
3.747104E-1	2.860589E-8
3.787307E-1	2.925282E-8
3.827207E-1	2.993339E-8
3.867071E-1	3.060499E-8
3.907636E-1	3.131745E-8
3.947528E-1	3.200862E-8
3.987760E-1	3.273674E-8
4.027623E-1	3.347139E-8
4.067513E-1	3.422931E-8
4.107731E-1	3.500578E-8
4.148290E-1	3.576752E-8
4.188188E-1	3.656597E-8
4.228067E-1	3.737296E-8
4.268327E-1	3.820318E-8
4.308202E-1	3.903393E-8
4.348097E-1	3.992947E-8
4.388632E-1	4.080574E-8
4.428561E-1	4.168259E-8
4.468743E-1	4.264172E-8
4.508675E-1	4.358866E-8
4.548537E-1	4.457232E-8
4.588762E-1	4.554427E-8
4.628648E-1	4.658493E-8
4.669200E-1	4.762596E-8
4.709077E-1	4.869358E-8
4.749277E-1	4.977101E-8
4.789206E-1	5.086785E-8
4.829082E-1	5.200772E-8
4.869303E-1	5.314439E-8
4.909526E-1	5.433733E-8
4.949765E-1	5.555578E-8
4.989632E-1	5.678057E-8
5.029547E-1	5.801135E-8
5.069740E-1	5.930725E-8
5.109641E-1	6.061875E-8
5.150200E-1	6.199667E-8
5.190105E-1	6.333543E-8
5.230297E-1	6.469750E-8
5.270197E-1	6.612855E-8
5.310086E-1	6.756156E-8
5.350291E-1	6.906818E-8
5.390525E-1	7.057722E-8
5.430719E-1	7.210332E-8
5.470603E-1	7.367075E-8
5.510491E-1	7.518487E-8
5.550736E-1	7.682017E-8
5.590620E-1	7.846521E-8
5.630521E-1	8.005955E-8
5.671055E-1	8.178075E-8
5.711300E-1	8.351289E-8
5.751178E-1	8.521816E-8
5.791084E-1	8.705494E-8
5.831287E-1	8.879054E-8
5.871185E-1	9.060070E-8
5.911767E-1	9.242832E-8
5.951621E-1	9.435026E-8
5.991504E-1	9.615889E-8
6.031730E-1	9.812456E-8
6.071625E-1	1.000340E-7
6.111484E-1	1.019910E-7
6.152059E-1	1.039633E-7
6.192290E-1	1.060123E-7
6.232185E-1	1.080441E-7
6.272070E-1	1.100910E-7
6.312266E-1	1.122182E-7
6.352160E-1	1.143501E-7
6.392749E-1	1.165519E-7
6.432618E-1	1.186901E-7
6.472499E-1	1.208029E-7
6.512744E-1	1.230617E-7
6.552606E-1	1.251846E-7
6.592526E-1	1.274644E-7
6.632706E-1	1.297525E-7
6.673306E-1	1.320782E-7
6.713154E-1	1.343676E-7
6.753041E-1	1.366594E-7
6.793271E-1	1.391679E-7
6.833157E-1	1.414750E-7
6.873044E-1	1.439124E-7
6.913615E-1	1.464416E-7
6.953522E-1	1.488515E-7
6.993713E-1	1.513840E-7
7.033606E-1	1.539124E-7
7.073487E-1	1.563228E-7
7.113732E-1	1.590724E-7
7.154277E-1	1.616379E-7
7.194178E-1	1.642429E-7
7.234052E-1	1.668107E-7
7.274311E-1	1.696092E-7
7.314166E-1	1.723376E-7
7.354084E-1	1.751096E-7
7.394610E-1	1.778494E-7
7.434521E-1	1.805715E-7
7.474706E-1	1.834253E-7
7.514620E-1	1.862981E-7
7.554489E-1	1.891281E-7
7.594707E-1	1.920049E-7
7.634613E-1	1.947769E-7
7.675127E-1	1.978016E-7
7.715063E-1	2.008088E-7
7.755287E-1	2.039649E-7
7.795176E-1	2.069578E-7
7.835031E-1	2.099917E-7
7.875277E-1	2.132849E-7
7.915479E-1	2.163911E-7
7.955731E-1	2.194399E-7
7.995607E-1	2.227114E-7
8.035516E-1	2.259010E-7
8.075738E-1	2.291322E-7
8.115588E-1	2.323313E-7
8.156165E-1	2.355543E-7
8.196023E-1	2.388924E-7
8.236247E-1	2.422640E-7
8.276127E-1	2.459805E-7
8.316057E-1	2.490857E-7
8.356248E-1	2.525530E-7
8.396494E-1	2.559545E-7
8.436711E-1	2.592818E-7
8.476604E-1	2.630123E-7
8.516454E-1	2.664898E-7
8.556722E-1	2.701714E-7
8.596617E-1	2.737916E-7
8.636485E-1	2.774160E-7
8.677070E-1	2.811928E-7
8.717283E-1	2.847278E-7
8.757164E-1	2.885869E-7
8.797011E-1	2.922867E-7
8.837306E-1	2.961214E-7
8.877149E-1	3.000576E-7
8.917701E-1	3.040748E-7
8.957596E-1	3.078534E-7
8.997499E-1	3.119284E-7
9.037681E-1	3.159454E-7
9.077619E-1	3.200292E-7
9.117482E-1	3.237440E-7
9.158027E-1	3.279510E-7
9.198279E-1	3.321616E-7
9.238115E-1	3.363461E-7
9.278051E-1	3.406396E-7
9.318263E-1	3.448910E-7
9.358161E-1	3.489822E-7
9.398701E-1	3.534122E-7
9.438609E-1	3.577212E-7
9.478450E-1	3.621563E-7
9.518717E-1	3.665705E-7
9.558573E-1	3.704788E-7
9.598503E-1	3.750605E-7
9.638702E-1	3.801107E-7
9.678938E-1	3.844249E-7
9.719201E-1	3.891330E-7
9.759035E-1	3.935211E-7
9.799285E-1	3.983000E-7
9.839166E-1	4.030842E-7
9.879060E-1	4.075673E-7
9.919596E-1	4.125906E-7
9.959527E-1	4.173917E-7
9.999721E-1	4.220719E-7
