Voltage (V)	Current (A)
2.144223E-1	7.088928E-9
2.184123E-1	7.412337E-9
2.224337E-1	7.749613E-9
2.264239E-1	8.099963E-9
2.304061E-1	8.434435E-9
2.344356E-1	8.796349E-9
2.384232E-1	9.145270E-9
2.424803E-1	9.521723E-9
2.464684E-1	9.908938E-9
2.504544E-1	1.028535E-8
2.544762E-1	1.066440E-8
2.584630E-1	1.105555E-8
2.624542E-1	1.146414E-8
2.665065E-1	1.187415E-8
2.705310E-1	1.229057E-8
2.745175E-1	1.267426E-8
2.785096E-1	1.309822E-8
2.825299E-1	1.353187E-8
2.865217E-1	1.397590E-8
2.905757E-1	1.440236E-8
2.945682E-1	1.484909E-8
2.985525E-1	1.530666E-8
3.025787E-1	1.575693E-8
3.065675E-1	1.625348E-8
3.105571E-1	1.668735E-8
3.146147E-1	1.718904E-8
3.186333E-1	1.767387E-8
3.226229E-1	1.816089E-8
3.266109E-1	1.862906E-8
3.306343E-1	1.916837E-8
3.346203E-1	1.967474E-8
3.386764E-1	2.015843E-8
3.426658E-1	2.068390E-8
3.466574E-1	2.117540E-8
3.506764E-1	2.174041E-8
3.546666E-1	2.222232E-8
3.586540E-1	2.276701E-8
3.626783E-1	2.329144E-8
3.667299E-1	2.385126E-8
3.707210E-1	2.442473E-8
3.747115E-1	2.498775E-8
3.787323E-1	2.557776E-8
3.827241E-1	2.614975E-8
3.867103E-1	2.673877E-8
3.907670E-1	2.731351E-8
3.947535E-1	2.796224E-8
3.987772E-1	2.855175E-8
4.027652E-1	2.917253E-8
4.067521E-1	2.980368E-8
4.107739E-1	3.046036E-8
4.148305E-1	3.112259E-8
4.188198E-1	3.183936E-8
4.228079E-1	3.250726E-8
4.268336E-1	3.318515E-8
4.308204E-1	3.388363E-8
4.348103E-1	3.459984E-8
4.388649E-1	3.535316E-8
4.428560E-1	3.611967E-8
4.468759E-1	3.685114E-8
4.508670E-1	3.762839E-8
4.548533E-1	3.840261E-8
4.588788E-1	3.925419E-8
4.628649E-1	4.007168E-8
4.669217E-1	4.090751E-8
4.709089E-1	4.173871E-8
4.749292E-1	4.263634E-8
4.789188E-1	4.353509E-8
4.829066E-1	4.444198E-8
4.869330E-1	4.542425E-8
4.909526E-1	4.641166E-8
4.949757E-1	4.740229E-8
4.989621E-1	4.843556E-8
5.029549E-1	4.947503E-8
5.069745E-1	5.054897E-8
5.109657E-1	5.163674E-8
5.150191E-1	5.275072E-8
5.190119E-1	5.387786E-8
5.230310E-1	5.505004E-8
5.270177E-1	5.625070E-8
5.310094E-1	5.748632E-8
5.350300E-1	5.872032E-8
5.390530E-1	6.001189E-8
5.430713E-1	6.129135E-8
5.470622E-1	6.262046E-8
5.510477E-1	6.396839E-8
5.550752E-1	6.534618E-8
5.590633E-1	6.672606E-8
5.630521E-1	6.812234E-8
5.671054E-1	6.959024E-8
5.711305E-1	7.104637E-8
5.751176E-1	7.254983E-8
5.791071E-1	7.401375E-8
5.831289E-1	7.561876E-8
5.871187E-1	7.722308E-8
5.911772E-1	7.882871E-8
5.951639E-1	8.042630E-8
5.991547E-1	8.200901E-8
6.031736E-1	8.372632E-8
6.071629E-1	8.538559E-8
6.111495E-1	8.712825E-8
6.152080E-1	8.885745E-8
6.192290E-1	9.060972E-8
6.232195E-1	9.238802E-8
6.272060E-1	9.417840E-8
6.312287E-1	9.602882E-8
6.352170E-1	9.782429E-8
6.392764E-1	9.975192E-8
6.432637E-1	1.017263E-7
6.472483E-1	1.036226E-7
6.512730E-1	1.055608E-7
6.552618E-1	1.075591E-7
6.592527E-1	1.095728E-7
6.632713E-1	1.116168E-7
6.673303E-1	1.137508E-7
6.713160E-1	1.157712E-7
6.753069E-1	1.178278E-7
6.793253E-1	1.199671E-7
6.833141E-1	1.220870E-7
6.873035E-1	1.242016E-7
6.913629E-1	1.264717E-7
6.953524E-1	1.286870E-7
6.993728E-1	1.309150E-7
7.033639E-1	1.331570E-7
7.073508E-1	1.354592E-7
7.113734E-1	1.377993E-7
7.154279E-1	1.402603E-7
7.194195E-1	1.427388E-7
7.234069E-1	1.450602E-7
7.274323E-1	1.474526E-7
7.314182E-1	1.499714E-7
7.354090E-1	1.523766E-7
7.394617E-1	1.549511E-7
7.434528E-1	1.574233E-7
7.474729E-1	1.599523E-7
7.514628E-1	1.626499E-7
7.554508E-1	1.651528E-7
7.594711E-1	1.677700E-7
7.634605E-1	1.705542E-7
7.675153E-1	1.731907E-7
7.715072E-1	1.758894E-7
7.755274E-1	1.787631E-7
7.795169E-1	1.814519E-7
7.835041E-1	1.842768E-7
7.875283E-1	1.870176E-7
7.915500E-1	1.898411E-7
7.955750E-1	1.927963E-7
7.995617E-1	1.956675E-7
8.035516E-1	1.984923E-7
8.075709E-1	2.014300E-7
8.115599E-1	2.045897E-7
8.156171E-1	2.075673E-7
8.196033E-1	2.107115E-7
8.236276E-1	2.137048E-7
8.276148E-1	2.168251E-7
8.316067E-1	2.199542E-7
8.356279E-1	2.230415E-7
8.396515E-1	2.262849E-7
8.436728E-1	2.294281E-7
8.476607E-1	2.327324E-7
8.516492E-1	2.359741E-7
8.556733E-1	2.390427E-7
8.596636E-1	2.426004E-7
8.636485E-1	2.459212E-7
8.677064E-1	2.494116E-7
8.717272E-1	2.529169E-7
8.757166E-1	2.563846E-7
8.797041E-1	2.598698E-7
8.837301E-1	2.633581E-7
8.877164E-1	2.668812E-7
8.917726E-1	2.703759E-7
8.957566E-1	2.742763E-7
8.997476E-1	2.777431E-7
9.037698E-1	2.816575E-7
9.077600E-1	2.852648E-7
9.117498E-1	2.889195E-7
9.158056E-1	2.928769E-7
9.198275E-1	2.966781E-7
9.238144E-1	3.004916E-7
9.278053E-1	3.044167E-7
9.318264E-1	3.081138E-7
9.358155E-1	3.120360E-7
9.398708E-1	3.161749E-7
9.438598E-1	3.201829E-7
9.478475E-1	3.241291E-7
9.518723E-1	3.283474E-7
9.558585E-1	3.322814E-7
9.598488E-1	3.367410E-7
9.638696E-1	3.408367E-7
9.678950E-1	3.449999E-7
9.719173E-1	3.492585E-7
9.759063E-1	3.533078E-7
9.799315E-1	3.578115E-7
9.839135E-1	3.621530E-7
9.879064E-1	3.661380E-7
9.919602E-1	3.710238E-7
9.959554E-1	3.756329E-7
9.999714E-1	3.801875E-7
