Voltage (V)	Current (A)
-7.716072E-1	-1.129819E-7
-7.676158E-1	-1.113067E-7
-7.636294E-1	-1.095161E-7
-7.595687E-1	-1.077216E-7
-7.555810E-1	-1.061284E-7
-7.515577E-1	-1.044078E-7
-7.475712E-1	-1.027924E-7
-7.435817E-1	-1.011488E-7
-7.395608E-1	-9.960485E-8
-7.355360E-1	-9.800528E-8
-7.315128E-1	-9.635516E-8
-7.275255E-1	-9.476087E-8
-7.235348E-1	-9.343085E-8
-7.195129E-1	-9.186824E-8
-7.155213E-1	-9.036799E-8
-7.114672E-1	-8.895723E-8
-7.074748E-1	-8.741323E-8
-7.034872E-1	-8.596223E-8
-6.994629E-1	-8.452650E-8
-6.954752E-1	-8.317431E-8
-6.914831E-1	-8.164867E-8
-6.874617E-1	-8.029479E-8
-6.834036E-1	-7.887918E-8
-6.794140E-1	-7.759719E-8
-6.754268E-1	-7.628434E-8
-6.714036E-1	-7.488955E-8
-6.674151E-1	-7.357565E-8
-6.634254E-1	-7.228508E-8
-6.593711E-1	-7.099906E-8
-6.553802E-1	-6.978527E-8
-6.513571E-1	-6.845762E-8
-6.473662E-1	-6.713319E-8
-6.433796E-1	-6.604164E-8
-6.393548E-1	-6.484302E-8
-6.353340E-1	-6.366139E-8
-6.313093E-1	-6.255350E-8
-6.273198E-1	-6.146918E-8
-6.233330E-1	-6.016882E-8
-6.193065E-1	-5.910476E-8
-6.153201E-1	-5.798033E-8
-6.112620E-1	-5.683531E-8
-6.072758E-1	-5.581904E-8
-6.032861E-1	-5.480488E-8
-5.992627E-1	-5.372110E-8
-5.952719E-1	-5.267905E-8
-5.912861E-1	-5.166917E-8
-5.872619E-1	-5.067451E-8
-5.832058E-1	-4.963349E-8
-5.792133E-1	-4.868882E-8
-5.752280E-1	-4.769351E-8
-5.712030E-1	-4.671952E-8
-5.672129E-1	-4.577403E-8
-5.632253E-1	-4.486406E-8
-5.591659E-1	-4.385568E-8
-5.551792E-1	-4.300016E-8
-5.511529E-1	-4.209528E-8
-5.471657E-1	-4.128123E-8
-5.431730E-1	-4.034424E-8
-5.391527E-1	-3.947413E-8
-5.351283E-1	-3.865019E-8
-5.311070E-1	-3.777729E-8
-5.271184E-1	-3.700498E-8
-5.231305E-1	-3.620713E-8
-5.191071E-1	-3.538591E-8
-5.151160E-1	-3.459902E-8
-5.110604E-1	-3.382359E-8
-5.070701E-1	-3.329536E-8
-5.030831E-1	-3.234769E-8
-4.990588E-1	-3.157424E-8
-4.950705E-1	-3.087841E-8
-4.910785E-1	-3.016881E-8
-4.870578E-1	-2.945733E-8
-4.829994E-1	-2.879599E-8
-4.790113E-1	-2.808232E-8
-4.750205E-1	-2.744965E-8
-4.710343E-1	-2.679543E-8
-4.670096E-1	-2.614124E-8
-4.630185E-1	-2.554146E-8
-4.589657E-1	-2.489367E-8
-4.549768E-1	-2.428755E-8
-4.509554E-1	-2.371700E-8
-4.469639E-1	-2.315737E-8
-4.429750E-1	-2.257857E-8
-4.389502E-1	-2.205452E-8
-4.349285E-1	-2.147552E-8
-4.309027E-1	-2.092661E-8
-4.269158E-1	-2.044484E-8
-4.229237E-1	-1.995134E-8
-4.189039E-1	-1.941539E-8
-4.149121E-1	-1.893260E-8
-4.108566E-1	-1.845148E-8
-4.068651E-1	-1.799392E-8
-4.028741E-1	-1.754636E-8
-3.988543E-1	-1.709082E-8
-3.948631E-1	-1.663808E-8
-3.908763E-1	-1.623447E-8
-3.868552E-1	-1.582727E-8
-3.827980E-1	-1.538769E-8
-3.788058E-1	-1.499554E-8
-3.748192E-1	-1.466602E-8
-3.708279E-1	-1.426179E-8
-3.668076E-1	-1.388636E-8
-3.628139E-1	-1.351669E-8
-3.587591E-1	-1.318413E-8
-3.547673E-1	-1.283322E-8
-3.507461E-1	-1.251960E-8
-3.467587E-1	-1.218290E-8
-3.427672E-1	-1.185898E-8
-3.387434E-1	-1.157125E-8
-3.347208E-1	-1.125135E-8
-3.307026E-1	-1.094400E-8
-3.267075E-1	-1.067244E-8
-3.227224E-1	-1.039156E-8
-3.186987E-1	-1.012651E-8
-3.147112E-1	-9.859571E-9
-3.106526E-1	-9.611077E-9
-3.066647E-1	-9.345445E-9
-3.026706E-1	-9.081607E-9
-2.986477E-1	-8.825745E-9
-2.946605E-1	-8.611776E-9
-2.906703E-1	-8.362317E-9
-2.866482E-1	-8.135651E-9
-2.826246E-1	-7.913100E-9
-2.786030E-1	-7.670389E-9
-2.746097E-1	-7.463878E-9
-2.706211E-1	-7.244927E-9
-2.665970E-1	-7.048729E-9
-2.626111E-1	-6.837575E-9
-2.585536E-1	-6.636008E-9
-2.545660E-1	-6.439766E-9
-2.505419E-1	-6.248015E-9
-2.465509E-1	-6.061626E-9
-2.425655E-1	-5.875311E-9
-2.385737E-1	-5.687710E-9
-2.345178E-1	-5.503747E-9
-2.304910E-1	-5.331264E-9
-2.265036E-1	-5.131630E-9
-2.225142E-1	-4.994934E-9
-2.184921E-1	-4.788979E-9
-2.145013E-1	-4.632672E-9
-2.104475E-1	-4.468488E-9
-2.064542E-1	-4.306315E-9
-2.024668E-1	-4.159986E-9
-1.984410E-1	-3.975857E-9
-1.944539E-1	-3.790344E-9
-1.904650E-1	-3.675147E-9
-1.864075E-1	-3.530326E-9
-1.824175E-1	-3.388769E-9
-1.783962E-1	-3.238417E-9
-1.744104E-1	-3.091708E-9
-1.704182E-1	-2.972865E-9
-1.663941E-1	-2.831313E-9
-1.624013E-1	-2.711758E-9
-1.583463E-1	-2.571669E-9
-1.543571E-1	-2.415114E-9
-1.503355E-1	-2.310183E-9
-1.463448E-1	-2.188954E-9
-1.423557E-1	-2.068814E-9
-1.383620E-1	-1.957053E-9
-1.343049E-1	-1.836660E-9
-1.302810E-1	-1.722344E-9
-1.262899E-1	-1.617247E-9
-1.223035E-1	-1.500124E-9
-1.182805E-1	-1.406802E-9
-1.142926E-1	-1.309750E-9
-1.102324E-1	-1.210478E-9
-1.062489E-1	-1.135091E-9
-1.022566E-1	-1.046128E-9
-9.823327E-2	-9.513814E-10
-9.423804E-2	-8.724328E-10
-9.025421E-2	-8.088633E-10
-8.619497E-2	-7.271487E-10
-8.220433E-2	-6.715834E-10
-7.818317E-2	-5.968255E-10
-7.419433E-2	-5.449894E-10
-7.020385E-2	-4.977206E-10
-6.618086E-2	-4.542232E-10
-6.218931E-2	-4.033512E-10
-5.813170E-2	-3.583036E-10
-5.414572E-2	-3.244865E-10
-5.015359E-2	-2.655265E-10
-4.613614E-2	-2.423950E-10
-4.214223E-2	-2.031304E-10
-3.815829E-2	-1.731265E-10
-3.409833E-2	-1.474807E-10
-3.007389E-2	-1.345322E-10
-2.607911E-2	-1.119456E-10
-2.209276E-2	-9.250177E-11
-1.807216E-2	-8.629986E-11
-1.408355E-2	-7.351912E-11
-1.002563E-2	-6.970643E-11
-6.034347E-3	-4.896707E-11
-2.042645E-3	-4.159306E-11
1.971991E-3	-5.016466E-12
5.956111E-3	-3.338114E-11
9.949770E-3	-1.972251E-11
1.400522E-2	-9.331869E-12
1.803145E-2	-6.566636E-12
2.201867E-2	6.840660E-12
2.600495E-2	2.175616E-11
3.002767E-2	4.739759E-11
3.401935E-2	7.127937E-11
3.800445E-2	9.172535E-11
4.206025E-2	1.125067E-10
4.605389E-2	1.397819E-10
5.007391E-2	1.776993E-10
5.406440E-2	2.208540E-10
5.805001E-2	2.575143E-10
6.207246E-2	2.990773E-10
6.612700E-2	3.520775E-10
7.012019E-2	3.997153E-10
7.410534E-2	4.662071E-10
7.813212E-2	5.199190E-10
8.212018E-2	5.854477E-10
8.610723E-2	6.522319E-10
9.016103E-2	7.282345E-10
9.414774E-2	8.010106E-10
9.817417E-2	8.792341E-10
1.021615E-1	9.674284E-10
1.061528E-1	1.049003E-9
1.101743E-1	1.152575E-9
1.142315E-1	1.247682E-9
1.182172E-1	1.343921E-9
1.222077E-1	1.439363E-9
1.262263E-1	1.545700E-9
1.302170E-1	1.642190E-9
1.342053E-1	1.739058E-9
1.382322E-1	1.836137E-9
1.422504E-1	1.942221E-9
1.462765E-1	2.078891E-9
1.502665E-1	2.184851E-9
1.542546E-1	2.293532E-9
1.582793E-1	2.409463E-9
1.622616E-1	2.541610E-9
1.663238E-1	2.657037E-9
1.703118E-1	2.772255E-9
1.743376E-1	2.884502E-9
1.783241E-1	3.014132E-9
1.823130E-1	3.135929E-9
1.863331E-1	3.262878E-9
1.903574E-1	3.392676E-9
1.943774E-1	3.525616E-9
1.983636E-1	3.649552E-9
2.023513E-1	3.801679E-9
2.063777E-1	3.956496E-9
2.103699E-1	4.086878E-9
2.144230E-1	4.225059E-9
2.184144E-1	4.362569E-9
2.224330E-1	4.506064E-9
2.264242E-1	4.669802E-9
2.304074E-1	4.808525E-9
2.344354E-1	4.975321E-9
2.384237E-1	5.172240E-9
2.424829E-1	5.328813E-9
2.464699E-1	5.498541E-9
2.504564E-1	5.690894E-9
2.544764E-1	5.885169E-9
2.584657E-1	6.079617E-9
2.624553E-1	6.246670E-9
2.665083E-1	6.434031E-9
2.705323E-1	6.661619E-9
2.745198E-1	6.893016E-9
2.785124E-1	7.089060E-9
2.825311E-1	7.303572E-9
2.865237E-1	7.581150E-9
2.905766E-1	7.759293E-9
2.945701E-1	7.980266E-9
2.985523E-1	8.216273E-9
3.025795E-1	8.498705E-9
3.065668E-1	8.755583E-9
3.105567E-1	8.974659E-9
3.146149E-1	9.234808E-9
3.186323E-1	9.506840E-9
3.226226E-1	9.778430E-9
3.266101E-1	1.008692E-8
3.306345E-1	1.039822E-8
3.346217E-1	1.068103E-8
3.386757E-1	1.097683E-8
3.426653E-1	1.130811E-8
3.466575E-1	1.162025E-8
3.506754E-1	1.195773E-8
3.546673E-1	1.225781E-8
3.586535E-1	1.261658E-8
3.626767E-1	1.295837E-8
3.667318E-1	1.335490E-8
3.707213E-1	1.371079E-8
3.747137E-1	1.409888E-8
3.787322E-1	1.449540E-8
3.827234E-1	1.485861E-8
3.867089E-1	1.526623E-8
3.907665E-1	1.566779E-8
3.947544E-1	1.606020E-8
3.987767E-1	1.648563E-8
4.027647E-1	1.694546E-8
4.067530E-1	1.735919E-8
4.107734E-1	1.779961E-8
4.148330E-1	1.825015E-8
4.188204E-1	1.871262E-8
4.228087E-1	1.915127E-8
4.268353E-1	1.959472E-8
4.308200E-1	2.009759E-8
4.348117E-1	2.054738E-8
4.388648E-1	2.105492E-8
4.428558E-1	2.154060E-8
4.468779E-1	2.205418E-8
4.508668E-1	2.258072E-8
4.548551E-1	2.308594E-8
4.588790E-1	2.363714E-8
4.628658E-1	2.415288E-8
4.669222E-1	2.470754E-8
4.709100E-1	2.526336E-8
4.749300E-1	2.583805E-8
4.789200E-1	2.642561E-8
4.829076E-1	2.703471E-8
4.869329E-1	2.760854E-8
4.909537E-1	2.826136E-8
4.949781E-1	2.887345E-8
4.989633E-1	2.955564E-8
5.029542E-1	3.019961E-8
5.069749E-1	3.086866E-8
5.109645E-1	3.155528E-8
5.150203E-1	3.230134E-8
5.190103E-1	3.304309E-8
5.230307E-1	3.378130E-8
5.270203E-1	3.454977E-8
5.310091E-1	3.532207E-8
5.350292E-1	3.611144E-8
5.390527E-1	3.692508E-8
5.430723E-1	3.776273E-8
5.470620E-1	3.858164E-8
5.510499E-1	3.943870E-8
5.550748E-1	4.036619E-8
5.590629E-1	4.126711E-8
5.630524E-1	4.218852E-8
5.671071E-1	4.313202E-8
5.711304E-1	4.410854E-8
5.751186E-1	4.508021E-8
5.791084E-1	4.611417E-8
5.831285E-1	4.710327E-8
5.871180E-1	4.816122E-8
5.911768E-1	4.923714E-8
5.951632E-1	5.033690E-8
5.991520E-1	5.146263E-8
6.031732E-1	5.258272E-8
6.071625E-1	5.373633E-8
6.111468E-1	5.488966E-8
6.152057E-1	5.612029E-8
6.192276E-1	5.734618E-8
6.232189E-1	5.859623E-8
6.272064E-1	5.986604E-8
6.312284E-1	6.119859E-8
6.352146E-1	6.252505E-8
6.392731E-1	6.386632E-8
6.432618E-1	6.519111E-8
6.472484E-1	6.655425E-8
6.512719E-1	6.793455E-8
6.552601E-1	6.935942E-8
6.592524E-1	7.081488E-8
6.632703E-1	7.230713E-8
6.673285E-1	7.380907E-8
6.713149E-1	7.539120E-8
6.753060E-1	7.692694E-8
6.793239E-1	7.847472E-8
6.833149E-1	8.006471E-8
6.873032E-1	8.170938E-8
6.913622E-1	8.337376E-8
6.953508E-1	8.505330E-8
6.993716E-1	8.673489E-8
7.033622E-1	8.843024E-8
7.073498E-1	9.018630E-8
7.113715E-1	9.197541E-8
7.154261E-1	9.381103E-8
7.194163E-1	9.567741E-8
7.234057E-1	9.742831E-8
7.274305E-1	9.937176E-8
7.314167E-1	1.012132E-7
7.354069E-1	1.031692E-7
7.394612E-1	1.051752E-7
7.434481E-1	1.071090E-7
7.474713E-1	1.091079E-7
7.514588E-1	1.111246E-7
7.554494E-1	1.131312E-7
7.594693E-1	1.152640E-7
7.634596E-1	1.173829E-7
7.675153E-1	1.194652E-7
7.715043E-1	1.215799E-7
7.755256E-1	1.237668E-7
7.795143E-1	1.259319E-7
7.835020E-1	1.281723E-7
7.875286E-1	1.304022E-7
7.915481E-1	1.327106E-7
7.955737E-1	1.350338E-7
7.995588E-1	1.373111E-7
8.035483E-1	1.397132E-7
8.075720E-1	1.420467E-7
8.115576E-1	1.443767E-7
8.156152E-1	1.467797E-7
8.196023E-1	1.492624E-7
8.236266E-1	1.517167E-7
8.276125E-1	1.542315E-7
8.316033E-1	1.567621E-7
8.356230E-1	1.592337E-7
8.396490E-1	1.618930E-7
8.436686E-1	1.644104E-7
8.476595E-1	1.670450E-7
8.516450E-1	1.696724E-7
8.556693E-1	1.723795E-7
8.596618E-1	1.749750E-7
8.636480E-1	1.777939E-7
8.677045E-1	1.805816E-7
8.717244E-1	1.832944E-7
8.757140E-1	1.861361E-7
8.797013E-1	1.888224E-7
8.837276E-1	1.917756E-7
8.877118E-1	1.947220E-7
8.917678E-1	1.976843E-7
8.957548E-1	2.004615E-7
8.997465E-1	2.033378E-7
9.037675E-1	2.065053E-7
9.077569E-1	2.095258E-7
9.117467E-1	2.125112E-7
9.157998E-1	2.155711E-7
9.198260E-1	2.188004E-7
9.238124E-1	2.219650E-7
9.278034E-1	2.250899E-7
9.318237E-1	2.283813E-7
9.358120E-1	2.315466E-7
9.398677E-1	2.349398E-7
9.438564E-1	2.381553E-7
9.478437E-1	2.414175E-7
9.518698E-1	2.447555E-7
9.558557E-1	2.482607E-7
9.598470E-1	2.515932E-7
9.638664E-1	2.549978E-7
9.678897E-1	2.585982E-7
9.719138E-1	2.620353E-7
9.759006E-1	2.656699E-7
9.799270E-1	2.691633E-7
9.839115E-1	2.727188E-7
9.879016E-1	2.763066E-7
9.919586E-1	2.798785E-7
9.959486E-1	2.837940E-7
9.999719E-1	2.874729E-7
