Voltage (V)	Current (A)
-6.273239E-1	-9.673830E-8
-6.233343E-1	-9.498266E-8
-6.193100E-1	-9.330688E-8
-6.153219E-1	-9.142976E-8
-6.112635E-1	-8.956457E-8
-6.072773E-1	-8.867725E-8
-6.032887E-1	-8.700393E-8
-5.992653E-1	-8.532658E-8
-5.952767E-1	-8.406840E-8
-5.912888E-1	-8.228934E-8
-5.872641E-1	-8.089102E-8
-5.832089E-1	-7.941727E-8
-5.792162E-1	-7.794395E-8
-5.752292E-1	-7.719746E-8
-5.712061E-1	-7.522180E-8
-5.672155E-1	-7.365681E-8
-5.632271E-1	-7.258916E-8
-5.591691E-1	-7.099392E-8
-5.551818E-1	-7.024892E-8
-5.511571E-1	-6.862083E-8
-5.471680E-1	-6.707128E-8
-5.431761E-1	-6.578730E-8
-5.391569E-1	-6.498965E-8
-5.351313E-1	-6.332050E-8
-5.311116E-1	-6.207672E-8
-5.271204E-1	-6.111146E-8
-5.231355E-1	-5.966541E-8
-5.191100E-1	-5.853187E-8
-5.151188E-1	-5.734402E-8
-5.110633E-1	-5.672019E-8
-5.070731E-1	-5.507903E-8
-5.030861E-1	-5.395546E-8
-4.990614E-1	-5.283707E-8
-4.950734E-1	-5.220854E-8
-4.910820E-1	-5.068426E-8
-4.870616E-1	-5.012901E-8
-4.830009E-1	-4.864570E-8
-4.790150E-1	-4.799775E-8
-4.750249E-1	-4.654259E-8
-4.710369E-1	-4.593864E-8
-4.670126E-1	-4.453500E-8
-4.630231E-1	-4.358581E-8
-4.589671E-1	-4.256276E-8
-4.549790E-1	-4.160441E-8
-4.509589E-1	-4.068413E-8
-4.469659E-1	-3.977063E-8
-4.429775E-1	-3.887496E-8
-4.389529E-1	-3.798912E-8
-4.349310E-1	-3.749543E-8
-4.309072E-1	-3.660720E-8
-4.269180E-1	-3.540033E-8
-4.229265E-1	-3.461641E-8
-4.189064E-1	-3.367720E-8
-4.149156E-1	-3.282920E-8
-4.108581E-1	-3.200983E-8
-4.068697E-1	-3.122139E-8
-4.028778E-1	-3.043325E-8
-3.988573E-1	-2.966245E-8
-3.948669E-1	-2.914677E-8
-3.908802E-1	-2.814215E-8
-3.868559E-1	-2.768854E-8
-3.828030E-1	-2.676634E-8
-3.788098E-1	-2.620159E-8
-3.748209E-1	-2.550310E-8
-3.708299E-1	-2.478275E-8
-3.668076E-1	-2.382692E-8
-3.628160E-1	-2.316042E-8
-3.587621E-1	-2.267348E-8
-3.547705E-1	-2.185436E-8
-3.507491E-1	-2.120401E-8
-3.467617E-1	-2.060008E-8
-3.427688E-1	-2.004631E-8
-3.387456E-1	-1.937114E-8
-3.347243E-1	-1.877184E-8
-3.307030E-1	-1.820175E-8
-3.267099E-1	-1.762258E-8
-3.227263E-1	-1.719238E-8
-3.186997E-1	-1.649843E-8
-3.147131E-1	-1.593800E-8
-3.106550E-1	-1.541143E-8
-3.066655E-1	-1.488661E-8
-3.026739E-1	-1.444141E-8
-2.986494E-1	-1.387364E-8
-2.946610E-1	-1.337405E-8
-2.906714E-1	-1.289194E-8
-2.866499E-1	-1.242189E-8
-2.826245E-1	-1.198491E-8
-2.786041E-1	-1.156314E-8
-2.746127E-1	-1.116143E-8
-2.706216E-1	-1.075279E-8
-2.665982E-1	-1.031576E-8
-2.626125E-1	-9.934511E-9
-2.585522E-1	-9.555989E-9
-2.545675E-1	-9.177585E-9
-2.505428E-1	-8.837741E-9
-2.465519E-1	-8.433981E-9
-2.425659E-1	-8.131646E-9
-2.385757E-1	-7.763341E-9
-2.345188E-1	-7.454291E-9
-2.304940E-1	-7.118471E-9
-2.265061E-1	-6.815995E-9
-2.225168E-1	-6.522163E-9
-2.184933E-1	-6.231551E-9
-2.145040E-1	-5.969359E-9
-2.104494E-1	-5.662698E-9
-2.064563E-1	-5.404396E-9
-2.024684E-1	-5.151669E-9
-1.984427E-1	-4.902163E-9
-1.944563E-1	-4.671057E-9
-1.904676E-1	-4.439535E-9
-1.864091E-1	-4.202310E-9
-1.824200E-1	-3.991827E-9
-1.783970E-1	-3.815284E-9
-1.744121E-1	-3.623438E-9
-1.704183E-1	-3.426530E-9
-1.663959E-1	-3.243615E-9
-1.624019E-1	-3.055502E-9
-1.583481E-1	-2.912025E-9
-1.543580E-1	-2.753921E-9
-1.503371E-1	-2.591283E-9
-1.463453E-1	-2.451990E-9
-1.423574E-1	-2.298870E-9
-1.383631E-1	-2.174040E-9
-1.343075E-1	-2.041660E-9
-1.302814E-1	-1.926046E-9
-1.262916E-1	-1.797231E-9
-1.223058E-1	-1.680065E-9
-1.182823E-1	-1.559504E-9
-1.142938E-1	-1.465219E-9
-1.102332E-1	-1.369131E-9
-1.062507E-1	-1.273673E-9
-1.022575E-1	-1.177292E-9
-9.823468E-2	-1.076008E-9
-9.424115E-2	-9.969738E-10
-9.025534E-2	-9.166428E-10
-8.619586E-2	-8.457403E-10
-8.220485E-2	-7.674203E-10
-7.818585E-2	-6.995340E-10
-7.419533E-2	-6.407004E-10
-7.020722E-2	-5.859722E-10
-6.618429E-2	-5.283532E-10
-6.219163E-2	-4.770202E-10
-5.813377E-2	-4.143725E-10
-5.414849E-2	-3.667685E-10
-5.015443E-2	-3.200865E-10
-4.613771E-2	-2.771762E-10
-4.214550E-2	-2.383723E-10
-3.815974E-2	-1.984371E-10
-3.410035E-2	-1.691456E-10
-3.007542E-2	-1.448827E-10
-2.608072E-2	-1.232599E-10
-2.209355E-2	-1.059532E-10
-1.807445E-2	-8.642559E-11
-1.408441E-2	-7.108905E-11
-1.002756E-2	-6.111740E-11
-6.036029E-3	-5.382717E-11
-2.043901E-3	-4.942793E-11
1.969397E-3	-8.871015E-12
5.954191E-3	-2.638419E-11
9.947434E-3	-1.595167E-11
1.400330E-2	-1.285123E-11
1.802986E-2	5.140818E-13
2.201659E-2	3.321302E-12
2.600349E-2	3.947907E-11
3.002462E-2	5.808168E-11
3.401645E-2	8.590181E-11
3.800358E-2	1.054261E-10
4.205724E-2	1.443071E-10
4.604952E-2	1.763590E-10
5.007069E-2	2.171253E-10
5.406164E-2	2.558391E-10
5.804856E-2	2.901111E-10
6.207015E-2	3.440756E-10
6.612265E-2	4.115728E-10
7.011938E-2	4.699360E-10
7.410488E-2	5.270429E-10
7.813004E-2	6.106709E-10
8.211897E-2	6.673999E-10
8.610681E-2	7.456652E-10
9.016030E-2	8.353253E-10
9.414645E-2	9.217611E-10
9.817219E-2	1.007567E-9
1.021604E-1	1.100748E-9
1.061519E-1	1.220743E-9
1.101730E-1	1.332862E-9
1.142310E-1	1.453486E-9
1.182169E-1	1.593004E-9
1.222045E-1	1.719577E-9
1.262246E-1	1.882517E-9
1.302154E-1	2.068041E-9
1.342045E-1	2.247991E-9
1.382291E-1	2.428485E-9
1.422502E-1	2.655572E-9
1.462740E-1	2.892167E-9
1.502639E-1	3.123442E-9
1.542526E-1	3.401685E-9
1.582771E-1	3.660156E-9
1.622595E-1	3.911333E-9
1.663207E-1	4.197200E-9
1.703103E-1	4.493287E-9
1.743355E-1	4.777524E-9
1.783227E-1	5.102147E-9
1.823113E-1	5.369917E-9
1.863323E-1	5.692696E-9
1.903557E-1	6.006800E-9
1.943750E-1	6.336951E-9
1.983611E-1	6.677671E-9
2.023496E-1	7.015075E-9
2.063746E-1	7.343923E-9
2.103670E-1	7.663102E-9
2.144208E-1	8.033099E-9
2.184127E-1	8.395936E-9
2.224326E-1	8.782904E-9
2.264228E-1	9.162872E-9
2.304056E-1	9.530107E-9
2.344339E-1	9.936477E-9
2.384226E-1	1.033182E-8
2.424793E-1	1.073210E-8
2.464666E-1	1.113941E-8
2.504541E-1	1.154103E-8
2.544745E-1	1.201197E-8
2.584631E-1	1.240106E-8
2.624535E-1	1.283065E-8
2.665056E-1	1.326211E-8
2.705306E-1	1.371931E-8
2.745180E-1	1.419132E-8
2.785099E-1	1.460937E-8
2.825302E-1	1.507658E-8
2.865221E-1	1.553608E-8
2.905767E-1	1.599892E-8
2.945665E-1	1.648924E-8
2.985505E-1	1.698106E-8
3.025770E-1	1.748339E-8
3.065641E-1	1.797060E-8
3.105549E-1	1.846343E-8
3.146127E-1	1.898722E-8
3.186319E-1	1.949424E-8
3.226199E-1	2.002330E-8
3.266087E-1	2.057608E-8
3.306329E-1	2.107712E-8
3.346182E-1	2.161013E-8
3.386753E-1	2.215879E-8
3.426644E-1	2.269835E-8
3.466549E-1	2.325777E-8
3.506742E-1	2.381173E-8
3.546661E-1	2.438089E-8
3.586518E-1	2.497957E-8
3.626768E-1	2.557816E-8
3.667307E-1	2.616036E-8
3.707181E-1	2.672922E-8
3.747112E-1	2.734079E-8
3.787306E-1	2.795380E-8
3.827223E-1	2.858797E-8
3.867073E-1	2.922920E-8
3.907639E-1	2.988120E-8
3.947527E-1	3.056300E-8
3.987787E-1	3.123032E-8
4.027620E-1	3.188115E-8
4.067516E-1	3.259599E-8
4.107727E-1	3.330049E-8
4.148307E-1	3.402834E-8
4.188190E-1	3.474419E-8
4.228079E-1	3.550393E-8
4.268347E-1	3.631108E-8
4.308199E-1	3.705521E-8
4.348106E-1	3.789347E-8
4.388636E-1	3.869887E-8
4.428560E-1	3.953243E-8
4.468754E-1	4.038976E-8
4.508679E-1	4.125323E-8
4.548542E-1	4.218766E-8
4.588786E-1	4.306689E-8
4.628649E-1	4.400427E-8
4.669222E-1	4.496951E-8
4.709083E-1	4.593651E-8
4.749287E-1	4.691465E-8
4.789198E-1	4.795679E-8
4.829091E-1	4.899904E-8
4.869322E-1	5.004392E-8
4.909531E-1	5.112843E-8
4.949751E-1	5.227232E-8
4.989643E-1	5.339601E-8
5.029557E-1	5.455439E-8
5.069756E-1	5.577980E-8
5.109644E-1	5.698327E-8
5.150197E-1	5.827417E-8
5.190107E-1	5.949875E-8
5.230300E-1	6.079475E-8
5.270199E-1	6.211140E-8
5.310079E-1	6.344271E-8
5.350276E-1	6.485011E-8
5.390530E-1	6.626802E-8
5.430723E-1	6.766474E-8
5.470622E-1	6.913631E-8
5.510490E-1	7.065312E-8
5.550745E-1	7.216425E-8
5.590631E-1	7.366263E-8
5.630521E-1	7.519922E-8
5.671061E-1	7.678187E-8
5.711294E-1	7.838385E-8
5.751181E-1	7.997836E-8
5.791073E-1	8.170209E-8
5.831286E-1	8.331489E-8
5.871183E-1	8.508200E-8
5.911762E-1	8.681531E-8
5.951614E-1	8.861225E-8
5.991534E-1	9.041623E-8
6.031721E-1	9.220651E-8
6.071633E-1	9.397019E-8
6.111484E-1	9.578991E-8
6.152063E-1	9.771518E-8
6.192269E-1	9.965198E-8
6.232184E-1	1.016152E-7
6.272051E-1	1.035504E-7
6.312276E-1	1.055385E-7
6.352155E-1	1.075551E-7
6.392731E-1	1.095515E-7
6.432631E-1	1.116511E-7
6.472497E-1	1.137308E-7
6.512736E-1	1.157962E-7
6.552596E-1	1.179284E-7
6.592527E-1	1.200835E-7
6.632720E-1	1.222247E-7
6.673316E-1	1.244133E-7
6.713170E-1	1.267175E-7
6.753065E-1	1.289209E-7
6.793262E-1	1.312114E-7
6.833154E-1	1.336128E-7
6.873029E-1	1.358672E-7
6.913646E-1	1.382053E-7
6.953516E-1	1.406187E-7
6.993741E-1	1.429304E-7
7.033631E-1	1.454996E-7
7.073506E-1	1.479179E-7
7.113723E-1	1.503475E-7
7.154267E-1	1.528963E-7
7.194173E-1	1.554223E-7
7.234066E-1	1.579622E-7
7.274312E-1	1.606100E-7
7.314182E-1	1.631003E-7
7.354074E-1	1.657259E-7
7.394618E-1	1.684425E-7
7.434527E-1	1.711697E-7
7.474698E-1	1.737979E-7
7.514597E-1	1.765727E-7
7.554501E-1	1.792449E-7
7.594705E-1	1.819958E-7
7.634615E-1	1.849290E-7
7.675147E-1	1.876413E-7
7.715059E-1	1.905765E-7
7.755270E-1	1.934387E-7
7.795179E-1	1.964839E-7
7.835035E-1	1.994960E-7
7.875273E-1	2.023245E-7
7.915469E-1	2.054128E-7
7.955737E-1	2.083569E-7
7.995597E-1	2.113994E-7
8.035509E-1	2.145627E-7
8.075719E-1	2.177066E-7
8.115566E-1	2.207032E-7
8.156145E-1	2.240186E-7
8.196017E-1	2.272054E-7
8.236256E-1	2.304725E-7
8.276120E-1	2.337072E-7
8.316054E-1	2.368234E-7
8.356254E-1	2.401242E-7
8.396529E-1	2.434601E-7
8.436711E-1	2.470330E-7
8.476615E-1	2.502521E-7
8.516476E-1	2.538052E-7
8.556730E-1	2.572658E-7
8.596628E-1	2.608059E-7
8.636472E-1	2.643791E-7
8.677069E-1	2.679606E-7
8.717276E-1	2.713848E-7
8.757150E-1	2.751916E-7
8.797032E-1	2.788261E-7
8.837295E-1	2.825512E-7
8.877174E-1	2.864018E-7
8.917713E-1	2.902092E-7
8.957581E-1	2.938877E-7
8.997492E-1	2.977600E-7
9.037681E-1	3.016601E-7
9.077585E-1	3.054129E-7
9.117481E-1	3.092916E-7
9.158029E-1	3.134231E-7
9.198266E-1	3.173729E-7
9.238143E-1	3.213385E-7
9.278044E-1	3.254507E-7
9.318233E-1	3.294723E-7
9.358152E-1	3.334931E-7
9.398706E-1	3.377857E-7
9.438594E-1	3.419527E-7
9.478464E-1	3.461871E-7
9.518709E-1	3.506826E-7
9.558580E-1	3.549060E-7
9.598515E-1	3.590200E-7
9.638699E-1	3.635811E-7
9.678961E-1	3.677694E-7
9.719147E-1	3.724870E-7
9.759049E-1	3.768455E-7
9.799287E-1	3.811008E-7
9.839144E-1	3.858413E-7
9.879044E-1	3.904443E-7
9.919593E-1	3.951644E-7
9.959543E-1	3.996603E-7
9.999719E-1	4.046702E-7
