Voltage (V)	Current (A)
1.863340E-1	6.070314E-9
1.823142E-1	5.740249E-9
1.783247E-1	5.401915E-9
1.743372E-1	5.081697E-9
1.703118E-1	4.765244E-9
1.663228E-1	4.454656E-9
1.623319E-1	4.149599E-9
1.582797E-1	3.830633E-9
1.542542E-1	3.542584E-9
1.502688E-1	3.255840E-9
1.462771E-1	2.988111E-9
1.422520E-1	2.747997E-9
1.382658E-1	2.514416E-9
1.342068E-1	2.294201E-9
1.302179E-1	2.080900E-9
1.262275E-1	1.930531E-9
1.222091E-1	1.765958E-9
1.182184E-1	1.614788E-9
1.142320E-1	1.481304E-9
1.101757E-1	1.355275E-9
1.061547E-1	1.244121E-9
1.021638E-1	1.139294E-9
9.817547E-2	1.031575E-9
9.414955E-2	9.320671E-10
9.016385E-2	8.421548E-10
8.610927E-2	7.556356E-10
8.212048E-2	6.762823E-10
7.813208E-2	6.054743E-10
7.410499E-2	5.284251E-10
7.012245E-2	4.760947E-10
6.612737E-2	4.055810E-10
6.210767E-2	3.525799E-10
5.805067E-2	2.927083E-10
5.406446E-2	2.464114E-10
5.007467E-2	1.998213E-10
4.605287E-2	1.660098E-10
4.206050E-2	1.284697E-10
3.807272E-2	9.499318E-11
3.401948E-2	6.989657E-11
3.002816E-2	5.963166E-11
2.600493E-2	2.988422E-11
2.201951E-2	1.140749E-11
1.803161E-2	-2.670156E-12
1.400506E-2	-2.407985E-11
9.949443E-3	-1.574219E-11
5.955860E-3	-3.740331E-11
1.972247E-3	-5.148091E-11
-2.040550E-3	-8.914938E-11
-6.033929E-3	-6.572615E-11
-1.002596E-2	-7.087957E-11
-1.408189E-2	-8.537797E-11
-1.807249E-2	-1.031456E-10
-2.209150E-2	-1.206618E-10
-2.607857E-2	-1.455112E-10
-3.007215E-2	-1.591303E-10
-3.409787E-2	-1.868292E-10
-3.808916E-2	-2.161625E-10
-4.214358E-2	-2.494349E-10
-4.613431E-2	-2.881969E-10
-5.015261E-2	-3.284253E-10
-5.414581E-2	-3.822309E-10
-5.813033E-2	-4.354924E-10
-6.212217E-2	-4.856103E-10
-6.618088E-2	-5.405051E-10
-7.020472E-2	-5.877323E-10
-7.419393E-2	-6.584677E-10
-7.818121E-2	-7.165890E-10
-8.220339E-2	-7.909280E-10
-8.619362E-2	-8.456140E-10
-9.025442E-2	-9.254839E-10
-9.423846E-2	-1.007953E-9
-9.823316E-2	-1.112212E-9
-1.022559E-1	-1.206623E-9
-1.062492E-1	-1.306608E-9
-1.102318E-1	-1.412920E-9
-1.142924E-1	-1.502261E-9
-1.182800E-1	-1.628311E-9
-1.223039E-1	-1.737179E-9
-1.262904E-1	-1.860420E-9
-1.302800E-1	-1.980812E-9
-1.343043E-1	-2.126725E-9
-1.382933E-1	-2.282066E-9
-1.423545E-1	-2.443526E-9
-1.463422E-1	-2.610306E-9
-1.503340E-1	-2.776794E-9
-1.543564E-1	-2.961051E-9
-1.583457E-1	-3.159425E-9
-1.623326E-1	-3.368906E-9
-1.663922E-1	-3.568668E-9
-1.704169E-1	-3.794239E-9
-1.744095E-1	-4.031466E-9
-1.783948E-1	-4.244085E-9
-1.824170E-1	-4.478506E-9
-1.864081E-1	-4.735045E-9
-1.904645E-1	-5.013372E-9
-1.944537E-1	-5.278761E-9
-1.984393E-1	-5.578545E-9
-2.024668E-1	-5.862024E-9
-2.064542E-1	-6.154020E-9
-2.104476E-1	-6.470483E-9
-2.145019E-1	-6.804473E-9
-2.184914E-1	-7.137227E-9
-2.225145E-1	-7.493083E-9
-2.265038E-1	-7.850742E-9
-2.304925E-1	-8.190727E-9
-2.345165E-1	-8.593800E-9
-2.385054E-1	-8.967038E-9
-2.425646E-1	-9.341926E-9
-2.465497E-1	-9.738008E-9
-2.505413E-1	-1.007953E-8
-2.545649E-1	-1.057489E-8
-2.585493E-1	-1.100987E-8
-2.625426E-1	-1.144839E-8
-2.665956E-1	-1.192661E-8
-2.706196E-1	-1.234490E-8
-2.746091E-1	-1.286214E-8
-2.786030E-1	-1.338566E-8
-2.826234E-1	-1.392675E-8
-2.866130E-1	-1.436634E-8
-2.906699E-1	-1.492360E-8
-2.946586E-1	-1.549305E-8
-2.986473E-1	-1.595775E-8
-3.026702E-1	-1.650713E-8
-3.066646E-1	-1.704526E-8
-3.106527E-1	-1.761497E-8
-3.147103E-1	-1.821789E-8
-3.186979E-1	-1.880871E-8
-3.227230E-1	-1.940690E-8
-3.267089E-1	-2.002353E-8
-3.307011E-1	-2.064825E-8
-3.347214E-1	-2.131067E-8
-3.387434E-1	-2.197614E-8
-3.427670E-1	-2.266670E-8
-3.467595E-1	-2.346010E-8
-3.507467E-1	-2.416239E-8
-3.547679E-1	-2.468529E-8
-3.587598E-1	-2.549233E-8
-3.627473E-1	-2.604984E-8
-3.668061E-1	-2.680395E-8
-3.708270E-1	-2.752549E-8
-3.748182E-1	-2.827406E-8
-3.788064E-1	-2.913429E-8
-3.827980E-1	-2.981774E-8
-3.868190E-1	-3.076077E-8
-3.908773E-1	-3.140590E-8
-3.948637E-1	-3.249768E-8
-3.988556E-1	-3.302260E-8
-4.028755E-1	-3.382669E-8
-4.068643E-1	-3.468316E-8
-4.108574E-1	-3.555755E-8
-4.149121E-1	-3.640806E-8
-4.189039E-1	-3.765442E-8
-4.229246E-1	-3.856220E-8
-4.269156E-1	-3.922236E-8
-4.309041E-1	-4.038887E-8
-4.349288E-1	-4.090770E-8
-4.389503E-1	-4.226042E-8
-4.429759E-1	-4.280602E-8
-4.469624E-1	-4.377289E-8
-4.509548E-1	-4.518356E-8
-4.549764E-1	-4.574553E-8
-4.589655E-1	-4.723217E-8
-4.629520E-1	-4.778613E-8
-4.670103E-1	-4.930357E-8
-4.710357E-1	-5.036058E-8
-4.750212E-1	-5.092688E-8
-4.790119E-1	-5.197779E-8
-4.829994E-1	-5.313365E-8
-4.870241E-1	-5.408078E-8
-4.910802E-1	-5.576900E-8
-4.950699E-1	-5.687078E-8
-4.990598E-1	-5.752277E-8
-5.030829E-1	-5.861525E-8
-5.070708E-1	-5.978097E-8
-5.110610E-1	-6.136866E-8
-5.151164E-1	-6.246837E-8
-5.191093E-1	-6.340098E-8
-5.231322E-1	-6.462817E-8
-5.271202E-1	-6.658344E-8
-5.311089E-1	-6.787365E-8
-5.351298E-1	-6.855213E-8
-5.391535E-1	-7.046317E-8
-5.431741E-1	-7.180893E-8
-5.471678E-1	-7.306081E-8
-5.511544E-1	-7.405041E-8
-5.551800E-1	-7.528955E-8
-5.591674E-1	-7.659557E-8
-5.631582E-1	-7.800623E-8
-5.672128E-1	-7.981149E-8
-5.712047E-1	-8.156528E-8
-5.752288E-1	-8.281629E-8
-5.792152E-1	-8.456278E-8
-5.832062E-1	-8.538709E-8
-5.872291E-1	-8.756665E-8
-5.912858E-1	-8.912787E-8
-5.952746E-1	-9.065035E-8
-5.992636E-1	-9.230952E-8
-6.032855E-1	-9.304855E-8
-6.072776E-1	-9.511126E-8
-6.112627E-1	-9.709360E-8
-6.153218E-1	-9.874612E-8
-6.193079E-1	-1.005272E-7
-6.233338E-1	-1.014082E-7
-6.273211E-1	-1.038504E-7
-6.313112E-1	-1.055717E-7
-6.353337E-1	-1.066349E-7
-6.393551E-1	-1.090904E-7
-6.433802E-1	-1.108527E-7
-6.473669E-1	-1.127509E-7
-6.513594E-1	-1.139277E-7
-6.553822E-1	-1.164323E-7
-6.593716E-1	-1.175231E-7
-6.633607E-1	-1.194875E-7
-6.674168E-1	-1.214564E-7
-6.714050E-1	-1.233766E-7
-6.754302E-1	-1.256457E-7
-6.794158E-1	-1.275390E-7
-6.834071E-1	-1.292959E-7
-6.874292E-1	-1.320440E-7
-6.914861E-1	-1.341362E-7
-6.954784E-1	-1.362531E-7
-6.994644E-1	-1.383111E-7
-7.034900E-1	-1.405754E-7
-7.074767E-1	-1.423373E-7
-7.114694E-1	-1.447935E-7
-7.155238E-1	-1.463869E-7
-7.195145E-1	-1.491912E-7
-7.235376E-1	-1.513692E-7
-7.275285E-1	-1.536093E-7
-7.315158E-1	-1.551495E-7
-7.355397E-1	-1.580770E-7
-7.395634E-1	-1.597188E-7
-7.435833E-1	-1.624075E-7
-7.475730E-1	-1.650694E-7
-7.515618E-1	-1.674885E-7
-7.555827E-1	-1.692719E-7
-7.595713E-1	-1.723991E-7
-7.635656E-1	-1.742833E-7
-7.676189E-1	-1.772640E-7
-7.716092E-1	-1.796342E-7
-7.756306E-1	-1.821838E-7
-7.796206E-1	-1.844606E-7
-7.836083E-1	-1.877143E-7
-7.876329E-1	-1.901633E-7
-7.916920E-1	-1.930953E-7
-7.956790E-1	-1.952268E-7
-7.996684E-1	-1.981660E-7
-8.036580E-1	-2.004885E-7
-8.076807E-1	-2.039682E-7
-8.116673E-1	-2.067111E-7
-8.157253E-1	-2.095842E-7
-8.197133E-1	-2.124671E-7
-8.237372E-1	-2.152381E-7
-8.277239E-1	-2.179098E-7
-8.317176E-1	-2.211344E-7
-8.357366E-1	-2.241400E-7
-8.397633E-1	-2.264557E-7
-8.437845E-1	-2.301392E-7
-8.477730E-1	-2.326603E-7
-8.517642E-1	-2.356289E-7
-8.557856E-1	-2.392384E-7
-8.597766E-1	-2.424147E-7
-8.637633E-1	-2.454262E-7
-8.678225E-1	-2.480018E-7
-8.718114E-1	-2.512234E-7
-8.758340E-1	-2.543469E-7
-8.798206E-1	-2.582770E-7
-8.838123E-1	-2.613100E-7
-8.878334E-1	-2.649466E-7
-8.918578E-1	-2.679500E-7
-8.958793E-1	-2.715103E-7
-8.998688E-1	-2.743641E-7
-9.038597E-1	-2.779883E-7
-9.078804E-1	-2.817746E-7
-9.118695E-1	-2.849860E-7
-9.159247E-1	-2.886522E-7
-9.199175E-1	-2.924203E-7
-9.239390E-1	-2.955869E-7
-9.279316E-1	-2.988965E-7
-9.319165E-1	-3.030410E-7
-9.359403E-1	-3.064225E-7
-9.399654E-1	-3.102764E-7
-9.439878E-1	-3.141260E-7
-9.479730E-1	-3.173368E-7
-9.519655E-1	-3.215336E-7
-9.559898E-1	-3.254771E-7
-9.599780E-1	-3.292106E-7
-9.639661E-1	-3.323562E-7
-9.680248E-1	-3.368459E-7
-9.720138E-1	-3.409654E-7
-9.760349E-1	-3.444428E-7
-9.800258E-1	-3.486239E-7
-9.840137E-1	-3.528791E-7
-9.880382E-1	-3.563709E-7
-9.920600E-1	-3.612309E-7
-9.960850E-1	-3.647045E-7
-1.000071E+0	-3.688585E-7
