Voltage (V)	Current (A)
-3.106515E-1	-1.042642E-8
-3.147101E-1	-1.071878E-8
-3.186972E-1	-1.108969E-8
-3.227222E-1	-1.141968E-8
-3.267076E-1	-1.172500E-8
-3.307000E-1	-1.207902E-8
-3.347198E-1	-1.244970E-8
-3.387413E-1	-1.283557E-8
-3.427656E-1	-1.321928E-8
-3.467573E-1	-1.361097E-8
-3.507454E-1	-1.400873E-8
-3.547684E-1	-1.443729E-8
-3.587597E-1	-1.484507E-8
-3.627480E-1	-1.527391E-8
-3.668068E-1	-1.572134E-8
-3.708270E-1	-1.617487E-8
-3.748187E-1	-1.664169E-8
-3.788050E-1	-1.710608E-8
-3.827990E-1	-1.765068E-8
-3.868188E-1	-1.806970E-8
-3.908764E-1	-1.859771E-8
-3.948626E-1	-1.911885E-8
-3.988543E-1	-1.973846E-8
-4.028745E-1	-2.017039E-8
-4.068623E-1	-2.071751E-8
-4.108560E-1	-2.129802E-8
-4.149106E-1	-2.188033E-8
-4.189041E-1	-2.248427E-8
-4.229220E-1	-2.310654E-8
-4.269146E-1	-2.368233E-8
-4.309032E-1	-2.427095E-8
-4.349278E-1	-2.493681E-8
-4.389496E-1	-2.555844E-8
-4.429742E-1	-2.621472E-8
-4.469629E-1	-2.687772E-8
-4.509536E-1	-2.760502E-8
-4.549755E-1	-2.825542E-8
-4.589646E-1	-2.902488E-8
-4.629511E-1	-2.972762E-8
-4.670103E-1	-3.044703E-8
-4.710334E-1	-3.126650E-8
-4.750196E-1	-3.198952E-8
-4.790113E-1	-3.276793E-8
-4.829982E-1	-3.365916E-8
-4.870256E-1	-3.456611E-8
-4.910772E-1	-3.508915E-8
-4.950692E-1	-3.625020E-8
-4.990581E-1	-3.678159E-8
-5.030828E-1	-3.764135E-8
-5.070701E-1	-3.849446E-8
-5.110589E-1	-3.939620E-8
-5.151168E-1	-4.024102E-8
-5.191072E-1	-4.108095E-8
-5.231307E-1	-4.202655E-8
-5.271181E-1	-4.296633E-8
-5.311073E-1	-4.419229E-8
-5.351278E-1	-4.479011E-8
-5.391529E-1	-4.580976E-8
-5.431750E-1	-4.673452E-8
-5.471646E-1	-4.781325E-8
-5.511522E-1	-4.876805E-8
-5.551785E-1	-4.974950E-8
-5.591655E-1	-5.090522E-8
-5.631559E-1	-5.183315E-8
-5.672122E-1	-5.291060E-8
-5.712016E-1	-5.394121E-8
-5.752263E-1	-5.520919E-8
-5.792130E-1	-5.610478E-8
-5.832047E-1	-5.720136E-8
-5.872266E-1	-5.838014E-8
-5.912859E-1	-5.948673E-8
-5.952734E-1	-6.062929E-8
-5.992616E-1	-6.178902E-8
-6.032842E-1	-6.300287E-8
-6.072754E-1	-6.420998E-8
-6.112615E-1	-6.587914E-8
-6.153191E-1	-6.713342E-8
-6.193053E-1	-6.787732E-8
-6.233305E-1	-6.912870E-8
-6.273198E-1	-7.045129E-8
-6.313084E-1	-7.169025E-8
-6.353328E-1	-7.298947E-8
-6.393547E-1	-7.436259E-8
-6.433786E-1	-7.549716E-8
-6.473658E-1	-7.689182E-8
-6.513569E-1	-7.823164E-8
-6.553811E-1	-8.000954E-8
-6.593717E-1	-8.136805E-8
-6.633578E-1	-8.257147E-8
-6.674159E-1	-8.404383E-8
-6.714029E-1	-8.548398E-8
-6.754273E-1	-8.695842E-8
-6.794146E-1	-8.848112E-8
-6.834031E-1	-8.994050E-8
-6.874285E-1	-9.148631E-8
-6.914831E-1	-9.303066E-8
-6.954764E-1	-9.460013E-8
-6.994627E-1	-9.623507E-8
-7.034868E-1	-9.782681E-8
-7.074754E-1	-9.971885E-8
-7.114668E-1	-1.010205E-7
-7.155211E-1	-1.027426E-7
-7.195125E-1	-1.043990E-7
-7.235347E-1	-1.060540E-7
-7.275267E-1	-1.077936E-7
-7.315131E-1	-1.094973E-7
-7.355360E-1	-1.113017E-7
-7.395610E-1	-1.130261E-7
-7.435815E-1	-1.150636E-7
-7.475711E-1	-1.166641E-7
-7.515582E-1	-1.184766E-7
-7.555813E-1	-1.202634E-7
-7.595702E-1	-1.221414E-7
-7.635623E-1	-1.242904E-7
-7.676162E-1	-1.259862E-7
-7.716080E-1	-1.279657E-7
-7.756275E-1	-1.298826E-7
-7.796175E-1	-1.318987E-7
-7.836060E-1	-1.344368E-7
-7.876307E-1	-1.359090E-7
-7.916895E-1	-1.379396E-7
-7.956767E-1	-1.399786E-7
-7.996669E-1	-1.420285E-7
-8.036550E-1	-1.441648E-7
-8.076776E-1	-1.463074E-7
-8.116646E-1	-1.483884E-7
-8.157234E-1	-1.507123E-7
-8.197107E-1	-1.529058E-7
-8.237351E-1	-1.551088E-7
-8.277227E-1	-1.573102E-7
-8.317157E-1	-1.594802E-7
-8.357342E-1	-1.619467E-7
-8.397596E-1	-1.640014E-7
-8.437805E-1	-1.662134E-7
-8.477696E-1	-1.689924E-7
-8.517629E-1	-1.713689E-7
-8.557827E-1	-1.735244E-7
-8.597749E-1	-1.759999E-7
-8.637608E-1	-1.783993E-7
-8.678197E-1	-1.806809E-7
-8.718094E-1	-1.837489E-7
-8.758314E-1	-1.858612E-7
-8.798189E-1	-1.887736E-7
-8.838096E-1	-1.908607E-7
-8.878294E-1	-1.934129E-7
-8.918527E-1	-1.960181E-7
-8.958754E-1	-1.986228E-7
-8.998677E-1	-2.014554E-7
-9.038567E-1	-2.042648E-7
-9.078751E-1	-2.067342E-7
-9.118655E-1	-2.094274E-7
-9.159219E-1	-2.126663E-7
-9.199128E-1	-2.150968E-7
-9.239336E-1	-2.179733E-7
-9.279274E-1	-2.210699E-7
-9.319130E-1	-2.235386E-7
-9.359370E-1	-2.266178E-7
-9.399602E-1	-2.294692E-7
-9.439823E-1	-2.325088E-7
-9.479694E-1	-2.357201E-7
-9.519615E-1	-2.385168E-7
-9.559873E-1	-2.418968E-7
-9.599720E-1	-2.447764E-7
-9.639627E-1	-2.475613E-7
-9.680207E-1	-2.506957E-7
-9.720095E-1	-2.538147E-7
-9.760301E-1	-2.570107E-7
-9.800192E-1	-2.601876E-7
-9.840065E-1	-2.633465E-7
-9.880351E-1	-2.667649E-7
-9.920540E-1	-2.696302E-7
-9.960806E-1	-2.729112E-7
-1.000067E+0	-2.761939E-7
