Voltage (V)	Current (A)
-7.676193E-1	-1.768595E-7
-7.636333E-1	-1.745928E-7
-7.595724E-1	-1.722195E-7
-7.555834E-1	-1.697251E-7
-7.515605E-1	-1.674251E-7
-7.475750E-1	-1.649886E-7
-7.435846E-1	-1.626802E-7
-7.395651E-1	-1.595471E-7
-7.355402E-1	-1.578732E-7
-7.315159E-1	-1.548844E-7
-7.275289E-1	-1.525579E-7
-7.235379E-1	-1.503733E-7
-7.195151E-1	-1.487534E-7
-7.155240E-1	-1.458336E-7
-7.114710E-1	-1.443936E-7
-7.074772E-1	-1.421383E-7
-7.034913E-1	-1.399208E-7
-6.994660E-1	-1.378822E-7
-6.954797E-1	-1.357769E-7
-6.914868E-1	-1.333052E-7
-6.874655E-1	-1.310333E-7
-6.834055E-1	-1.290179E-7
-6.794178E-1	-1.278109E-7
-6.754302E-1	-1.251019E-7
-6.714060E-1	-1.233457E-7
-6.674172E-1	-1.212293E-7
-6.634296E-1	-1.198856E-7
-6.593745E-1	-1.173416E-7
-6.553826E-1	-1.161044E-7
-6.513599E-1	-1.135348E-7
-6.473683E-1	-1.116874E-7
-6.433819E-1	-1.098392E-7
-6.393566E-1	-1.080649E-7
-6.353362E-1	-1.062687E-7
-6.313120E-1	-1.045531E-7
-6.273227E-1	-1.032281E-7
-6.233349E-1	-1.018212E-7
-6.193090E-1	-1.001136E-7
-6.153203E-1	-9.811789E-8
-6.112639E-1	-9.607155E-8
-6.072780E-1	-9.466574E-8
-6.032863E-1	-9.354042E-8
-5.992647E-1	-9.145782E-8
-5.952756E-1	-8.982185E-8
-5.912874E-1	-8.821472E-8
-5.872635E-1	-8.658406E-8
-5.832080E-1	-8.503440E-8
-5.792159E-1	-8.364444E-8
-5.752290E-1	-8.283293E-8
-5.712051E-1	-8.130910E-8
-5.672147E-1	-7.926529E-8
-5.632259E-1	-7.847230E-8
-5.591690E-1	-7.645590E-8
-5.551818E-1	-7.566297E-8
-5.511560E-1	-7.429297E-8
-5.471665E-1	-7.230800E-8
-5.431767E-1	-7.096085E-8
-5.391557E-1	-7.026761E-8
-5.351309E-1	-6.876257E-8
-5.311098E-1	-6.726167E-8
-5.271217E-1	-6.617770E-8
-5.231345E-1	-6.455131E-8
-5.191094E-1	-6.324449E-8
-5.151170E-1	-6.267206E-8
-5.110636E-1	-6.088616E-8
-5.070720E-1	-5.965077E-8
-5.030850E-1	-5.899651E-8
-4.990613E-1	-5.731619E-8
-4.950733E-1	-5.653295E-8
-4.910821E-1	-5.504326E-8
-4.870622E-1	-5.396624E-8
-4.830011E-1	-5.283623E-8
-4.790131E-1	-5.175099E-8
-4.750239E-1	-5.078168E-8
-4.710360E-1	-4.974990E-8
-4.670114E-1	-4.920927E-8
-4.630207E-1	-4.806285E-8
-4.589680E-1	-4.674083E-8
-4.549777E-1	-4.573360E-8
-4.509576E-1	-4.501867E-8
-4.469651E-1	-4.374638E-8
-4.429777E-1	-4.267074E-8
-4.389509E-1	-4.210198E-8
-4.349297E-1	-4.075752E-8
-4.309047E-1	-3.976016E-8
-4.269169E-1	-3.888934E-8
-4.229253E-1	-3.800453E-8
-4.189042E-1	-3.710137E-8
-4.149138E-1	-3.647819E-8
-4.108574E-1	-3.557964E-8
-4.068662E-1	-3.451063E-8
-4.028755E-1	-3.386917E-8
-3.988557E-1	-3.284328E-8
-3.948652E-1	-3.201764E-8
-3.908791E-1	-3.135403E-8
-3.868547E-1	-3.043949E-8
-3.828013E-1	-2.965736E-8
-3.788068E-1	-2.885273E-8
-3.748206E-1	-2.809466E-8
-3.708282E-1	-2.744130E-8
-3.668085E-1	-2.680758E-8
-3.628158E-1	-2.599178E-8
-3.587612E-1	-2.516680E-8
-3.547699E-1	-2.448764E-8
-3.507479E-1	-2.379585E-8
-3.467603E-1	-2.313136E-8
-3.427681E-1	-2.253928E-8
-3.387456E-1	-2.177321E-8
-3.347228E-1	-2.115896E-8
-3.307004E-1	-2.051423E-8
-3.267091E-1	-1.988465E-8
-3.227228E-1	-1.939737E-8
-3.186984E-1	-1.872360E-8
-3.147117E-1	-1.811891E-8
-3.106526E-1	-1.753837E-8
-3.066660E-1	-1.693432E-8
-3.026721E-1	-1.644515E-8
-2.986505E-1	-1.590471E-8
-2.946609E-1	-1.535773E-8
-2.906727E-1	-1.483484E-8
-2.866513E-1	-1.436043E-8
-2.826253E-1	-1.386697E-8
-2.786035E-1	-1.329209E-8
-2.746111E-1	-1.279240E-8
-2.706223E-1	-1.232064E-8
-2.665979E-1	-1.187569E-8
-2.626119E-1	-1.141520E-8
-2.585518E-1	-1.097303E-8
-2.545667E-1	-1.054485E-8
-2.505426E-1	-1.011469E-8
-2.465521E-1	-9.729334E-9
-2.425671E-1	-9.345364E-9
-2.385760E-1	-8.947773E-9
-2.345184E-1	-8.558726E-9
-2.304942E-1	-8.186449E-9
-2.265063E-1	-7.838722E-9
-2.225169E-1	-7.468244E-9
-2.184936E-1	-7.122694E-9
-2.145038E-1	-6.788086E-9
-2.104496E-1	-6.452053E-9
-2.064554E-1	-6.119827E-9
-2.024672E-1	-5.840618E-9
-1.984411E-1	-5.538863E-9
-1.944553E-1	-5.277715E-9
-1.904650E-1	-4.987980E-9
-1.864089E-1	-4.704960E-9
-1.824182E-1	-4.457551E-9
-1.783954E-1	-4.211067E-9
-1.744110E-1	-3.988677E-9
-1.704188E-1	-3.750913E-9
-1.663941E-1	-3.545790E-9
-1.624014E-1	-3.335053E-9
-1.583475E-1	-3.127579E-9
-1.543565E-1	-2.937332E-9
-1.503363E-1	-2.749597E-9
-1.463458E-1	-2.583615E-9
-1.423565E-1	-2.421863E-9
-1.383632E-1	-2.262498E-9
-1.343052E-1	-2.117549E-9
-1.302809E-1	-1.978132E-9
-1.262894E-1	-1.847013E-9
-1.223042E-1	-1.720626E-9
-1.182810E-1	-1.607862E-9
-1.142925E-1	-1.491702E-9
-1.102326E-1	-1.393184E-9
-1.062493E-1	-1.292109E-9
-1.022564E-1	-1.192125E-9
-9.823278E-2	-1.091092E-9
-9.424017E-2	-1.008163E-9
-9.025513E-2	-9.319803E-10
-8.619631E-2	-8.462008E-10
-8.220590E-2	-7.902575E-10
-7.818495E-2	-7.061127E-10
-7.419512E-2	-6.458963E-10
-7.020456E-2	-5.846313E-10
-6.618135E-2	-5.368179E-10
-6.218923E-2	-4.780674E-10
-5.813357E-2	-4.217475E-10
-5.414669E-2	-3.694925E-10
-5.015524E-2	-3.190807E-10
-4.613768E-2	-2.788941E-10
-4.214373E-2	-2.437780E-10
-3.815842E-2	-2.053514E-10
-3.409820E-2	-1.716180E-10
-3.007515E-2	-1.463074E-10
-2.608169E-2	-1.253551E-10
-2.209302E-2	-1.055761E-10
-1.807450E-2	-8.805986E-11
-1.408307E-2	-7.427328E-11
-1.002722E-2	-5.965098E-11
-6.034769E-3	-5.470704E-11
-2.044570E-3	-4.766824E-11
1.970405E-3	-1.004406E-11
5.954437E-3	-3.853455E-11
9.948023E-3	-1.373108E-11
1.400414E-2	-6.734169E-12
1.802960E-2	1.352016E-12
2.201592E-2	1.484317E-11
2.600311E-2	3.512153E-11
3.002653E-2	6.009272E-11
3.401844E-2	8.359737E-11
3.800337E-2	1.094062E-10
4.205944E-2	1.321150E-10
4.605130E-2	1.699064E-10
5.007325E-2	2.094583E-10
5.406224E-2	2.589391E-10
5.804843E-2	3.017170E-10
6.207087E-2	3.560582E-10
6.612679E-2	4.035280E-10
7.011905E-2	4.662071E-10
7.410421E-2	5.388993E-10
7.813036E-2	6.087420E-10
8.211907E-2	6.761568E-10
8.610790E-2	7.535839E-10
9.016284E-2	8.401864E-10
9.414643E-2	9.260755E-10
9.817383E-2	1.029480E-9
1.021617E-1	1.130579E-9
1.061521E-1	1.232517E-9
1.101737E-1	1.350669E-9
1.142313E-1	1.480385E-9
1.182175E-1	1.616216E-9
1.222058E-1	1.770608E-9
1.262262E-1	1.924207E-9
1.302165E-1	2.099547E-9
1.342051E-1	2.282141E-9
1.382319E-1	2.542826E-9
1.422496E-1	2.765052E-9
1.462748E-1	3.014512E-9
1.502650E-1	3.293505E-9
1.542540E-1	3.539029E-9
1.582797E-1	3.837800E-9
1.622597E-1	4.141766E-9
1.663218E-1	4.446490E-9
1.703081E-1	4.780034E-9
1.743346E-1	5.094648E-9
1.783236E-1	5.418097E-9
1.823107E-1	5.762617E-9
1.863321E-1	6.117872E-9
1.903557E-1	6.467095E-9
1.943749E-1	6.794224E-9
1.983627E-1	7.174498E-9
2.023503E-1	7.555795E-9
2.063753E-1	7.917678E-9
2.103687E-1	8.266054E-9
2.144218E-1	8.646238E-9
2.184137E-1	9.019301E-9
2.224314E-1	9.411158E-9
2.264237E-1	9.848573E-9
2.304050E-1	1.023373E-8
2.344345E-1	1.064991E-8
2.384224E-1	1.105791E-8
2.424788E-1	1.146941E-8
2.464676E-1	1.188670E-8
2.504547E-1	1.234304E-8
2.544758E-1	1.279206E-8
2.584635E-1	1.321128E-8
2.624528E-1	1.370438E-8
2.665060E-1	1.415667E-8
2.705298E-1	1.462697E-8
2.745195E-1	1.510536E-8
2.785099E-1	1.557583E-8
2.825300E-1	1.605692E-8
2.865196E-1	1.656025E-8
2.905745E-1	1.700758E-8
2.945675E-1	1.751824E-8
2.985504E-1	1.801598E-8
3.025775E-1	1.854021E-8
3.065657E-1	1.905452E-8
3.105531E-1	1.958507E-8
3.146120E-1	2.013072E-8
3.186316E-1	2.064061E-8
3.226216E-1	2.120602E-8
3.266094E-1	2.173962E-8
3.306333E-1	2.230506E-8
3.346185E-1	2.286371E-8
3.386746E-1	2.344303E-8
3.426643E-1	2.403949E-8
3.466543E-1	2.462197E-8
3.506757E-1	2.518507E-8
3.546662E-1	2.577993E-8
3.586527E-1	2.640168E-8
3.626778E-1	2.700321E-8
3.667306E-1	2.767324E-8
3.707189E-1	2.829714E-8
3.747130E-1	2.893674E-8
3.787309E-1	2.959224E-8
3.827228E-1	3.026166E-8
3.867078E-1	3.094588E-8
3.907643E-1	3.168395E-8
3.947532E-1	3.239577E-8
3.987746E-1	3.310511E-8
4.027615E-1	3.381852E-8
4.067500E-1	3.457047E-8
4.107722E-1	3.536575E-8
4.148295E-1	3.614053E-8
4.188181E-1	3.696543E-8
4.228065E-1	3.777920E-8
4.268328E-1	3.860830E-8
4.308190E-1	3.946250E-8
4.348105E-1	4.037534E-8
4.388637E-1	4.125113E-8
4.428551E-1	4.214911E-8
4.468755E-1	4.309996E-8
4.508677E-1	4.405957E-8
4.548550E-1	4.503292E-8
4.588782E-1	4.602142E-8
4.628644E-1	4.705421E-8
4.669216E-1	4.808382E-8
4.709077E-1	4.914482E-8
4.749292E-1	5.026455E-8
4.789174E-1	5.137337E-8
4.829066E-1	5.253318E-8
4.869327E-1	5.368741E-8
4.909528E-1	5.485145E-8
4.949759E-1	5.609169E-8
4.989626E-1	5.731597E-8
5.029550E-1	5.859866E-8
5.069741E-1	5.991893E-8
5.109659E-1	6.121801E-8
5.150191E-1	6.259635E-8
5.190101E-1	6.395558E-8
5.230303E-1	6.537785E-8
5.270203E-1	6.676926E-8
5.310093E-1	6.822322E-8
5.350295E-1	6.974051E-8
5.390539E-1	7.121880E-8
5.430732E-1	7.279908E-8
5.470614E-1	7.433409E-8
5.510503E-1	7.591829E-8
5.550745E-1	7.754150E-8
5.590640E-1	7.915567E-8
5.630528E-1	8.086431E-8
5.671074E-1	8.252258E-8
5.711306E-1	8.427132E-8
5.751187E-1	8.597327E-8
5.791091E-1	8.777528E-8
5.831312E-1	8.959405E-8
5.871196E-1	9.138709E-8
5.911783E-1	9.324904E-8
5.951653E-1	9.513433E-8
5.991513E-1	9.707332E-8
6.031743E-1	9.896225E-8
6.071632E-1	1.008502E-7
6.111493E-1	1.028299E-7
6.152070E-1	1.048533E-7
6.192282E-1	1.069022E-7
6.232190E-1	1.089926E-7
6.272061E-1	1.110049E-7
6.312297E-1	1.131059E-7
6.352165E-1	1.152884E-7
6.392748E-1	1.174314E-7
6.432637E-1	1.195930E-7
6.472502E-1	1.217872E-7
6.512740E-1	1.239890E-7
6.552622E-1	1.261937E-7
6.592531E-1	1.285167E-7
6.632714E-1	1.308115E-7
6.673313E-1	1.331743E-7
6.713172E-1	1.356135E-7
6.753075E-1	1.379020E-7
6.793265E-1	1.402233E-7
6.833160E-1	1.427144E-7
6.873044E-1	1.451573E-7
6.913639E-1	1.476898E-7
6.953546E-1	1.503224E-7
6.993736E-1	1.527755E-7
7.033647E-1	1.553105E-7
7.073510E-1	1.578703E-7
7.113734E-1	1.604079E-7
7.154283E-1	1.630558E-7
7.194183E-1	1.657782E-7
7.234061E-1	1.684598E-7
7.274335E-1	1.712044E-7
7.314190E-1	1.740032E-7
7.354092E-1	1.766491E-7
7.394621E-1	1.794091E-7
7.434520E-1	1.823345E-7
7.474729E-1	1.850626E-7
7.514620E-1	1.879199E-7
7.554502E-1	1.908161E-7
7.594725E-1	1.937248E-7
7.634638E-1	1.966301E-7
7.675164E-1	1.997776E-7
7.715076E-1	2.026025E-7
7.755277E-1	2.056560E-7
7.795166E-1	2.087054E-7
7.835045E-1	2.118457E-7
7.875288E-1	2.149189E-7
7.915485E-1	2.180631E-7
7.955738E-1	2.211657E-7
7.995602E-1	2.245679E-7
8.035517E-1	2.277149E-7
8.075739E-1	2.307939E-7
8.115592E-1	2.341315E-7
8.156176E-1	2.375398E-7
8.196050E-1	2.409633E-7
8.236274E-1	2.442995E-7
8.276148E-1	2.475843E-7
8.316062E-1	2.510945E-7
8.356260E-1	2.544463E-7
8.396516E-1	2.579789E-7
8.436731E-1	2.615905E-7
8.476619E-1	2.651537E-7
8.516492E-1	2.688982E-7
8.556732E-1	2.724280E-7
8.596634E-1	2.761601E-7
8.636495E-1	2.797727E-7
8.677086E-1	2.833503E-7
8.717276E-1	2.872508E-7
8.757154E-1	2.908488E-7
8.797040E-1	2.947814E-7
8.837306E-1	2.986409E-7
8.877148E-1	3.026342E-7
8.917722E-1	3.065493E-7
8.957595E-1	3.104453E-7
8.997493E-1	3.142345E-7
9.037707E-1	3.182849E-7
9.077595E-1	3.222559E-7
9.117506E-1	3.264242E-7
9.158025E-1	3.306709E-7
9.198291E-1	3.346713E-7
9.238145E-1	3.389421E-7
9.278077E-1	3.432916E-7
9.318260E-1	3.475897E-7
9.358158E-1	3.517337E-7
9.398708E-1	3.559744E-7
9.438608E-1	3.602070E-7
9.478468E-1	3.646015E-7
9.518719E-1	3.691709E-7
9.558591E-1	3.736945E-7
9.598510E-1	3.780317E-7
9.638708E-1	3.828138E-7
9.678947E-1	3.873147E-7
9.719158E-1	3.917586E-7
9.759080E-1	3.963824E-7
9.799285E-1	4.010202E-7
9.839177E-1	4.057947E-7
9.879060E-1	4.106400E-7
9.919626E-1	4.152739E-7
9.959548E-1	4.201237E-7
9.999731E-1	4.251303E-7
