Voltage (V)	Current (A)
7.434518E-1	1.569809E-7
7.394622E-1	1.544758E-7
7.354092E-1	1.519400E-7
7.314188E-1	1.495118E-7
7.274317E-1	1.470706E-7
7.234058E-1	1.446318E-7
7.194187E-1	1.423208E-7
7.154271E-1	1.398765E-7
7.113726E-1	1.375332E-7
7.073495E-1	1.351939E-7
7.033631E-1	1.329434E-7
6.993712E-1	1.306748E-7
6.953497E-1	1.284252E-7
6.913617E-1	1.262523E-7
6.873729E-1	1.239952E-7
6.833131E-1	1.218241E-7
6.793267E-1	1.196925E-7
6.753075E-1	1.175680E-7
6.713162E-1	1.154544E-7
6.673301E-1	1.134348E-7
6.633061E-1	1.113749E-7
6.592528E-1	1.092584E-7
6.552610E-1	1.072518E-7
6.512730E-1	1.053108E-7
6.472489E-1	1.033716E-7
6.432614E-1	1.014287E-7
6.392733E-1	9.949539E-8
6.352157E-1	9.768658E-8
6.312279E-1	9.588630E-8
6.272037E-1	9.401702E-8
6.232163E-1	9.220832E-8
6.192276E-1	9.041854E-8
6.152067E-1	8.863266E-8
6.111490E-1	8.685281E-8
6.071624E-1	8.517897E-8
6.031714E-1	8.352416E-8
5.991524E-1	8.184912E-8
5.951607E-1	8.022571E-8
5.911753E-1	7.859251E-8
5.871518E-1	7.703489E-8
5.831278E-1	7.546260E-8
5.791066E-1	7.392641E-8
5.751161E-1	7.238415E-8
5.711303E-1	7.090551E-8
5.671070E-1	6.942545E-8
5.631184E-1	6.801109E-8
5.590614E-1	6.655817E-8
5.550732E-1	6.517326E-8
5.510492E-1	6.381946E-8
5.470623E-1	6.248018E-8
5.430719E-1	6.116257E-8
5.390521E-1	5.989857E-8
5.350279E-1	5.862384E-8
5.310069E-1	5.732419E-8
5.270192E-1	5.612614E-8
5.230310E-1	5.493557E-8
5.190101E-1	5.375145E-8
5.150185E-1	5.262165E-8
5.109650E-1	5.147668E-8
5.069752E-1	5.041893E-8
5.029540E-1	4.931402E-8
4.989606E-1	4.828254E-8
4.949758E-1	4.726199E-8
4.909526E-1	4.626948E-8
4.869654E-1	4.534553E-8
4.829076E-1	4.434958E-8
4.789191E-1	4.345745E-8
4.749289E-1	4.254316E-8
4.709083E-1	4.166737E-8
4.669219E-1	4.082169E-8
4.629320E-1	3.999413E-8
4.588769E-1	3.913185E-8
4.548539E-1	3.829771E-8
4.508670E-1	3.752634E-8
4.468749E-1	3.678553E-8
4.428548E-1	3.599181E-8
4.388629E-1	3.523485E-8
4.348096E-1	3.453582E-8
4.308189E-1	3.379470E-8
4.268310E-1	3.310896E-8
4.228062E-1	3.236499E-8
4.188173E-1	3.169901E-8
4.148293E-1	3.103248E-8
4.107744E-1	3.036207E-8
4.067500E-1	2.971862E-8
4.027615E-1	2.908226E-8
3.987756E-1	2.846002E-8
3.947519E-1	2.781223E-8
3.907641E-1	2.721625E-8
3.867752E-1	2.663010E-8
3.827212E-1	2.603440E-8
3.787313E-1	2.544869E-8
3.747094E-1	2.489762E-8
3.707187E-1	2.432481E-8
3.667293E-1	2.374621E-8
3.627102E-1	2.320833E-8
3.586512E-1	2.266554E-8
3.546641E-1	2.212501E-8
3.506754E-1	2.159032E-8
3.466555E-1	2.108223E-8
3.426632E-1	2.054970E-8
3.386746E-1	2.006943E-8
3.346172E-1	1.954822E-8
3.306322E-1	1.903036E-8
3.266083E-1	1.854130E-8
3.226221E-1	1.806768E-8
3.186316E-1	1.760495E-8
3.146119E-1	1.713255E-8
3.105547E-1	1.665489E-8
3.065654E-1	1.615748E-8
3.025783E-1	1.569597E-8
2.985509E-1	1.523385E-8
2.945675E-1	1.479950E-8
2.905760E-1	1.435571E-8
2.865551E-1	1.391415E-8
2.825295E-1	1.349580E-8
2.785103E-1	1.305614E-8
2.745186E-1	1.263941E-8
2.705310E-1	1.221256E-8
2.665072E-1	1.183431E-8
2.625210E-1	1.140581E-8
2.584623E-1	1.100959E-8
2.544743E-1	1.063889E-8
2.504537E-1	1.023361E-8
2.464669E-1	9.859463E-9
2.424802E-1	9.483842E-9
2.384558E-1	9.105016E-9
2.344333E-1	8.748202E-9
2.304054E-1	8.389612E-9
2.264224E-1	8.034446E-9
2.224314E-1	7.690623E-9
2.184118E-1	7.369435E-9
2.144201E-1	7.041630E-9
2.103663E-1	6.714991E-9
2.063760E-1	6.388531E-9
2.023494E-1	6.083011E-9
1.983616E-1	5.777575E-9
1.943759E-1	5.501599E-9
1.903549E-1	5.217029E-9
1.863315E-1	4.941385E-9
1.823115E-1	4.684554E-9
1.783225E-1	4.426667E-9
1.743344E-1	4.181569E-9
1.703085E-1	3.913757E-9
1.663201E-1	3.688682E-9
1.623304E-1	3.439057E-9
1.582771E-1	3.232082E-9
1.542521E-1	3.015681E-9
1.502651E-1	2.824501E-9
1.462744E-1	2.639773E-9
1.422503E-1	2.432297E-9
1.382651E-1	2.257877E-9
1.342036E-1	2.084337E-9
1.302165E-1	1.942136E-9
1.262254E-1	1.777898E-9
1.222063E-1	1.655473E-9
1.182162E-1	1.521483E-9
1.142307E-1	1.407565E-9
1.101726E-1	1.297206E-9
1.061525E-1	1.195729E-9
1.021620E-1	1.096391E-9
9.817257E-2	1.003629E-9
9.414629E-2	9.042054E-10
9.016303E-2	8.126172E-10
8.610752E-2	7.338497E-10
8.211907E-2	6.562134E-10
7.813074E-2	5.895959E-10
7.410232E-2	5.089421E-10
7.012159E-2	4.465986E-10
6.612477E-2	3.950227E-10
6.210522E-2	3.391310E-10
5.804972E-2	2.868435E-10
5.406167E-2	2.385349E-10
5.007200E-2	1.981873E-10
4.605240E-2	1.500889E-10
4.205942E-2	1.280089E-10
3.807278E-2	1.008591E-10
3.401874E-2	7.228483E-11
3.002676E-2	5.192259E-11
2.600469E-2	3.017759E-11
2.201642E-2	1.760841E-11
1.802968E-2	-4.914957E-13
1.400346E-2	-2.064424E-11
9.948100E-3	-4.054564E-11
5.953770E-3	-4.494489E-11
1.969232E-3	-5.231888E-11
-2.045157E-3	-8.449797E-11
-6.035684E-3	-6.250003E-11
-1.002897E-2	-8.122939E-11
-1.408382E-2	-8.998749E-11
-1.807510E-2	-9.996081E-11
-2.209435E-2	-1.158427E-10
-2.608003E-2	-1.374656E-10
-3.007488E-2	-1.609321E-10
-3.409861E-2	-1.971380E-10
-3.809223E-2	-2.166656E-10
-4.214516E-2	-2.507758E-10
-4.613508E-2	-2.813665E-10
-5.015500E-2	-3.282579E-10
-5.414754E-2	-3.763646E-10
-5.813364E-2	-4.150008E-10
-6.212333E-2	-4.766846E-10
-6.618233E-2	-5.356863E-10
-7.020906E-2	-5.966997E-10
-7.419579E-2	-6.515947E-10
-7.818561E-2	-7.185170E-10
-8.220563E-2	-7.797400E-10
-8.619615E-2	-8.499715E-10
-9.025544E-2	-9.207068E-10
-9.424040E-2	-1.013609E-9
-9.823508E-2	-1.091427E-9
-1.022587E-1	-1.175824E-9
-1.062502E-1	-1.271575E-9
-1.102348E-1	-1.369591E-9
-1.142953E-1	-1.470916E-9
-1.182823E-1	-1.574254E-9
-1.223067E-1	-1.686433E-9
-1.262923E-1	-1.788050E-9
-1.302817E-1	-1.902241E-9
-1.343066E-1	-2.016599E-9
-1.382960E-1	-2.142104E-9
-1.423589E-1	-2.282568E-9
-1.463456E-1	-2.406187E-9
-1.503388E-1	-2.539109E-9
-1.543582E-1	-2.679744E-9
-1.583476E-1	-2.834454E-9
-1.623356E-1	-2.981206E-9
-1.663970E-1	-3.121461E-9
-1.704196E-1	-3.279941E-9
-1.744119E-1	-3.451877E-9
-1.783982E-1	-3.593937E-9
-1.824203E-1	-3.772702E-9
-1.864106E-1	-3.943549E-9
-1.904668E-1	-4.127044E-9
-1.944562E-1	-4.313566E-9
-1.984416E-1	-4.534277E-9
-2.024684E-1	-4.714217E-9
-2.064564E-1	-4.959948E-9
-2.104500E-1	-5.162470E-9
-2.145043E-1	-5.401491E-9
-2.184943E-1	-5.643747E-9
-2.225184E-1	-5.877197E-9
-2.265072E-1	-6.119408E-9
-2.304954E-1	-6.377206E-9
-2.345200E-1	-6.652683E-9
-2.385094E-1	-6.904581E-9
-2.425674E-1	-7.200430E-9
-2.465517E-1	-7.486218E-9
-2.505429E-1	-7.760406E-9
-2.545687E-1	-8.057335E-9
-2.585535E-1	-8.437920E-9
-2.625448E-1	-8.718428E-9
-2.665982E-1	-9.042720E-9
-2.706228E-1	-9.387725E-9
-2.746114E-1	-9.757904E-9
-2.786058E-1	-1.009717E-8
-2.826261E-1	-1.051488E-8
-2.866149E-1	-1.086168E-8
-2.906724E-1	-1.129703E-8
-2.946623E-1	-1.173124E-8
-2.986504E-1	-1.213031E-8
-3.026730E-1	-1.255326E-8
-3.066672E-1	-1.301411E-8
-3.106531E-1	-1.347131E-8
-3.147120E-1	-1.393326E-8
-3.187005E-1	-1.441029E-8
-3.227239E-1	-1.492584E-8
-3.267092E-1	-1.542618E-8
-3.307023E-1	-1.590107E-8
-3.347228E-1	-1.643046E-8
-3.387460E-1	-1.697273E-8
-3.427690E-1	-1.753661E-8
-3.467616E-1	-1.822166E-8
-3.507496E-1	-1.864040E-8
-3.547694E-1	-1.920994E-8
-3.587620E-1	-1.989488E-8
-3.627492E-1	-2.047866E-8
-3.668088E-1	-2.097042E-8
-3.708280E-1	-2.159006E-8
-3.748197E-1	-2.220239E-8
-3.788081E-1	-2.308314E-8
-3.828002E-1	-2.351603E-8
-3.868200E-1	-2.418441E-8
-3.908791E-1	-2.494813E-8
-3.948658E-1	-2.594519E-8
-3.988566E-1	-2.642100E-8
-4.028763E-1	-2.713086E-8
-4.068667E-1	-2.785332E-8
-4.108575E-1	-2.862282E-8
-4.149124E-1	-2.936969E-8
-4.189053E-1	-3.012135E-8
-4.229259E-1	-3.091203E-8
-4.269188E-1	-3.168764E-8
-4.309063E-1	-3.279529E-8
-4.349296E-1	-3.326371E-8
-4.389510E-1	-3.391618E-8
-4.429779E-1	-3.475853E-8
-4.469643E-1	-3.560589E-8
-4.509561E-1	-3.646630E-8
-4.549769E-1	-3.734914E-8
-4.589668E-1	-3.839008E-8
-4.629544E-1	-3.949176E-8
-4.670118E-1	-4.018674E-8
-4.710364E-1	-4.147746E-8
-4.750229E-1	-4.201594E-8
-4.790134E-1	-4.342798E-8
-4.830014E-1	-4.395354E-8
-4.870270E-1	-4.499976E-8
-4.910814E-1	-4.594570E-8
-4.950737E-1	-4.694634E-8
-4.990604E-1	-4.796930E-8
-5.030857E-1	-4.901901E-8
-5.070742E-1	-5.014122E-8
-5.110624E-1	-5.106771E-8
-5.151173E-1	-5.216184E-8
-5.191098E-1	-5.322877E-8
-5.231334E-1	-5.437735E-8
-5.271208E-1	-5.545897E-8
-5.311102E-1	-5.654239E-8
-5.351322E-1	-5.764000E-8
-5.391542E-1	-5.891523E-8
-5.431764E-1	-6.004569E-8
-5.471677E-1	-6.129699E-8
-5.511571E-1	-6.241633E-8
-5.551821E-1	-6.418678E-8
-5.591690E-1	-6.530846E-8
-5.631585E-1	-6.609516E-8
-5.672151E-1	-6.738924E-8
-5.712051E-1	-6.899391E-8
-5.752296E-1	-7.021355E-8
-5.792161E-1	-7.144756E-8
-5.832079E-1	-7.321035E-8
-5.872291E-1	-7.397927E-8
-5.912881E-1	-7.538711E-8
-5.952757E-1	-7.671834E-8
-5.992656E-1	-7.814965E-8
-6.032871E-1	-7.951387E-8
-6.072793E-1	-8.099080E-8
-6.112642E-1	-8.307099E-8
-6.153211E-1	-8.451456E-8
-6.193081E-1	-8.606229E-8
-6.233345E-1	-8.691556E-8
-6.273220E-1	-8.847711E-8
-6.313130E-1	-9.055328E-8
-6.353365E-1	-9.153516E-8
-6.393576E-1	-9.316641E-8
-6.433830E-1	-9.512203E-8
-6.473694E-1	-9.634219E-8
-6.513611E-1	-9.801291E-8
-6.553835E-1	-1.002606E-7
-6.593742E-1	-1.013658E-7
-6.633607E-1	-1.036946E-7
-6.674182E-1	-1.047620E-7
-6.714063E-1	-1.064678E-7
-6.754307E-1	-1.082347E-7
-6.794170E-1	-1.100243E-7
-6.834059E-1	-1.121735E-7
-6.874326E-1	-1.136057E-7
-6.914865E-1	-1.161914E-7
-6.954791E-1	-1.177556E-7
-6.994668E-1	-1.189746E-7
-7.034918E-1	-1.208602E-7
-7.074780E-1	-1.234678E-7
-7.114706E-1	-1.252685E-7
-7.155234E-1	-1.267283E-7
-7.195162E-1	-1.286888E-7
-7.235383E-1	-1.306998E-7
-7.275297E-1	-1.326736E-7
-7.315164E-1	-1.347585E-7
-7.355410E-1	-1.368916E-7
-7.395651E-1	-1.396058E-7
-7.435854E-1	-1.410969E-7
-7.475746E-1	-1.437302E-7
-7.515624E-1	-1.462327E-7
-7.555851E-1	-1.483683E-7
-7.595742E-1	-1.506135E-7
-7.635661E-1	-1.522808E-7
-7.676222E-1	-1.551206E-7
-7.716120E-1	-1.567710E-7
-7.756324E-1	-1.592251E-7
-7.796216E-1	-1.616104E-7
-7.836108E-1	-1.638050E-7
-7.876356E-1	-1.662695E-7
-7.916934E-1	-1.685286E-7
-7.956795E-1	-1.712442E-7
-7.996705E-1	-1.733921E-7
-8.036575E-1	-1.761943E-7
-8.076807E-1	-1.782889E-7
-8.116683E-1	-1.807947E-7
-8.157259E-1	-1.841548E-7
-8.197132E-1	-1.859560E-7
-8.237380E-1	-1.886523E-7
-8.277255E-1	-1.918512E-7
-8.317177E-1	-1.943858E-7
-8.357372E-1	-1.971278E-7
-8.397626E-1	-1.996529E-7
-8.437837E-1	-2.018889E-7
-8.477741E-1	-2.049137E-7
-8.517650E-1	-2.078495E-7
-8.557854E-1	-2.107557E-7
-8.597776E-1	-2.136546E-7
-8.637630E-1	-2.160594E-7
-8.678230E-1	-2.193735E-7
-8.718120E-1	-2.218161E-7
-8.758347E-1	-2.247259E-7
-8.798214E-1	-2.277244E-7
-8.838118E-1	-2.311561E-7
-8.878331E-1	-2.336992E-7
-8.918567E-1	-2.371811E-7
-8.958797E-1	-2.401453E-7
-8.998704E-1	-2.433723E-7
-9.038600E-1	-2.458704E-7
-9.078792E-1	-2.492060E-7
-9.118709E-1	-2.529403E-7
-9.159255E-1	-2.556523E-7
-9.199154E-1	-2.586964E-7
-9.239374E-1	-2.626223E-7
-9.279315E-1	-2.659031E-7
-9.319160E-1	-2.689947E-7
-9.359415E-1	-2.723837E-7
-9.399645E-1	-2.752087E-7
-9.439862E-1	-2.786475E-7
-9.479746E-1	-2.820577E-7
-9.519650E-1	-2.860138E-7
-9.559880E-1	-2.895643E-7
-9.599784E-1	-2.926043E-7
-9.639668E-1	-2.964853E-7
-9.680232E-1	-2.996704E-7
-9.720120E-1	-3.030772E-7
-9.760320E-1	-3.069984E-7
-9.800267E-1	-3.103239E-7
-9.840131E-1	-3.140488E-7
-9.880372E-1	-3.184085E-7
-9.920568E-1	-3.216197E-7
-9.960849E-1	-3.253647E-7
-1.000072E+0	-3.297255E-7
