Voltage (V)	Current (A)
-6.233352E-1	-1.049524E-7
-6.273224E-1	-1.065503E-7
-6.313112E-1	-1.087467E-7
-6.353353E-1	-1.105910E-7
-6.393551E-1	-1.126117E-7
-6.433814E-1	-1.138057E-7
-6.473679E-1	-1.155656E-7
-6.513582E-1	-1.179573E-7
-6.553825E-1	-1.198356E-7
-6.593735E-1	-1.214700E-7
-6.633591E-1	-1.235173E-7
-6.674173E-1	-1.249400E-7
-6.714052E-1	-1.275538E-7
-6.754294E-1	-1.288154E-7
-6.794154E-1	-1.315827E-7
-6.834064E-1	-1.335410E-7
-6.874301E-1	-1.355263E-7
-6.914858E-1	-1.377263E-7
-6.954790E-1	-1.396853E-7
-6.994650E-1	-1.419043E-7
-7.034897E-1	-1.439765E-7
-7.074768E-1	-1.460674E-7
-7.114683E-1	-1.481627E-7
-7.155247E-1	-1.503081E-7
-7.195146E-1	-1.519429E-7
-7.235370E-1	-1.547001E-7
-7.275279E-1	-1.570820E-7
-7.315140E-1	-1.592403E-7
-7.355399E-1	-1.615960E-7
-7.395631E-1	-1.633997E-7
-7.435841E-1	-1.657905E-7
-7.475746E-1	-1.688717E-7
-7.515624E-1	-1.712412E-7
-7.555835E-1	-1.729796E-7
-7.595728E-1	-1.754087E-7
-7.635648E-1	-1.786827E-7
-7.676187E-1	-1.809530E-7
-7.716095E-1	-1.829684E-7
-7.756295E-1	-1.860808E-7
-7.796198E-1	-1.887378E-7
-7.836085E-1	-1.913014E-7
-7.876346E-1	-1.932800E-7
-7.916919E-1	-1.966906E-7
-7.956784E-1	-1.991848E-7
-7.996687E-1	-2.021453E-7
-8.036576E-1	-2.042133E-7
-8.076804E-1	-2.076301E-7
-8.116674E-1	-2.097655E-7
-8.157251E-1	-2.128963E-7
-8.197135E-1	-2.157856E-7
-8.237372E-1	-2.188952E-7
-8.277264E-1	-2.216767E-7
-8.317168E-1	-2.246627E-7
-8.357373E-1	-2.276146E-7
-8.397620E-1	-2.305825E-7
-8.437832E-1	-2.336999E-7
-8.477738E-1	-2.365750E-7
-8.517650E-1	-2.398499E-7
-8.557856E-1	-2.425008E-7
-8.597786E-1	-2.453473E-7
-8.637643E-1	-2.489473E-7
-8.678234E-1	-2.520645E-7
-8.718116E-1	-2.546427E-7
-8.758357E-1	-2.585558E-7
-8.798217E-1	-2.619318E-7
-8.838125E-1	-2.650721E-7
-8.878329E-1	-2.678045E-7
-8.918569E-1	-2.718050E-7
-8.958797E-1	-2.746959E-7
-8.998698E-1	-2.787988E-7
-9.038583E-1	-2.814822E-7
-9.078802E-1	-2.851025E-7
-9.118707E-1	-2.889566E-7
-9.159244E-1	-2.924373E-7
-9.199160E-1	-2.962786E-7
-9.239377E-1	-2.997842E-7
-9.279310E-1	-3.029191E-7
-9.319173E-1	-3.069773E-7
-9.359404E-1	-3.104806E-7
-9.399651E-1	-3.138201E-7
-9.439878E-1	-3.181679E-7
-9.479726E-1	-3.216425E-7
-9.519653E-1	-3.251441E-7
-9.559887E-1	-3.294250E-7
-9.599776E-1	-3.332737E-7
-9.639660E-1	-3.370839E-7
-9.680244E-1	-3.404210E-7
-9.720143E-1	-3.449217E-7
-9.760368E-1	-3.483508E-7
-9.800243E-1	-3.522561E-7
-9.840146E-1	-3.569473E-7
-9.880395E-1	-3.608133E-7
-9.920580E-1	-3.652366E-7
-9.960871E-1	-3.693461E-7
-1.000073E+0	-3.734345E-7
