Voltage (V)	Current (A)
2.184141E-1	4.328006E-9
2.144219E-1	4.191123E-9
2.103686E-1	4.049386E-9
2.063764E-1	3.903035E-9
2.023502E-1	3.746003E-9
1.983617E-1	3.615826E-9
1.943773E-1	3.478025E-9
1.903569E-1	3.342949E-9
1.863314E-1	3.227893E-9
1.823131E-1	3.095414E-9
1.783231E-1	2.974788E-9
1.743363E-1	2.860704E-9
1.703119E-1	2.745107E-9
1.663220E-1	2.614849E-9
1.623301E-1	2.501515E-9
1.582799E-1	2.368532E-9
1.542552E-1	2.283020E-9
1.502663E-1	2.142702E-9
1.462764E-1	2.046882E-9
1.422510E-1	1.930323E-9
1.382649E-1	1.846486E-9
1.342052E-1	1.736127E-9
1.302171E-1	1.635029E-9
1.262265E-1	1.527435E-9
1.222060E-1	1.437398E-9
1.182173E-1	1.335250E-9
1.142306E-1	1.238969E-9
1.101740E-1	1.148178E-9
1.061524E-1	1.047664E-9
1.021618E-1	9.619820E-10
9.817184E-2	8.780610E-10
9.414759E-2	7.935959E-10
9.016246E-2	7.227893E-10
8.610903E-2	6.487142E-10
8.211934E-2	5.740941E-10
7.813174E-2	5.131331E-10
7.410485E-2	4.447136E-10
7.012032E-2	3.752473E-10
6.612649E-2	3.394248E-10
6.210831E-2	2.888543E-10
5.804746E-2	2.434370E-10
5.406288E-2	2.058549E-10
5.007305E-2	1.678117E-10
4.605363E-2	1.295593E-10
4.205963E-2	1.004822E-10
3.807288E-2	7.706127E-11
3.401927E-2	5.280247E-11
3.002700E-2	3.545674E-11
2.600481E-2	3.446993E-12
2.201690E-2	4.242967E-12
1.803332E-2	-6.231321E-12
1.400557E-2	-1.402433E-11
9.948783E-3	-3.593685E-11
5.956700E-3	-4.021045E-11
1.972247E-3	-5.135521E-11
-2.042311E-3	-8.365988E-11
-6.034684E-3	-6.497199E-11
-1.002564E-2	-7.360291E-11
-1.408132E-2	-8.990369E-11
-1.807183E-2	-1.002960E-10
-2.209186E-2	-1.001285E-10
-2.607893E-2	-1.194046E-10
-3.007250E-2	-1.411951E-10
-3.409710E-2	-1.654161E-10
-3.808974E-2	-1.848599E-10
-4.214538E-2	-2.232865E-10
-4.613479E-2	-2.527876E-10
-5.015402E-2	-2.879037E-10
-5.414670E-2	-3.327417E-10
-5.813409E-2	-3.767838E-10
-6.212276E-2	-4.201970E-10
-6.617975E-2	-4.565707E-10
-7.020412E-2	-5.121360E-10
-7.419277E-2	-5.590696E-10
-7.818445E-2	-6.211723E-10
-8.220378E-2	-6.757742E-10
-8.619376E-2	-7.396374E-10
-9.025374E-2	-8.151088E-10
-9.423791E-2	-8.790122E-10
-9.823281E-2	-9.727541E-10
-1.022554E-1	-1.043363E-9
-1.062484E-1	-1.125245E-9
-1.102325E-1	-1.205366E-9
-1.142919E-1	-1.307908E-9
-1.182804E-1	-1.409778E-9
-1.223029E-1	-1.514960E-9
-1.262881E-1	-1.620811E-9
-1.302804E-1	-1.705291E-9
-1.343040E-1	-1.830166E-9
-1.382935E-1	-1.942263E-9
-1.423564E-1	-2.053854E-9
-1.463435E-1	-2.181204E-9
-1.503344E-1	-2.306248E-9
-1.543572E-1	-2.437452E-9
-1.583452E-1	-2.568321E-9
-1.623335E-1	-2.689549E-9
-1.663945E-1	-2.820711E-9
-1.704173E-1	-2.953177E-9
-1.744103E-1	-3.085424E-9
-1.783956E-1	-3.233896E-9
-1.824187E-1	-3.377669E-9
-1.864083E-1	-3.509165E-9
-1.904656E-1	-3.673183E-9
-1.944539E-1	-3.814272E-9
-1.984406E-1	-3.961655E-9
-2.024661E-1	-4.132251E-9
-2.064545E-1	-4.266720E-9
-2.104481E-1	-4.448507E-9
-2.145025E-1	-4.597267E-9
-2.184911E-1	-4.795476E-9
-2.225142E-1	-4.965025E-9
-2.265037E-1	-5.125687E-9
-2.304913E-1	-5.296864E-9
-2.345170E-1	-5.458368E-9
-2.385061E-1	-5.658539E-9
-2.425653E-1	-5.845064E-9
-2.465494E-1	-6.033932E-9
-2.505407E-1	-6.217723E-9
-2.545655E-1	-6.414467E-9
-2.585521E-1	-6.610585E-9
-2.625434E-1	-6.814194E-9
-2.665958E-1	-7.011651E-9
-2.706200E-1	-7.205963E-9
-2.746096E-1	-7.412548E-9
-2.786039E-1	-7.637450E-9
-2.826238E-1	-7.878575E-9
-2.866130E-1	-8.087516E-9
-2.906700E-1	-8.330098E-9
-2.946594E-1	-8.556597E-9
-2.986478E-1	-8.782919E-9
-3.026718E-1	-9.030823E-9
-3.066642E-1	-9.284523E-9
-3.106528E-1	-9.515130E-9
-3.147106E-1	-9.795508E-9
-3.186986E-1	-1.005037E-8
-3.227215E-1	-1.035293E-8
-3.267086E-1	-1.062656E-8
-3.307002E-1	-1.091595E-8
-3.347202E-1	-1.122237E-8
-3.387444E-1	-1.149102E-8
-3.427670E-1	-1.178041E-8
-3.467588E-1	-1.212579E-8
-3.507477E-1	-1.243115E-8
-3.547691E-1	-1.276879E-8
-3.587598E-1	-1.310342E-8
-3.627476E-1	-1.344256E-8
-3.668075E-1	-1.383064E-8
-3.708278E-1	-1.418691E-8
-3.748195E-1	-1.456226E-8
-3.788065E-1	-1.494481E-8
-3.827991E-1	-1.530488E-8
-3.868193E-1	-1.572850E-8
-3.908778E-1	-1.613301E-8
-3.948641E-1	-1.656434E-8
-3.988547E-1	-1.699400E-8
-4.028753E-1	-1.743982E-8
-4.068649E-1	-1.790449E-8
-4.108579E-1	-1.835091E-8
-4.149114E-1	-1.885662E-8
-4.189042E-1	-1.932636E-8
-4.229236E-1	-1.983417E-8
-4.269156E-1	-2.035547E-8
-4.309034E-1	-2.084330E-8
-4.349282E-1	-2.137451E-8
-4.389490E-1	-2.191620E-8
-4.429740E-1	-2.251492E-8
-4.469632E-1	-2.309026E-8
-4.509548E-1	-2.371895E-8
-4.549765E-1	-2.420219E-8
-4.589655E-1	-2.478224E-8
-4.629522E-1	-2.537823E-8
-4.670101E-1	-2.600712E-8
-4.710349E-1	-2.663168E-8
-4.750213E-1	-2.735503E-8
-4.790102E-1	-2.798042E-8
-4.829998E-1	-2.862437E-8
-4.870236E-1	-2.930815E-8
-4.910801E-1	-3.001026E-8
-4.950714E-1	-3.072731E-8
-4.990596E-1	-3.146620E-8
-5.030838E-1	-3.213174E-8
-5.070707E-1	-3.289425E-8
-5.110608E-1	-3.360875E-8
-5.151170E-1	-3.443510E-8
-5.191077E-1	-3.520556E-8
-5.231318E-1	-3.602135E-8
-5.271195E-1	-3.680489E-8
-5.311088E-1	-3.757220E-8
-5.351284E-1	-3.841771E-8
-5.391536E-1	-3.925994E-8
-5.431741E-1	-4.013832E-8
-5.471652E-1	-4.102528E-8
-5.511527E-1	-4.190197E-8
-5.551781E-1	-4.276609E-8
-5.591648E-1	-4.371656E-8
-5.631576E-1	-4.459566E-8
-5.672113E-1	-4.554335E-8
-5.712029E-1	-4.645752E-8
-5.752259E-1	-4.738217E-8
-5.792124E-1	-4.836566E-8
-5.832044E-1	-4.929344E-8
-5.872272E-1	-5.035281E-8
-5.912851E-1	-5.128524E-8
-5.952727E-1	-5.234275E-8
-5.992629E-1	-5.342684E-8
-6.032842E-1	-5.443924E-8
-6.072760E-1	-5.549682E-8
-6.112611E-1	-5.664635E-8
-6.153185E-1	-5.767181E-8
-6.193061E-1	-5.875565E-8
-6.233318E-1	-5.981281E-8
-6.273192E-1	-6.092513E-8
-6.313091E-1	-6.207443E-8
-6.353332E-1	-6.336794E-8
-6.393543E-1	-6.449221E-8
-6.433789E-1	-6.560482E-8
-6.473643E-1	-6.683233E-8
-6.513566E-1	-6.818475E-8
-6.553802E-1	-6.958269E-8
-6.593704E-1	-7.061775E-8
-6.633580E-1	-7.194343E-8
-6.674156E-1	-7.324786E-8
-6.714022E-1	-7.457395E-8
-6.754275E-1	-7.588936E-8
-6.794146E-1	-7.719767E-8
-6.834028E-1	-7.854779E-8
-6.874279E-1	-7.986815E-8
-6.914840E-1	-8.122714E-8
-6.954749E-1	-8.272495E-8
-6.994628E-1	-8.413974E-8
-7.034866E-1	-8.554532E-8
-7.074745E-1	-8.704557E-8
-7.114668E-1	-8.847361E-8
-7.155212E-1	-8.990033E-8
-7.195126E-1	-9.137334E-8
-7.235349E-1	-9.305904E-8
-7.275270E-1	-9.466218E-8
-7.315126E-1	-9.615162E-8
-7.355364E-1	-9.765964E-8
-7.395617E-1	-9.926030E-8
-7.435816E-1	-1.008496E-7
-7.475712E-1	-1.024852E-7
-7.515574E-1	-1.041850E-7
-7.555813E-1	-1.057674E-7
-7.595693E-1	-1.074378E-7
-7.635636E-1	-1.091777E-7
-7.676165E-1	-1.109690E-7
-7.716065E-1	-1.127112E-7
-7.756282E-1	-1.144550E-7
-7.796174E-1	-1.161669E-7
-7.836064E-1	-1.179199E-7
-7.876314E-1	-1.198180E-7
-7.916875E-1	-1.217412E-7
-7.956761E-1	-1.235457E-7
-7.996657E-1	-1.253567E-7
-8.036550E-1	-1.272550E-7
-8.076765E-1	-1.291485E-7
-8.116639E-1	-1.310589E-7
-8.157223E-1	-1.331156E-7
-8.197125E-1	-1.350828E-7
-8.237346E-1	-1.371322E-7
-8.277221E-1	-1.392139E-7
-8.317140E-1	-1.410607E-7
-8.357344E-1	-1.431494E-7
-8.397604E-1	-1.452908E-7
-8.437796E-1	-1.472507E-7
-8.477709E-1	-1.493885E-7
-8.517621E-1	-1.516081E-7
-8.557822E-1	-1.537382E-7
-8.597738E-1	-1.558852E-7
-8.637592E-1	-1.580891E-7
-8.678182E-1	-1.603245E-7
-8.718098E-1	-1.626168E-7
-8.758305E-1	-1.650491E-7
-8.798196E-1	-1.673265E-7
-8.838103E-1	-1.697242E-7
-8.878304E-1	-1.718613E-7
-8.918543E-1	-1.742570E-7
-8.958765E-1	-1.766471E-7
-8.998664E-1	-1.790073E-7
-9.038551E-1	-1.814977E-7
-9.078766E-1	-1.839531E-7
-9.118660E-1	-1.863212E-7
-9.159204E-1	-1.888466E-7
-9.199122E-1	-1.913282E-7
-9.239349E-1	-1.940810E-7
-9.279258E-1	-1.963052E-7
-9.319130E-1	-1.989914E-7
-9.359376E-1	-2.016514E-7
-9.399606E-1	-2.043196E-7
-9.439836E-1	-2.069742E-7
-9.479687E-1	-2.096822E-7
-9.519596E-1	-2.124396E-7
-9.559844E-1	-2.150740E-7
-9.599741E-1	-2.177922E-7
-9.639625E-1	-2.205223E-7
-9.680187E-1	-2.233720E-7
-9.720091E-1	-2.261740E-7
-9.760283E-1	-2.289581E-7
-9.800206E-1	-2.319755E-7
-9.840099E-1	-2.348209E-7
-9.880374E-1	-2.378424E-7
-9.920539E-1	-2.407269E-7
-9.960827E-1	-2.437463E-7
-1.000067E+0	-2.467972E-7
