Voltage (V)	Current (A)
-2.986477E-1	-1.588275E-8
-3.026715E-1	-1.645649E-8
-3.066636E-1	-1.693391E-8
-3.106538E-1	-1.751684E-8
-3.147110E-1	-1.811752E-8
-3.186999E-1	-1.871242E-8
-3.227228E-1	-1.930974E-8
-3.267088E-1	-1.991499E-8
-3.307025E-1	-2.057743E-8
-3.347222E-1	-2.116351E-8
-3.387439E-1	-2.179791E-8
-3.427677E-1	-2.247655E-8
-3.467594E-1	-2.328557E-8
-3.507469E-1	-2.399162E-8
-3.547701E-1	-2.451143E-8
-3.587596E-1	-2.528276E-8
-3.627479E-1	-2.592746E-8
-3.668066E-1	-2.664103E-8
-3.708274E-1	-2.757561E-8
-3.748206E-1	-2.837809E-8
-3.788070E-1	-2.887836E-8
-3.828017E-1	-2.963826E-8
-3.868204E-1	-3.040852E-8
-3.908784E-1	-3.151848E-8
-3.948658E-1	-3.225881E-8
-3.988567E-1	-3.287256E-8
-4.028759E-1	-3.370769E-8
-4.068664E-1	-3.466634E-8
-4.108590E-1	-3.542804E-8
-4.149131E-1	-3.658823E-8
-4.189054E-1	-3.711127E-8
-4.229262E-1	-3.797932E-8
-4.269184E-1	-3.911526E-8
-4.309053E-1	-3.976925E-8
-4.349290E-1	-4.071697E-8
-4.389510E-1	-4.207133E-8
-4.429757E-1	-4.295066E-8
-4.469655E-1	-4.358265E-8
-4.509567E-1	-4.453278E-8
-4.549780E-1	-4.599512E-8
-4.589670E-1	-4.653367E-8
-4.629534E-1	-4.750607E-8
-4.670122E-1	-4.859089E-8
-4.710349E-1	-4.963216E-8
-4.750223E-1	-5.067580E-8
-4.790123E-1	-5.225054E-8
-4.829995E-1	-5.282075E-8
-4.870256E-1	-5.391608E-8
-4.910796E-1	-5.504177E-8
-4.950733E-1	-5.616925E-8
-4.990604E-1	-5.724218E-8
-5.030849E-1	-5.854486E-8
-5.070710E-1	-6.011480E-8
-5.110607E-1	-6.084456E-8
-5.151181E-1	-6.202641E-8
-5.191082E-1	-6.328516E-8
-5.231327E-1	-6.450740E-8
-5.271202E-1	-6.602406E-8
-5.311106E-1	-6.701954E-8
-5.351309E-1	-6.848391E-8
-5.391554E-1	-7.025204E-8
-5.431752E-1	-7.162333E-8
-5.471668E-1	-7.289837E-8
-5.511564E-1	-7.371246E-8
-5.551812E-1	-7.561223E-8
-5.591669E-1	-7.638615E-8
-5.631590E-1	-7.790075E-8
-5.672140E-1	-7.923556E-8
-5.712047E-1	-8.078097E-8
-5.752289E-1	-8.279719E-8
-5.792149E-1	-8.427462E-8
-5.832075E-1	-8.579296E-8
-5.872288E-1	-8.661659E-8
-5.912887E-1	-8.889942E-8
-5.952755E-1	-9.032659E-8
-5.992637E-1	-9.129449E-8
-6.032857E-1	-9.354369E-8
-6.072772E-1	-9.473673E-8
-6.112651E-1	-9.672954E-8
-6.153208E-1	-9.839733E-8
-6.193075E-1	-1.001045E-7
-6.233345E-1	-1.018486E-7
-6.273227E-1	-1.035645E-7
-6.313114E-1	-1.046379E-7
-6.353375E-1	-1.071653E-7
-6.393572E-1	-1.083925E-7
-6.433818E-1	-1.099216E-7
-6.473680E-1	-1.117483E-7
-6.513601E-1	-1.136010E-7
-6.553835E-1	-1.161251E-7
-6.593727E-1	-1.178539E-7
-6.633610E-1	-1.199443E-7
-6.674188E-1	-1.212634E-7
-6.714086E-1	-1.230061E-7
-6.754313E-1	-1.250151E-7
-6.794165E-1	-1.274113E-7
-6.834063E-1	-1.295282E-7
-6.874318E-1	-1.318300E-7
-6.914870E-1	-1.338874E-7
-6.954782E-1	-1.360042E-7
-6.994659E-1	-1.378449E-7
-7.034910E-1	-1.401208E-7
-7.074783E-1	-1.422265E-7
-7.114699E-1	-1.437230E-7
-7.155240E-1	-1.465337E-7
-7.195168E-1	-1.481355E-7
-7.235386E-1	-1.506152E-7
-7.275282E-1	-1.532752E-7
-7.315165E-1	-1.555581E-7
-7.355399E-1	-1.579249E-7
-7.395647E-1	-1.602814E-7
-7.435853E-1	-1.624642E-7
-7.475739E-1	-1.648799E-7
-7.515624E-1	-1.668168E-7
-7.555841E-1	-1.694222E-7
-7.595722E-1	-1.722167E-7
-7.635671E-1	-1.743691E-7
-7.676188E-1	-1.772192E-7
-7.716108E-1	-1.798073E-7
-7.756314E-1	-1.823551E-7
-7.796216E-1	-1.848875E-7
-7.836107E-1	-1.873607E-7
-7.876348E-1	-1.900864E-7
-7.916925E-1	-1.920851E-7
-7.956814E-1	-1.954314E-7
-7.996711E-1	-1.979444E-7
-8.036581E-1	-2.007852E-7
-8.076816E-1	-2.029857E-7
-8.116677E-1	-2.057223E-7
-8.157267E-1	-2.092739E-7
-8.197151E-1	-2.118837E-7
-8.237374E-1	-2.149237E-7
-8.277245E-1	-2.173103E-7
-8.317186E-1	-2.200998E-7
-8.357391E-1	-2.232902E-7
-8.397655E-1	-2.259605E-7
-8.437855E-1	-2.295455E-7
-8.477762E-1	-2.326694E-7
-8.517659E-1	-2.357567E-7
-8.557869E-1	-2.379975E-7
-8.597782E-1	-2.416402E-7
-8.637649E-1	-2.444156E-7
-8.678236E-1	-2.478108E-7
-8.718124E-1	-2.515498E-7
-8.758346E-1	-2.547077E-7
-8.798223E-1	-2.579048E-7
-8.838125E-1	-2.608904E-7
-8.878347E-1	-2.644004E-7
-8.918571E-1	-2.678134E-7
-8.958808E-1	-2.711480E-7
-8.998709E-1	-2.737720E-7
-9.038607E-1	-2.780289E-7
-9.078826E-1	-2.809853E-7
-9.118714E-1	-2.849449E-7
-9.159252E-1	-2.885483E-7
-9.199175E-1	-2.919398E-7
-9.239380E-1	-2.956280E-7
-9.279320E-1	-2.991841E-7
-9.319170E-1	-3.022969E-7
-9.359416E-1	-3.066081E-7
-9.399658E-1	-3.099904E-7
-9.439868E-1	-3.133543E-7
-9.479740E-1	-3.171570E-7
-9.519663E-1	-3.212774E-7
-9.559899E-1	-3.250890E-7
-9.599784E-1	-3.290657E-7
-9.639668E-1	-3.328484E-7
-9.680250E-1	-3.362836E-7
-9.720157E-1	-3.404070E-7
-9.760360E-1	-3.437015E-7
-9.800255E-1	-3.482427E-7
-9.840144E-1	-3.525642E-7
-9.880382E-1	-3.561058E-7
-9.920598E-1	-3.607269E-7
-9.960873E-1	-3.645888E-7
-1.000072E+0	-3.686092E-7
