Voltage (V)	Current (A)
-1.002605E-2	-7.104715E-11
-1.408206E-2	-8.805987E-11
-1.807304E-2	-9.493228E-11
-2.209274E-2	-1.222541E-10
-2.607837E-2	-1.344485E-10
-3.007178E-2	-1.581667E-10
-3.409659E-2	-1.898465E-10
-3.809031E-2	-2.101704E-10
-4.214293E-2	-2.495191E-10
-4.613547E-2	-2.717286E-10
-5.015371E-2	-3.363458E-10
-5.414513E-2	-3.717970E-10
-5.812992E-2	-4.314696E-10
-6.212225E-2	-4.811683E-10
-6.617945E-2	-5.450733E-10
-7.020511E-2	-6.073441E-10
-7.419384E-2	-6.578391E-10
-7.818329E-2	-7.315495E-10
-8.220468E-2	-7.905093E-10
-8.619396E-2	-8.595690E-10
-9.025480E-2	-9.461860E-10
-9.423915E-2	-1.036155E-9
-9.823170E-2	-1.123191E-9
-1.022564E-1	-1.215300E-9
-1.062476E-1	-1.321611E-9
-1.102323E-1	-1.422852E-9
-1.142913E-1	-1.552968E-9
-1.182802E-1	-1.668415E-9
-1.223032E-1	-1.782730E-9
-1.262899E-1	-1.918501E-9
-1.302806E-1	-2.065921E-9
-1.343062E-1	-2.237397E-9
-1.382950E-1	-2.400827E-9
-1.423548E-1	-2.572845E-9
-1.463450E-1	-2.768747E-9
-1.503362E-1	-2.981584E-9
-1.543567E-1	-3.182141E-9
-1.583454E-1	-3.406249E-9
-1.623336E-1	-3.641923E-9
-1.663946E-1	-3.889365E-9
-1.704186E-1	-4.134971E-9
-1.744096E-1	-4.387948E-9
-1.783960E-1	-4.662091E-9
-1.824181E-1	-4.953082E-9
-1.864076E-1	-5.237736E-9
-1.904654E-1	-5.548456E-9
-1.944538E-1	-5.878674E-9
-1.984402E-1	-6.199163E-9
-2.024672E-1	-6.513865E-9
-2.064546E-1	-6.868585E-9
-2.104474E-1	-7.224655E-9
-2.145023E-1	-7.577112E-9
-2.184924E-1	-7.989255E-9
-2.225151E-1	-8.380050E-9
-2.265047E-1	-8.793396E-9
-2.304937E-1	-9.207336E-9
-2.345175E-1	-9.610002E-9
-2.385071E-1	-1.005151E-8
-2.425661E-1	-1.048869E-8
-2.465510E-1	-1.098746E-8
-2.505417E-1	-1.142087E-8
-2.545661E-1	-1.189595E-8
-2.585523E-1	-1.241704E-8
-2.625433E-1	-1.284601E-8
-2.665963E-1	-1.335985E-8
-2.706216E-1	-1.381866E-8
-2.746109E-1	-1.435367E-8
-2.786039E-1	-1.485861E-8
-2.826252E-1	-1.547969E-8
-2.866150E-1	-1.595236E-8
-2.906706E-1	-1.640738E-8
-2.946591E-1	-1.698491E-8
-2.986473E-1	-1.764954E-8
-3.026721E-1	-1.829268E-8
-3.066647E-1	-1.885252E-8
-3.106515E-1	-1.943475E-8
-3.147110E-1	-2.018442E-8
-3.186996E-1	-2.074014E-8
-3.227237E-1	-2.134870E-8
-3.267093E-1	-2.203091E-8
-3.307028E-1	-2.266077E-8
-3.347226E-1	-2.332983E-8
-3.387451E-1	-2.398485E-8
-3.427685E-1	-2.475091E-8
-3.467619E-1	-2.539793E-8
-3.507472E-1	-2.614242E-8
-3.547702E-1	-2.684394E-8
-3.587616E-1	-2.762624E-8
-3.627481E-1	-2.852796E-8
-3.668074E-1	-2.912643E-8
-3.708292E-1	-3.002225E-8
-3.748192E-1	-3.069188E-8
-3.788075E-1	-3.162153E-8
-3.828006E-1	-3.223289E-8
-3.868192E-1	-3.323315E-8
-3.908772E-1	-3.381357E-8
-3.948667E-1	-3.465478E-8
-3.988554E-1	-3.553127E-8
-4.028755E-1	-3.632819E-8
-4.068630E-1	-3.720688E-8
-4.108572E-1	-3.806297E-8
-4.149135E-1	-3.904109E-8
-4.189041E-1	-3.991916E-8
-4.229258E-1	-4.112061E-8
-4.269153E-1	-4.176541E-8
-4.309033E-1	-4.256800E-8
-4.349290E-1	-4.339922E-8
-4.389509E-1	-4.460756E-8
-4.429774E-1	-4.573646E-8
-4.469643E-1	-4.695120E-8
-4.509565E-1	-4.790532E-8
-4.549765E-1	-4.910190E-8
-4.589663E-1	-5.008644E-8
-4.629534E-1	-5.109564E-8
-4.670107E-1	-5.200865E-8
-4.710360E-1	-5.332642E-8
-4.750220E-1	-5.378980E-8
-4.790118E-1	-5.483007E-8
-4.829995E-1	-5.592270E-8
-4.870258E-1	-5.718912E-8
-4.910811E-1	-5.821912E-8
-4.950720E-1	-5.933263E-8
-4.990602E-1	-6.050272E-8
-5.030844E-1	-6.214781E-8
-5.070717E-1	-6.319936E-8
-5.110630E-1	-6.424265E-8
-5.151181E-1	-6.615316E-8
-5.191080E-1	-6.735210E-8
-5.231323E-1	-6.849952E-8
-5.271204E-1	-6.924925E-8
-5.311092E-1	-7.050394E-8
-5.351306E-1	-7.237139E-8
-5.391551E-1	-7.311323E-8
-5.431749E-1	-7.441435E-8
-5.471671E-1	-7.578191E-8
-5.511551E-1	-7.713687E-8
-5.551800E-1	-7.890083E-8
-5.591671E-1	-8.003030E-8
-5.631575E-1	-8.175423E-8
-5.672136E-1	-8.288438E-8
-5.712049E-1	-8.430239E-8
-5.752288E-1	-8.631552E-8
-5.792145E-1	-8.723612E-8
-5.832070E-1	-8.876640E-8
-5.872275E-1	-9.029490E-8
-5.912874E-1	-9.186178E-8
-5.952760E-1	-9.385464E-8
-5.992647E-1	-9.499339E-8
-6.032854E-1	-9.660615E-8
-6.072776E-1	-9.844769E-8
-6.112630E-1	-1.003224E-7
-6.153204E-1	-1.021483E-7
-6.193060E-1	-1.034485E-7
-6.233340E-1	-1.053253E-7
-6.273220E-1	-1.068585E-7
-6.313110E-1	-1.083547E-7
-6.353353E-1	-1.102708E-7
-6.393568E-1	-1.117883E-7
-6.433813E-1	-1.143895E-7
-6.473672E-1	-1.161034E-7
-6.513596E-1	-1.180564E-7
-6.553829E-1	-1.193530E-7
-6.593736E-1	-1.213088E-7
-6.633604E-1	-1.237203E-7
-6.674181E-1	-1.256517E-7
-6.714054E-1	-1.269447E-7
-6.754286E-1	-1.295296E-7
-6.794161E-1	-1.314863E-7
-6.834069E-1	-1.335269E-7
-6.874314E-1	-1.357166E-7
-6.914865E-1	-1.369981E-7
-6.954784E-1	-1.390890E-7
-6.994650E-1	-1.411791E-7
-7.034897E-1	-1.440217E-7
-7.074776E-1	-1.454617E-7
-7.114701E-1	-1.482337E-7
-7.155244E-1	-1.499977E-7
-7.195155E-1	-1.528437E-7
-7.235364E-1	-1.549545E-7
-7.275280E-1	-1.565507E-7
-7.315152E-1	-1.595509E-7
-7.355403E-1	-1.617842E-7
-7.395640E-1	-1.640747E-7
-7.435847E-1	-1.661805E-7
-7.475746E-1	-1.681987E-7
-7.515605E-1	-1.712745E-7
-7.555842E-1	-1.731117E-7
-7.595736E-1	-1.760337E-7
-7.635669E-1	-1.779970E-7
-7.676207E-1	-1.810004E-7
-7.716100E-1	-1.830533E-7
-7.756302E-1	-1.857066E-7
-7.796210E-1	-1.888934E-7
-7.836094E-1	-1.913834E-7
-7.876356E-1	-1.935036E-7
-7.916939E-1	-1.967169E-7
-7.956805E-1	-1.992426E-7
-7.996690E-1	-2.021406E-7
-8.036584E-1	-2.049522E-7
-8.076811E-1	-2.078097E-7
-8.116671E-1	-2.105099E-7
-8.157269E-1	-2.131587E-7
-8.197148E-1	-2.155192E-7
-8.237373E-1	-2.183779E-7
-8.277262E-1	-2.214829E-7
-8.317196E-1	-2.241919E-7
-8.357382E-1	-2.274154E-7
-8.397627E-1	-2.307391E-7
-8.437830E-1	-2.336464E-7
-8.477732E-1	-2.359094E-7
-8.517650E-1	-2.390056E-7
-8.557872E-1	-2.421586E-7
-8.597778E-1	-2.457809E-7
-8.637637E-1	-2.489267E-7
-8.678254E-1	-2.515493E-7
-8.718134E-1	-2.553388E-7
-8.758351E-1	-2.586892E-7
-8.798236E-1	-2.616709E-7
-8.838140E-1	-2.646777E-7
-8.878358E-1	-2.679718E-7
-8.918567E-1	-2.718211E-7
-8.958801E-1	-2.751212E-7
-8.998715E-1	-2.785930E-7
-9.038604E-1	-2.821772E-7
-9.078819E-1	-2.853052E-7
-9.118722E-1	-2.889835E-7
-9.159262E-1	-2.924045E-7
-9.199178E-1	-2.957484E-7
-9.239383E-1	-2.996971E-7
-9.279310E-1	-3.032144E-7
-9.319175E-1	-3.069017E-7
-9.359434E-1	-3.105808E-7
-9.399660E-1	-3.144532E-7
-9.439877E-1	-3.173664E-7
-9.479741E-1	-3.215758E-7
-9.519660E-1	-3.249049E-7
-9.559904E-1	-3.286348E-7
-9.599775E-1	-3.330415E-7
-9.639677E-1	-3.367188E-7
-9.680254E-1	-3.409548E-7
-9.720142E-1	-3.448955E-7
-9.760365E-1	-3.484542E-7
-9.800252E-1	-3.529491E-7
-9.840137E-1	-3.561575E-7
-9.880362E-1	-3.604546E-7
-9.920590E-1	-3.643699E-7
-9.960880E-1	-3.684124E-7
-1.000073E+0	-3.723968E-7
