Voltage (V)	Current (A)
-5.191075E-1	-3.518646E-8
-5.151163E-1	-3.441462E-8
-5.110604E-1	-3.364159E-8
-5.070698E-1	-3.289875E-8
-5.030832E-1	-3.226685E-8
-4.990588E-1	-3.153340E-8
-4.950705E-1	-3.069918E-8
-4.910785E-1	-2.995700E-8
-4.870584E-1	-2.923298E-8
-4.829990E-1	-2.857841E-8
-4.790111E-1	-2.794869E-8
-4.750214E-1	-2.727896E-8
-4.710328E-1	-2.659467E-8
-4.670100E-1	-2.600457E-8
-4.630196E-1	-2.542981E-8
-4.589646E-1	-2.475597E-8
-4.549760E-1	-2.412406E-8
-4.509543E-1	-2.354201E-8
-4.469639E-1	-2.300558E-8
-4.429738E-1	-2.243717E-8
-4.389496E-1	-2.188039E-8
-4.349280E-1	-2.134789E-8
-4.309024E-1	-2.081070E-8
-4.269149E-1	-2.032095E-8
-4.229231E-1	-1.978558E-8
-4.189031E-1	-1.929625E-8
-4.149111E-1	-1.882570E-8
-4.108545E-1	-1.839052E-8
-4.068632E-1	-1.788192E-8
-4.028747E-1	-1.740714E-8
-3.988537E-1	-1.697908E-8
-3.948622E-1	-1.653829E-8
-3.908763E-1	-1.609632E-8
-3.868533E-1	-1.569828E-8
-3.827991E-1	-1.528626E-8
-3.788059E-1	-1.487626E-8
-3.748175E-1	-1.450726E-8
-3.708269E-1	-1.416862E-8
-3.668066E-1	-1.378415E-8
-3.628131E-1	-1.342339E-8
-3.587599E-1	-1.308481E-8
-3.547675E-1	-1.275552E-8
-3.507467E-1	-1.241684E-8
-3.467578E-1	-1.210498E-8
-3.427666E-1	-1.175126E-8
-3.387435E-1	-1.146673E-8
-3.347211E-1	-1.116800E-8
-3.307014E-1	-1.087546E-8
-3.267087E-1	-1.058892E-8
-3.227226E-1	-1.030748E-8
-3.186981E-1	-1.004441E-8
-3.147097E-1	-9.798090E-9
-3.106521E-1	-9.519426E-9
-3.066641E-1	-9.276126E-9
-3.026710E-1	-9.006551E-9
-2.986470E-1	-8.763924E-9
-2.946597E-1	-8.521214E-9
-2.906709E-1	-8.292704E-9
-2.866493E-1	-8.070141E-9
-2.826235E-1	-7.851161E-9
-2.786022E-1	-7.613263E-9
-2.746087E-1	-7.387697E-9
-2.706201E-1	-7.191744E-9
-2.665955E-1	-6.967471E-9
-2.626100E-1	-6.759786E-9
-2.585512E-1	-6.565559E-9
-2.545654E-1	-6.369787E-9
-2.505409E-1	-6.169349E-9
-2.465486E-1	-5.978227E-9
-2.425637E-1	-5.813201E-9
-2.385730E-1	-5.598944E-9
-2.345165E-1	-5.445034E-9
-2.304930E-1	-5.270032E-9
-2.265024E-1	-5.078492E-9
-2.225150E-1	-4.903956E-9
-2.184918E-1	-4.723642E-9
-2.145028E-1	-4.571239E-9
-2.104466E-1	-4.400436E-9
-2.064532E-1	-4.235452E-9
-2.024662E-1	-4.066911E-9
-1.984407E-1	-3.915506E-9
-1.944541E-1	-3.749651E-9
-1.904638E-1	-3.598669E-9
-1.864070E-1	-3.462059E-9
-1.824173E-1	-3.320839E-9
-1.783948E-1	-3.161477E-9
-1.744099E-1	-3.032367E-9
-1.704171E-1	-2.899321E-9
-1.663937E-1	-2.765938E-9
-1.623996E-1	-2.638883E-9
-1.583459E-1	-2.487398E-9
-1.543564E-1	-2.360594E-9
-1.503347E-1	-2.239321E-9
-1.463439E-1	-2.119012E-9
-1.423564E-1	-1.976158E-9
-1.383618E-1	-1.866119E-9
-1.343053E-1	-1.771037E-9
-1.302802E-1	-1.650644E-9
-1.262904E-1	-1.551540E-9
-1.223045E-1	-1.434752E-9
-1.182801E-1	-1.342100E-9
-1.142930E-1	-1.255148E-9
-1.102319E-1	-1.154786E-9
-1.062472E-1	-1.064146E-9
-1.022566E-1	-9.752654E-10
-9.823288E-2	-8.840813E-10
-9.423884E-2	-8.134725E-10
-9.025482E-2	-7.462572E-10
-8.619528E-2	-6.767372E-10
-8.220419E-2	-6.197882E-10
-7.818264E-2	-5.600743E-10
-7.419418E-2	-5.109618E-10
-7.020417E-2	-4.665853E-10
-6.618021E-2	-4.259791E-10
-6.218832E-2	-3.646728E-10
-5.813001E-2	-3.314845E-10
-5.414576E-2	-2.884060E-10
-5.015116E-2	-2.560557E-10
-4.613524E-2	-2.285665E-10
-4.214340E-2	-1.975987E-10
-3.815702E-2	-1.671760E-10
-3.409540E-2	-1.396865E-10
-3.007156E-2	-1.220446E-10
-2.607859E-2	-1.054503E-10
-2.209156E-2	-1.026846E-10
-1.807174E-2	-7.113095E-11
-1.408129E-2	-7.046059E-11
-1.002495E-2	-6.107552E-11
-6.033167E-3	-5.005644E-11
-2.042224E-3	-6.413405E-11
1.972074E-3	-5.561170E-12
5.956267E-3	-2.940094E-11
9.950433E-3	-1.888460E-11
1.400505E-2	-1.624502E-11
1.803166E-2	-2.251324E-12
2.201864E-2	9.647685E-12
2.600468E-2	2.686760E-11
3.002727E-2	3.323595E-11
3.402020E-2	5.255084E-11
3.800489E-2	7.542691E-11
4.205873E-2	1.056769E-10
4.605111E-2	1.307316E-10
5.007548E-2	1.642919E-10
5.406471E-2	2.032149E-10
5.804970E-2	2.408388E-10
6.207107E-2	2.765775E-10
6.612847E-2	3.262682E-10
7.012167E-2	3.687102E-10
7.410531E-2	4.365846E-10
7.813226E-2	4.810378E-10
8.212063E-2	5.524320E-10
8.610968E-2	6.112974E-10
9.016445E-2	6.872167E-10
9.414793E-2	7.559290E-10
9.817329E-2	8.321406E-10
1.021634E-1	9.158928E-10
1.061544E-1	9.882931E-10
1.101755E-1	1.081850E-9
1.142331E-1	1.181316E-9
1.182189E-1	1.268462E-9
1.222102E-1	1.379031E-9
1.262294E-1	1.487043E-9
1.302185E-1	1.582065E-9
1.342062E-1	1.679981E-9
1.382337E-1	1.784097E-9
1.422540E-1	1.893157E-9
1.462782E-1	1.999282E-9
1.502674E-1	2.106329E-9
1.542554E-1	2.206594E-9
1.582817E-1	2.332706E-9
1.622622E-1	2.444027E-9
1.663231E-1	2.574411E-9
1.703116E-1	2.688791E-9
1.743370E-1	2.799152E-9
1.783247E-1	2.925893E-9
1.823137E-1	3.049907E-9
1.863339E-1	3.172752E-9
1.903570E-1	3.305775E-9
1.943778E-1	3.442489E-9
1.983640E-1	3.565165E-9
2.023524E-1	3.697646E-9
2.063771E-1	3.833269E-9
2.103686E-1	3.979195E-9
2.144218E-1	4.141929E-9
2.184143E-1	4.258195E-9
2.224333E-1	4.404876E-9
2.264243E-1	4.554493E-9
2.304071E-1	4.724642E-9
2.344374E-1	4.884608E-9
2.384234E-1	5.031752E-9
2.424817E-1	5.219957E-9
2.464691E-1	5.386457E-9
2.504556E-1	5.573108E-9
2.544769E-1	5.762913E-9
2.584643E-1	5.970635E-9
2.624561E-1	6.155658E-9
2.665080E-1	6.358190E-9
2.705333E-1	6.535625E-9
2.745207E-1	6.726677E-9
2.785123E-1	6.942413E-9
2.825316E-1	7.154496E-9
2.865234E-1	7.394443E-9
2.905786E-1	7.617425E-9
2.945683E-1	7.867677E-9
2.985526E-1	8.090318E-9
3.025785E-1	8.341287E-9
3.065680E-1	8.576881E-9
3.105573E-1	8.843936E-9
3.146147E-1	9.101901E-9
3.186320E-1	9.374765E-9
3.226227E-1	9.651629E-9
3.266106E-1	9.943578E-9
3.306348E-1	1.024323E-8
3.346211E-1	1.051871E-8
3.386780E-1	1.081284E-8
3.426666E-1	1.113465E-8
3.466566E-1	1.144721E-8
3.506772E-1	1.175964E-8
3.546679E-1	1.208920E-8
3.586541E-1	1.242564E-8
3.626788E-1	1.278207E-8
3.667323E-1	1.315348E-8
3.707201E-1	1.351275E-8
3.747136E-1	1.389265E-8
3.787328E-1	1.428848E-8
3.827239E-1	1.466632E-8
3.867092E-1	1.504253E-8
3.907662E-1	1.545881E-8
3.947539E-1	1.586724E-8
3.987771E-1	1.628022E-8
4.027628E-1	1.669927E-8
4.067542E-1	1.715220E-8
4.107735E-1	1.756615E-8
4.148326E-1	1.800640E-8
4.188198E-1	1.846723E-8
4.228107E-1	1.891878E-8
4.268329E-1	1.936712E-8
4.308208E-1	1.984254E-8
4.348115E-1	2.031757E-8
4.388653E-1	2.083351E-8
4.428562E-1	2.129412E-8
4.468759E-1	2.178589E-8
4.508696E-1	2.232363E-8
4.548563E-1	2.284065E-8
4.588789E-1	2.335465E-8
4.628656E-1	2.388615E-8
4.669229E-1	2.446676E-8
4.709092E-1	2.498995E-8
4.749300E-1	2.559299E-8
4.789211E-1	2.616028E-8
4.829091E-1	2.676831E-8
4.869333E-1	2.735464E-8
4.909534E-1	2.798774E-8
4.949770E-1	2.862604E-8
4.989642E-1	2.930327E-8
5.029547E-1	2.993580E-8
5.069762E-1	3.062955E-8
5.109649E-1	3.129793E-8
5.150194E-1	3.204079E-8
5.190114E-1	3.274382E-8
5.230319E-1	3.347708E-8
5.270209E-1	3.426494E-8
5.310083E-1	3.502855E-8
5.350297E-1	3.583149E-8
5.390527E-1	3.666135E-8
5.430727E-1	3.745902E-8
5.470635E-1	3.832834E-8
5.510519E-1	3.920005E-8
5.550749E-1	4.009056E-8
5.590627E-1	4.097005E-8
5.630533E-1	4.192761E-8
5.671070E-1	4.286714E-8
5.711315E-1	4.381356E-8
5.751196E-1	4.481634E-8
5.791091E-1	4.581059E-8
5.831286E-1	4.686292E-8
5.871201E-1	4.786751E-8
5.911762E-1	4.898667E-8
5.951633E-1	5.005895E-8
5.991521E-1	5.116462E-8
6.031725E-1	5.231470E-8
6.071634E-1	5.347431E-8
6.111493E-1	5.462403E-8
6.152062E-1	5.587638E-8
6.192272E-1	5.705160E-8
6.232167E-1	5.832218E-8
6.272046E-1	5.956897E-8
6.312279E-1	6.088995E-8
6.352162E-1	6.218264E-8
6.392745E-1	6.349614E-8
6.432639E-1	6.485806E-8
6.472490E-1	6.625179E-8
6.512737E-1	6.765466E-8
6.552591E-1	6.910452E-8
6.592529E-1	7.054960E-8
6.632703E-1	7.205706E-8
6.673277E-1	7.354020E-8
6.713164E-1	7.503122E-8
6.753044E-1	7.657781E-8
6.793261E-1	7.817218E-8
6.833162E-1	7.975059E-8
6.873028E-1	8.140369E-8
6.913629E-1	8.306203E-8
6.953511E-1	8.470300E-8
6.993713E-1	8.642733E-8
7.033616E-1	8.810856E-8
7.073502E-1	8.984105E-8
7.113740E-1	9.167955E-8
7.154267E-1	9.350470E-8
7.194167E-1	9.528104E-8
7.234056E-1	9.715910E-8
7.274292E-1	9.901037E-8
7.314175E-1	1.009221E-7
7.354067E-1	1.028561E-7
7.394614E-1	1.047875E-7
7.434520E-1	1.067589E-7
7.474714E-1	1.087524E-7
7.514606E-1	1.107792E-7
7.554481E-1	1.128456E-7
7.594708E-1	1.149229E-7
7.634603E-1	1.169718E-7
7.675151E-1	1.191375E-7
7.715057E-1	1.212360E-7
7.755277E-1	1.234794E-7
7.795150E-1	1.255844E-7
7.835008E-1	1.277985E-7
7.875277E-1	1.300246E-7
7.915463E-1	1.323028E-7
7.955736E-1	1.346177E-7
7.995592E-1	1.369578E-7
8.035496E-1	1.392627E-7
8.075703E-1	1.416029E-7
8.115582E-1	1.439942E-7
8.156172E-1	1.464463E-7
8.196018E-1	1.488480E-7
8.236258E-1	1.512620E-7
8.276121E-1	1.537635E-7
8.316035E-1	1.563407E-7
8.356242E-1	1.588325E-7
8.396499E-1	1.614036E-7
8.436707E-1	1.640412E-7
8.476582E-1	1.665861E-7
8.516447E-1	1.691965E-7
8.556726E-1	1.719699E-7
8.596577E-1	1.746514E-7
8.636456E-1	1.772929E-7
8.677046E-1	1.800246E-7
8.717273E-1	1.828510E-7
8.757132E-1	1.856000E-7
8.797001E-1	1.884976E-7
8.837261E-1	1.913229E-7
8.877137E-1	1.942508E-7
8.917686E-1	1.970677E-7
8.957578E-1	2.001648E-7
8.997460E-1	2.030629E-7
9.037675E-1	2.061389E-7
9.077579E-1	2.090943E-7
9.117471E-1	2.122506E-7
9.158026E-1	2.153613E-7
9.198257E-1	2.184002E-7
9.238117E-1	2.214673E-7
9.278019E-1	2.246707E-7
9.318232E-1	2.278428E-7
9.358112E-1	2.309055E-7
9.398684E-1	2.342751E-7
9.438568E-1	2.375517E-7
9.478429E-1	2.408702E-7
9.518700E-1	2.442954E-7
9.558559E-1	2.476945E-7
9.598485E-1	2.509389E-7
9.638673E-1	2.545872E-7
9.678928E-1	2.580261E-7
9.719182E-1	2.616017E-7
9.759017E-1	2.649720E-7
9.799268E-1	2.686960E-7
9.839113E-1	2.722817E-7
9.879066E-1	2.758861E-7
9.919581E-1	2.796483E-7
9.959517E-1	2.832863E-7
9.999714E-1	2.869643E-7
