Voltage (V)	Current (A)
7.113733E-1	9.176991E-8
7.073489E-1	9.004216E-8
7.033618E-1	8.828869E-8
6.993713E-1	8.658203E-8
6.953510E-1	8.481678E-8
6.913613E-1	8.311647E-8
6.873718E-1	8.145213E-8
6.833167E-1	7.982223E-8
6.793243E-1	7.827931E-8
6.753058E-1	7.669848E-8
6.713176E-1	7.513064E-8
6.673279E-1	7.364288E-8
6.633048E-1	7.208995E-8
6.592524E-1	7.062786E-8
6.552609E-1	6.916074E-8
6.512722E-1	6.772346E-8
6.472501E-1	6.634784E-8
6.432626E-1	6.494849E-8
6.392736E-1	6.361375E-8
6.352161E-1	6.222531E-8
6.312293E-1	6.089849E-8
6.272056E-1	5.958685E-8
6.232179E-1	5.831481E-8
6.192268E-1	5.707990E-8
6.152061E-1	5.587007E-8
6.111504E-1	5.465697E-8
6.071637E-1	5.345830E-8
6.031711E-1	5.231512E-8
5.991528E-1	5.118394E-8
5.951639E-1	5.010209E-8
5.911763E-1	4.898844E-8
5.871521E-1	4.792883E-8
5.831287E-1	4.688386E-8
5.791075E-1	4.582786E-8
5.751165E-1	4.483596E-8
5.711306E-1	4.382229E-8
5.671079E-1	4.288705E-8
5.631195E-1	4.191712E-8
5.590617E-1	4.098206E-8
5.550747E-1	4.010868E-8
5.510504E-1	3.920191E-8
5.470619E-1	3.834582E-8
5.430721E-1	3.750764E-8
5.390534E-1	3.666391E-8
5.350290E-1	3.587944E-8
5.310098E-1	3.505777E-8
5.270206E-1	3.425708E-8
5.230314E-1	3.351128E-8
5.190121E-1	3.276260E-8
5.150205E-1	3.204818E-8
5.109662E-1	3.133250E-8
5.069749E-1	3.063338E-8
5.029562E-1	2.995476E-8
4.989637E-1	2.929925E-8
4.949772E-1	2.863410E-8
4.909530E-1	2.799306E-8
4.869662E-1	2.736159E-8
4.829077E-1	2.676929E-8
4.789210E-1	2.617793E-8
4.749282E-1	2.560223E-8
4.709085E-1	2.500347E-8
4.669224E-1	2.444074E-8
4.629321E-1	2.389708E-8
4.588780E-1	2.338217E-8
4.548540E-1	2.286176E-8
4.508693E-1	2.233482E-8
4.468763E-1	2.183527E-8
4.428555E-1	2.133102E-8
4.388664E-1	2.082801E-8
4.348111E-1	2.033596E-8
4.308209E-1	1.986356E-8
4.268348E-1	1.940597E-8
4.228086E-1	1.894391E-8
4.188198E-1	1.849170E-8
4.148329E-1	1.804543E-8
4.107755E-1	1.759854E-8
4.067531E-1	1.714978E-8
4.027640E-1	1.673390E-8
3.987780E-1	1.630780E-8
3.947551E-1	1.589150E-8
3.907646E-1	1.550640E-8
3.867758E-1	1.509036E-8
3.827251E-1	1.469344E-8
3.787319E-1	1.430139E-8
3.747132E-1	1.392734E-8
3.707208E-1	1.358148E-8
3.667322E-1	1.318119E-8
3.627114E-1	1.282149E-8
3.586549E-1	1.246729E-8
3.546677E-1	1.211790E-8
3.506771E-1	1.179666E-8
3.466576E-1	1.145601E-8
3.426659E-1	1.115694E-8
3.386760E-1	1.082602E-8
3.346188E-1	1.052168E-8
3.306367E-1	1.023665E-8
3.266099E-1	9.913570E-9
3.226241E-1	9.680297E-9
3.186332E-1	9.396319E-9
3.146145E-1	9.111621E-9
3.105558E-1	8.863957E-9
3.065666E-1	8.605658E-9
3.025780E-1	8.341578E-9
2.985538E-1	8.100552E-9
2.945683E-1	7.854062E-9
2.905769E-1	7.592494E-9
2.865566E-1	7.367756E-9
2.825308E-1	7.174898E-9
2.785122E-1	6.941031E-9
2.745188E-1	6.727763E-9
2.705321E-1	6.533368E-9
2.665076E-1	6.337028E-9
2.625239E-1	6.128133E-9
2.584630E-1	5.959026E-9
2.544761E-1	5.783059E-9
2.504556E-1	5.603737E-9
2.464691E-1	5.404513E-9
2.424832E-1	5.234159E-9
2.384565E-1	5.034137E-9
2.344358E-1	4.872750E-9
2.304063E-1	4.707545E-9
2.264243E-1	4.558894E-9
2.224333E-1	4.407393E-9
2.184140E-1	4.255637E-9
2.144236E-1	4.140168E-9
2.103694E-1	3.987077E-9
2.063773E-1	3.826693E-9
2.023534E-1	3.697687E-9
1.983635E-1	3.568225E-9
1.943787E-1	3.434740E-9
1.903578E-1	3.296349E-9
1.863331E-1	3.183100E-9
1.823133E-1	3.040274E-9
1.783253E-1	2.925473E-9
1.743366E-1	2.786876E-9
1.703122E-1	2.669853E-9
1.663227E-1	2.556183E-9
1.623324E-1	2.429322E-9
1.582796E-1	2.313850E-9
1.542556E-1	2.205755E-9
1.502693E-1	2.102144E-9
1.462773E-1	1.998028E-9
1.422523E-1	1.886536E-9
1.382668E-1	1.782002E-9
1.342083E-1	1.677929E-9
1.302194E-1	1.566900E-9
1.262270E-1	1.472042E-9
1.222103E-1	1.381001E-9
1.182179E-1	1.284845E-9
1.142327E-1	1.185883E-9
1.101734E-1	1.102045E-9
1.061528E-1	1.020135E-9
1.021620E-1	9.224297E-10
9.817442E-2	8.429498E-10
9.414883E-2	7.640151E-10
9.016328E-2	6.951772E-10
8.610945E-2	5.970106E-10
8.212077E-2	5.432986E-10
7.813292E-2	4.770581E-10
7.410610E-2	4.206219E-10
7.012245E-2	3.630543E-10
6.612828E-2	3.176791E-10
6.210811E-2	2.637988E-10
5.805022E-2	2.250853E-10
5.406184E-2	1.914415E-10
5.007373E-2	1.500049E-10
4.605170E-2	1.144757E-10
4.205934E-2	9.897344E-11
3.807362E-2	6.109789E-11
3.401966E-2	5.083320E-11
3.002821E-2	2.808261E-11
2.600585E-2	1.341845E-11
2.201756E-2	-3.969013E-12
1.803192E-2	-5.644998E-12
1.400580E-2	-2.311624E-11
9.950433E-3	-2.969419E-11
5.955775E-3	-3.363254E-11
1.971909E-3	-4.766826E-11
-2.043480E-3	-8.621605E-11
-6.034091E-3	-6.262572E-11
-1.002579E-2	-7.079577E-11
-1.408204E-2	-7.959510E-11
-1.807383E-2	-8.688653E-11
-2.209308E-2	-1.128256E-10
-2.607900E-2	-1.180217E-10
-3.007370E-2	-1.382198E-10
-3.409854E-2	-1.640749E-10
-3.809083E-2	-1.815492E-10
-4.214461E-2	-2.133969E-10
-4.613569E-2	-2.434005E-10
-5.015311E-2	-2.691720E-10
-5.414545E-2	-2.985056E-10
-5.813365E-2	-3.460671E-10
-6.212258E-2	-3.852479E-10
-6.618032E-2	-4.280330E-10
-7.020501E-2	-4.755943E-10
-7.419388E-2	-5.241201E-10
-7.818350E-2	-5.775487E-10
-8.220465E-2	-6.416628E-10
-8.619478E-2	-6.961396E-10
-9.025259E-2	-7.602949E-10
-9.423853E-2	-8.373997E-10
-9.823328E-2	-9.106082E-10
-1.022561E-1	-9.901426E-10
-1.062482E-1	-1.075545E-9
-1.102334E-1	-1.155791E-9
-1.142935E-1	-1.252802E-9
-1.182810E-1	-1.349770E-9
-1.223047E-1	-1.455661E-9
-1.262901E-1	-1.550493E-9
-1.302811E-1	-1.669628E-9
-1.343055E-1	-1.777867E-9
-1.382937E-1	-1.893650E-9
-1.423558E-1	-2.008764E-9
-1.463439E-1	-2.137201E-9
-1.503352E-1	-2.248708E-9
-1.543572E-1	-2.391645E-9
-1.583454E-1	-2.505459E-9
-1.623331E-1	-2.635071E-9
-1.663939E-1	-2.761790E-9
-1.704179E-1	-2.890018E-9
-1.744101E-1	-3.030736E-9
-1.783947E-1	-3.174888E-9
-1.824179E-1	-3.305336E-9
-1.864067E-1	-3.457912E-9
-1.904641E-1	-3.616605E-9
-1.944544E-1	-3.783760E-9
-1.984407E-1	-3.927667E-9
-2.024658E-1	-4.072197E-9
-2.064550E-1	-4.238888E-9
-2.104478E-1	-4.396997E-9
-2.145023E-1	-4.550411E-9
-2.184924E-1	-4.742373E-9
-2.225150E-1	-4.909409E-9
-2.265046E-1	-5.084482E-9
-2.304930E-1	-5.266390E-9
-2.345166E-1	-5.453749E-9
-2.385061E-1	-5.641526E-9
-2.425649E-1	-5.830433E-9
-2.465512E-1	-6.019048E-9
-2.505408E-1	-6.207451E-9
-2.545656E-1	-6.386259E-9
-2.585517E-1	-6.571473E-9
-2.625437E-1	-6.798346E-9
-2.665961E-1	-6.999070E-9
-2.706201E-1	-7.201976E-9
-2.746109E-1	-7.405503E-9
-2.786041E-1	-7.609579E-9
-2.826244E-1	-7.842737E-9
-2.866136E-1	-8.074216E-9
-2.906705E-1	-8.324475E-9
-2.946593E-1	-8.539705E-9
-2.986486E-1	-8.777584E-9
-3.026713E-1	-9.028980E-9
-3.066644E-1	-9.272444E-9
-3.106523E-1	-9.549679E-9
-3.147104E-1	-9.807395E-9
-3.186977E-1	-1.006004E-8
-3.227222E-1	-1.032764E-8
-3.267096E-1	-1.062806E-8
-3.307018E-1	-1.089680E-8
-3.347216E-1	-1.119473E-8
-3.387442E-1	-1.149296E-8
-3.427670E-1	-1.178420E-8
-3.467582E-1	-1.212116E-8
-3.507470E-1	-1.243473E-8
-3.547685E-1	-1.275581E-8
-3.587588E-1	-1.306440E-8
-3.627479E-1	-1.343367E-8
-3.668060E-1	-1.379505E-8
-3.708267E-1	-1.417731E-8
-3.748191E-1	-1.451928E-8
-3.788068E-1	-1.492068E-8
-3.827986E-1	-1.530874E-8
-3.868189E-1	-1.571566E-8
-3.908767E-1	-1.611246E-8
-3.948640E-1	-1.654240E-8
-3.988536E-1	-1.698463E-8
-4.028744E-1	-1.739806E-8
-4.068632E-1	-1.786182E-8
-4.108553E-1	-1.835047E-8
-4.149117E-1	-1.880785E-8
-4.189036E-1	-1.929374E-8
-4.229242E-1	-1.977359E-8
-4.269150E-1	-2.031710E-8
-4.309031E-1	-2.084856E-8
-4.349276E-1	-2.137937E-8
-4.389500E-1	-2.188316E-8
-4.429747E-1	-2.243038E-8
-4.469627E-1	-2.299909E-8
-4.509540E-1	-2.358105E-8
-4.549761E-1	-2.416388E-8
-4.589650E-1	-2.476096E-8
-4.629526E-1	-2.533271E-8
-4.670101E-1	-2.599180E-8
-4.710349E-1	-2.661272E-8
-4.750212E-1	-2.725724E-8
-4.790121E-1	-2.792069E-8
-4.829996E-1	-2.858920E-8
-4.870248E-1	-2.925106E-8
-4.910791E-1	-2.997983E-8
-4.950705E-1	-3.066864E-8
-4.990593E-1	-3.137344E-8
-5.030835E-1	-3.208455E-8
-5.070704E-1	-3.290733E-8
-5.110602E-1	-3.367303E-8
-5.151170E-1	-3.437791E-8
-5.191064E-1	-3.516347E-8
-5.231307E-1	-3.593152E-8
-5.271172E-1	-3.675821E-8
-5.311066E-1	-3.780545E-8
-5.351290E-1	-3.843613E-8
-5.391541E-1	-3.923333E-8
-5.431728E-1	-4.008356E-8
-5.471649E-1	-4.103753E-8
-5.511522E-1	-4.183913E-8
-5.551783E-1	-4.272586E-8
-5.591659E-1	-4.359815E-8
-5.631565E-1	-4.457929E-8
-5.672121E-1	-4.553049E-8
-5.712026E-1	-4.639277E-8
-5.752272E-1	-4.736644E-8
-5.792123E-1	-4.835002E-8
-5.832049E-1	-4.934060E-8
-5.872263E-1	-5.031105E-8
-5.912850E-1	-5.129008E-8
-5.952739E-1	-5.239151E-8
-5.992621E-1	-5.352630E-8
-6.032843E-1	-5.436329E-8
-6.072757E-1	-5.546533E-8
-6.112605E-1	-5.662542E-8
-6.153182E-1	-5.758057E-8
-6.193061E-1	-5.870372E-8
-6.233322E-1	-5.980949E-8
-6.273199E-1	-6.092836E-8
-6.313085E-1	-6.207877E-8
-6.353329E-1	-6.325067E-8
-6.393543E-1	-6.444096E-8
-6.433805E-1	-6.557887E-8
-6.473657E-1	-6.680300E-8
-6.513574E-1	-6.812098E-8
-6.553808E-1	-6.941779E-8
-6.593707E-1	-7.068694E-8
-6.633573E-1	-7.196714E-8
-6.674142E-1	-7.321296E-8
-6.714023E-1	-7.455341E-8
-6.754273E-1	-7.575235E-8
-6.794133E-1	-7.705405E-8
-6.834034E-1	-7.844439E-8
-6.874284E-1	-7.984084E-8
-6.914837E-1	-8.130568E-8
-6.954755E-1	-8.278670E-8
-6.994630E-1	-8.419244E-8
-7.034870E-1	-8.565278E-8
-7.074739E-1	-8.697594E-8
-7.114664E-1	-8.851801E-8
-7.155203E-1	-8.987916E-8
-7.195129E-1	-9.157637E-8
-7.235340E-1	-9.302887E-8
-7.275256E-1	-9.459788E-8
-7.315127E-1	-9.621871E-8
-7.355351E-1	-9.778265E-8
-7.395602E-1	-9.937823E-8
-7.435812E-1	-1.008852E-7
-7.475705E-1	-1.025457E-7
-7.515579E-1	-1.042753E-7
-7.555807E-1	-1.058164E-7
-7.595680E-1	-1.075118E-7
-7.635623E-1	-1.092742E-7
-7.676160E-1	-1.109822E-7
-7.716067E-1	-1.128076E-7
-7.756271E-1	-1.144643E-7
-7.796163E-1	-1.162534E-7
-7.836045E-1	-1.180444E-7
-7.876300E-1	-1.198870E-7
-7.916883E-1	-1.217492E-7
-7.956758E-1	-1.236394E-7
-7.996655E-1	-1.256117E-7
-8.036532E-1	-1.274289E-7
-8.076760E-1	-1.293456E-7
-8.116626E-1	-1.312887E-7
-8.157228E-1	-1.333222E-7
-8.197114E-1	-1.352291E-7
-8.237334E-1	-1.372705E-7
-8.277214E-1	-1.392466E-7
-8.317131E-1	-1.413353E-7
-8.357336E-1	-1.433852E-7
-8.397588E-1	-1.455776E-7
-8.437804E-1	-1.477057E-7
-8.477703E-1	-1.497039E-7
-8.517608E-1	-1.519214E-7
-8.557807E-1	-1.541290E-7
-8.597727E-1	-1.562958E-7
-8.637604E-1	-1.584587E-7
-8.678193E-1	-1.607177E-7
-8.718091E-1	-1.629449E-7
-8.758314E-1	-1.652363E-7
-8.798181E-1	-1.675203E-7
-8.838084E-1	-1.698195E-7
-8.878295E-1	-1.722856E-7
-8.918530E-1	-1.746166E-7
-8.958750E-1	-1.769943E-7
-8.998669E-1	-1.793781E-7
-9.038560E-1	-1.818615E-7
-9.078758E-1	-1.843167E-7
-9.118664E-1	-1.867877E-7
-9.159210E-1	-1.893029E-7
-9.199127E-1	-1.917139E-7
-9.239326E-1	-1.943284E-7
-9.279261E-1	-1.970650E-7
-9.319124E-1	-1.996150E-7
-9.359367E-1	-2.022215E-7
-9.399605E-1	-2.048072E-7
-9.439811E-1	-2.075332E-7
-9.479682E-1	-2.101471E-7
-9.519606E-1	-2.128644E-7
-9.559823E-1	-2.157248E-7
-9.599714E-1	-2.183468E-7
-9.639605E-1	-2.211202E-7
-9.680164E-1	-2.239680E-7
-9.720085E-1	-2.267990E-7
-9.760274E-1	-2.296599E-7
-9.800205E-1	-2.326068E-7
-9.840078E-1	-2.354220E-7
-9.880343E-1	-2.383704E-7
-9.920528E-1	-2.414283E-7
-9.960785E-1	-2.444091E-7
-1.000066E+0	-2.472871E-7
