Voltage (V)	Current (A)
5.406510E-2	2.222367E-10
5.007271E-2	1.921958E-10
4.605365E-2	1.606889E-10
4.206024E-2	1.173668E-10
3.807446E-2	8.879260E-11
3.401907E-2	5.711784E-11
3.002766E-2	4.073580E-11
2.600570E-2	2.737045E-11
2.201858E-2	8.013763E-12
1.803152E-2	3.069767E-12
1.400638E-2	-2.445696E-11
9.949182E-3	-2.852104E-11
5.956356E-3	-4.230538E-11
1.971741E-3	-3.501517E-11
-2.041304E-3	-9.421987E-11
-6.034008E-3	-6.513958E-11
-1.002604E-2	-7.293255E-11
-1.407953E-2	-7.984653E-11
-1.807250E-2	-9.870367E-11
-2.209225E-2	-1.168484E-10
-2.607924E-2	-1.439607E-10
-3.007234E-2	-1.504559E-10
-3.409749E-2	-1.659607E-10
-3.809045E-2	-1.911455E-10
-4.214372E-2	-2.197665E-10
-4.613640E-2	-2.686693E-10
-5.015380E-2	-3.104482E-10
-5.414598E-2	-3.428405E-10
-5.813291E-2	-3.886005E-10
-6.212093E-2	-4.500328E-10
-6.617985E-2	-5.004440E-10
-7.020464E-2	-5.545431E-10
-7.419430E-2	-6.104864E-10
-7.818362E-2	-6.675603E-10
-8.220329E-2	-7.320929E-10
-8.619385E-2	-8.091979E-10
-9.025315E-2	-8.767486E-10
-9.423668E-2	-9.487412E-10
-9.823191E-2	-1.033975E-9
-1.022560E-1	-1.123734E-9
-1.062475E-1	-1.209892E-9
-1.102318E-1	-1.296760E-9
-1.142917E-1	-1.398964E-9
-1.182798E-1	-1.500459E-9
-1.223027E-1	-1.600987E-9
-1.262889E-1	-1.720835E-9
-1.302793E-1	-1.826811E-9
-1.343037E-1	-1.956212E-9
-1.382928E-1	-2.060809E-9
-1.423557E-1	-2.181492E-9
-1.463434E-1	-2.321959E-9
-1.503359E-1	-2.449643E-9
-1.543550E-1	-2.583025E-9
-1.583451E-1	-2.699225E-9
-1.623332E-1	-2.842458E-9
-1.663932E-1	-2.988914E-9
-1.704169E-1	-3.150374E-9
-1.744088E-1	-3.298088E-9
-1.783936E-1	-3.440525E-9
-1.824170E-1	-3.595274E-9
-1.864066E-1	-3.752669E-9
-1.904628E-1	-3.923262E-9
-1.944528E-1	-4.084430E-9
-1.984383E-1	-4.249492E-9
-2.024653E-1	-4.424695E-9
-2.064540E-1	-4.597510E-9
-2.104469E-1	-4.807540E-9
-2.145016E-1	-5.006668E-9
-2.184906E-1	-5.211958E-9
-2.225140E-1	-5.398394E-9
-2.265023E-1	-5.623295E-9
-2.304914E-1	-5.808763E-9
-2.345167E-1	-6.058311E-9
-2.385040E-1	-6.284895E-9
-2.425638E-1	-6.487034E-9
-2.465492E-1	-6.757611E-9
-2.505403E-1	-6.997355E-9
-2.545650E-1	-7.277022E-9
-2.585506E-1	-7.539223E-9
-2.625419E-1	-7.748996E-9
-2.665954E-1	-8.033610E-9
-2.706196E-1	-8.325729E-9
-2.746089E-1	-8.606153E-9
-2.786025E-1	-8.903346E-9
-2.826233E-1	-9.242808E-9
-2.866129E-1	-9.543855E-9
-2.906696E-1	-9.859766E-9
-2.946583E-1	-1.020725E-8
-2.986472E-1	-1.055778E-8
-3.026699E-1	-1.090471E-8
-3.066631E-1	-1.127809E-8
-3.106521E-1	-1.168955E-8
-3.147092E-1	-1.208103E-8
-3.186972E-1	-1.252726E-8
-3.227212E-1	-1.289988E-8
-3.267082E-1	-1.333732E-8
-3.307002E-1	-1.379463E-8
-3.347197E-1	-1.423969E-8
-3.387418E-1	-1.468787E-8
-3.427655E-1	-1.516496E-8
-3.467571E-1	-1.565160E-8
-3.507454E-1	-1.614239E-8
-3.547685E-1	-1.659763E-8
-3.587590E-1	-1.714105E-8
-3.627474E-1	-1.766841E-8
-3.668060E-1	-1.825655E-8
-3.708266E-1	-1.875925E-8
-3.748178E-1	-1.931880E-8
-3.788056E-1	-1.988270E-8
-3.827992E-1	-2.047066E-8
-3.868189E-1	-2.108030E-8
-3.908772E-1	-2.163648E-8
-3.948630E-1	-2.221298E-8
-3.988542E-1	-2.282160E-8
-4.028740E-1	-2.354164E-8
-4.068627E-1	-2.422192E-8
-4.108570E-1	-2.484497E-8
-4.149106E-1	-2.553811E-8
-4.189042E-1	-2.621864E-8
-4.229231E-1	-2.691093E-8
-4.269150E-1	-2.759666E-8
-4.309029E-1	-2.829723E-8
-4.349277E-1	-2.893931E-8
-4.389498E-1	-2.967206E-8
-4.429751E-1	-3.046362E-8
-4.469624E-1	-3.121869E-8
-4.509541E-1	-3.207708E-8
-4.549757E-1	-3.280125E-8
-4.589649E-1	-3.359232E-8
-4.629522E-1	-3.437010E-8
-4.670099E-1	-3.523619E-8
-4.710332E-1	-3.604400E-8
-4.750208E-1	-3.693867E-8
-4.790111E-1	-3.783502E-8
-4.829985E-1	-3.872669E-8
-4.870250E-1	-3.965123E-8
-4.910786E-1	-4.053022E-8
-4.950703E-1	-4.141221E-8
-4.990582E-1	-4.234239E-8
-5.030825E-1	-4.324693E-8
-5.070704E-1	-4.415982E-8
-5.110596E-1	-4.519627E-8
-5.151156E-1	-4.613928E-8
-5.191050E-1	-4.716811E-8
-5.231313E-1	-4.821104E-8
-5.271178E-1	-4.915577E-8
-5.311077E-1	-5.051813E-8
-5.351287E-1	-5.128000E-8
-5.391525E-1	-5.237902E-8
-5.431743E-1	-5.343224E-8
-5.471649E-1	-5.459194E-8
-5.511538E-1	-5.566022E-8
-5.551787E-1	-5.667278E-8
-5.591655E-1	-5.789987E-8
-5.631558E-1	-5.906065E-8
-5.672126E-1	-6.019555E-8
-5.712024E-1	-6.138144E-8
-5.752269E-1	-6.260022E-8
-5.792126E-1	-6.377384E-8
-5.832055E-1	-6.500499E-8
-5.872273E-1	-6.628614E-8
-5.912846E-1	-6.751066E-8
-5.952715E-1	-6.875619E-8
-5.992620E-1	-7.000897E-8
-6.032852E-1	-7.124387E-8
-6.072756E-1	-7.275487E-8
-6.112615E-1	-7.404712E-8
-6.153184E-1	-7.540028E-8
-6.193059E-1	-7.673891E-8
-6.233318E-1	-7.809567E-8
-6.273201E-1	-7.950674E-8
-6.313093E-1	-8.096301E-8
-6.353338E-1	-8.236707E-8
-6.393532E-1	-8.380262E-8
-6.433795E-1	-8.532331E-8
-6.473660E-1	-8.679935E-8
-6.513576E-1	-8.835935E-8
-6.553797E-1	-8.982704E-8
-6.593702E-1	-9.137778E-8
-6.633577E-1	-9.298673E-8
-6.674147E-1	-9.458524E-8
-6.714029E-1	-9.620229E-8
-6.754256E-1	-9.780847E-8
-6.794144E-1	-9.947790E-8
-6.834028E-1	-1.011133E-7
-6.874290E-1	-1.027960E-7
-6.914847E-1	-1.045108E-7
-6.954761E-1	-1.062135E-7
-6.994633E-1	-1.078538E-7
-7.034878E-1	-1.094507E-7
-7.074749E-1	-1.112658E-7
-7.114677E-1	-1.131419E-7
-7.155215E-1	-1.151244E-7
-7.195144E-1	-1.169915E-7
-7.235357E-1	-1.188858E-7
-7.275267E-1	-1.207074E-7
-7.315132E-1	-1.226589E-7
-7.355375E-1	-1.244904E-7
-7.395622E-1	-1.264707E-7
-7.435827E-1	-1.285175E-7
-7.475719E-1	-1.305409E-7
-7.515589E-1	-1.324874E-7
-7.555819E-1	-1.345081E-7
-7.595699E-1	-1.365765E-7
-7.635642E-1	-1.385689E-7
-7.676174E-1	-1.406028E-7
-7.716064E-1	-1.427696E-7
-7.756269E-1	-1.453878E-7
-7.796187E-1	-1.470941E-7
-7.836072E-1	-1.493841E-7
-7.876319E-1	-1.515343E-7
-7.916892E-1	-1.538389E-7
-7.956756E-1	-1.561026E-7
-7.996669E-1	-1.583325E-7
-8.036565E-1	-1.606309E-7
-8.076768E-1	-1.629869E-7
-8.116646E-1	-1.652932E-7
-8.157223E-1	-1.676773E-7
-8.197114E-1	-1.700557E-7
-8.237347E-1	-1.724637E-7
-8.277237E-1	-1.754554E-7
-8.317150E-1	-1.773842E-7
-8.357343E-1	-1.799098E-7
-8.397603E-1	-1.823300E-7
-8.437806E-1	-1.848928E-7
-8.477699E-1	-1.873765E-7
-8.517624E-1	-1.900257E-7
-8.557829E-1	-1.926154E-7
-8.597745E-1	-1.952634E-7
-8.637601E-1	-1.977956E-7
-8.678198E-1	-2.004723E-7
-8.718089E-1	-2.032761E-7
-8.758305E-1	-2.058841E-7
-8.798187E-1	-2.087202E-7
-8.838084E-1	-2.115127E-7
-8.878306E-1	-2.143233E-7
-8.918542E-1	-2.171603E-7
-8.958761E-1	-2.200886E-7
-8.998674E-1	-2.229145E-7
-9.038573E-1	-2.257095E-7
-9.078780E-1	-2.285921E-7
-9.118685E-1	-2.320442E-7
-9.159226E-1	-2.352012E-7
-9.199141E-1	-2.376246E-7
-9.239353E-1	-2.411410E-7
-9.279265E-1	-2.436442E-7
-9.319144E-1	-2.467551E-7
-9.359379E-1	-2.498986E-7
-9.399604E-1	-2.530291E-7
-9.439837E-1	-2.562048E-7
-9.479703E-1	-2.593266E-7
-9.519621E-1	-2.627723E-7
-9.559867E-1	-2.658566E-7
-9.599747E-1	-2.690728E-7
-9.639634E-1	-2.725259E-7
-9.680170E-1	-2.757801E-7
-9.720101E-1	-2.793521E-7
-9.760295E-1	-2.826663E-7
-9.800226E-1	-2.860228E-7
-9.840103E-1	-2.894117E-7
-9.880355E-1	-2.935786E-7
-9.920561E-1	-2.964121E-7
-9.960837E-1	-3.000804E-7
-1.000068E+0	-3.034983E-7
