Voltage (V)	Current (A)
3.186306E-1	2.037015E-8
3.146120E-1	1.985374E-8
3.105536E-1	1.932180E-8
3.065654E-1	1.879456E-8
3.025760E-1	1.828450E-8
2.985505E-1	1.777288E-8
2.945657E-1	1.728396E-8
2.905746E-1	1.678090E-8
2.865555E-1	1.630500E-8
2.825287E-1	1.582267E-8
2.785095E-1	1.536561E-8
2.745175E-1	1.488890E-8
2.705294E-1	1.442593E-8
2.665041E-1	1.399890E-8
2.625205E-1	1.355948E-8
2.584619E-1	1.308365E-8
2.544733E-1	1.269041E-8
2.504535E-1	1.224155E-8
2.464668E-1	1.180476E-8
2.424797E-1	1.136907E-8
2.384539E-1	1.097297E-8
2.344332E-1	1.054712E-8
2.304054E-1	1.015359E-8
2.264228E-1	9.762684E-9
2.224305E-1	9.335271E-9
2.184106E-1	8.934603E-9
2.144200E-1	8.577259E-9
2.103668E-1	8.195448E-9
2.063753E-1	7.834045E-9
2.023491E-1	7.440701E-9
1.983608E-1	7.108748E-9
1.943748E-1	6.745033E-9
1.903557E-1	6.368748E-9
1.863292E-1	6.021498E-9
1.823100E-1	5.697299E-9
1.783230E-1	5.357305E-9
1.743349E-1	5.027859E-9
1.703094E-1	4.689033E-9
1.663211E-1	4.395372E-9
1.623301E-1	4.076992E-9
1.582771E-1	3.792631E-9
1.542537E-1	3.473498E-9
1.502653E-1	3.190770E-9
1.462739E-1	2.944077E-9
1.422495E-1	2.701700E-9
1.382638E-1	2.470926E-9
1.342031E-1	2.240322E-9
1.302156E-1	2.039757E-9
1.262243E-1	1.853313E-9
1.222061E-1	1.704200E-9
1.182161E-1	1.554080E-9
1.142306E-1	1.430398E-9
1.101743E-1	1.301605E-9
1.061512E-1	1.195561E-9
1.021612E-1	1.080218E-9
9.817100E-2	9.911419E-10
9.414564E-2	8.944424E-10
9.016035E-2	8.138314E-10
8.610643E-2	7.349802E-10
8.211505E-2	6.406687E-10
7.812919E-2	5.688561E-10
7.410255E-2	5.124193E-10
7.011887E-2	4.515422E-10
6.612618E-2	3.901206E-10
6.210547E-2	3.288661E-10
5.804632E-2	2.772900E-10
5.406146E-2	2.313283E-10
5.007172E-2	1.910227E-10
4.604936E-2	1.511362E-10
4.205718E-2	1.298521E-10
3.807066E-2	9.034266E-11
3.401745E-2	6.935183E-11
3.002516E-2	4.806794E-11
2.600415E-2	2.389308E-11
2.201539E-2	5.541782E-12
1.802876E-2	-7.250450E-14
1.400237E-2	-1.750194E-11
9.947347E-3	-3.166332E-11
5.955356E-3	-4.356229E-11
1.969398E-3	-5.395290E-11
-2.045659E-3	-9.266939E-11
-6.036019E-3	-6.698308E-11
-1.002763E-2	-8.064271E-11
-1.408405E-2	-9.002937E-11
-1.807474E-2	-1.004217E-10
-2.209402E-2	-1.158427E-10
-2.608261E-2	-1.314313E-10
-3.007539E-2	-1.453855E-10
-3.409849E-2	-1.744255E-10
-3.809338E-2	-2.066083E-10
-4.214462E-2	-2.453702E-10
-4.613617E-2	-2.712675E-10
-5.015528E-2	-3.202119E-10
-5.414734E-2	-3.633739E-10
-5.813379E-2	-4.049431E-10
-6.212438E-2	-4.697280E-10
-6.618288E-2	-5.301965E-10
-7.020664E-2	-5.873126E-10
-7.419597E-2	-6.414533E-10
-7.818569E-2	-7.168820E-10
-8.220625E-2	-7.739567E-10
-8.619478E-2	-8.528214E-10
-9.025665E-2	-9.266149E-10
-9.424338E-2	-1.008288E-9
-9.823658E-2	-1.077515E-9
-1.022584E-1	-1.171506E-9
-1.062509E-1	-1.263192E-9
-1.102339E-1	-1.384173E-9
-1.142943E-1	-1.485288E-9
-1.182823E-1	-1.617959E-9
-1.223058E-1	-1.733323E-9
-1.262906E-1	-1.866372E-9
-1.302821E-1	-2.003189E-9
-1.343074E-1	-2.158025E-9
-1.382958E-1	-2.319863E-9
-1.423572E-1	-2.492301E-9
-1.463448E-1	-2.676684E-9
-1.503380E-1	-2.876820E-9
-1.543579E-1	-3.078716E-9
-1.583486E-1	-3.326330E-9
-1.623359E-1	-3.536402E-9
-1.663963E-1	-3.794532E-9
-1.704213E-1	-4.011431E-9
-1.744119E-1	-4.277861E-9
-1.783957E-1	-4.538174E-9
-1.824198E-1	-4.824340E-9
-1.864092E-1	-5.089768E-9
-1.904662E-1	-5.409704E-9
-1.944560E-1	-5.712973E-9
-1.984424E-1	-6.049802E-9
-2.024681E-1	-6.385708E-9
-2.064574E-1	-6.684612E-9
-2.104502E-1	-7.051913E-9
-2.145030E-1	-7.417950E-9
-2.184944E-1	-7.810337E-9
-2.225172E-1	-8.139294E-9
-2.265059E-1	-8.541077E-9
-2.304932E-1	-8.943620E-9
-2.345190E-1	-9.406204E-9
-2.385089E-1	-9.765692E-9
-2.425670E-1	-1.019953E-8
-2.465535E-1	-1.062436E-8
-2.505434E-1	-1.107316E-8
-2.545674E-1	-1.154656E-8
-2.585528E-1	-1.201540E-8
-2.625457E-1	-1.248494E-8
-2.665989E-1	-1.298855E-8
-2.706228E-1	-1.351321E-8
-2.746126E-1	-1.395634E-8
-2.786055E-1	-1.448228E-8
-2.826267E-1	-1.499101E-8
-2.866175E-1	-1.550925E-8
-2.906731E-1	-1.611813E-8
-2.946620E-1	-1.659545E-8
-2.986510E-1	-1.723673E-8
-3.026742E-1	-1.779086E-8
-3.066668E-1	-1.827416E-8
-3.106546E-1	-1.896247E-8
-3.147125E-1	-1.948210E-8
-3.187001E-1	-2.010355E-8
-3.227241E-1	-2.083230E-8
-3.267099E-1	-2.141936E-8
-3.307044E-1	-2.212107E-8
-3.347237E-1	-2.280183E-8
-3.387465E-1	-2.351991E-8
-3.427702E-1	-2.407965E-8
-3.467624E-1	-2.471696E-8
-3.507507E-1	-2.547490E-8
-3.547721E-1	-2.624792E-8
-3.587633E-1	-2.701511E-8
-3.627519E-1	-2.759327E-8
-3.668092E-1	-2.831975E-8
-3.708301E-1	-2.902560E-8
-3.748221E-1	-2.986444E-8
-3.788090E-1	-3.062666E-8
-3.827999E-1	-3.138844E-8
-3.868218E-1	-3.213626E-8
-3.908784E-1	-3.298816E-8
-3.948671E-1	-3.378433E-8
-3.988568E-1	-3.451101E-8
-4.028773E-1	-3.554012E-8
-4.068684E-1	-3.632736E-8
-4.108588E-1	-3.716904E-8
-4.149144E-1	-3.828625E-8
-4.189075E-1	-3.916362E-8
-4.229277E-1	-3.978282E-8
-4.269169E-1	-4.069178E-8
-4.309059E-1	-4.158055E-8
-4.349309E-1	-4.285699E-8
-4.389537E-1	-4.354998E-8
-4.429787E-1	-4.439995E-8
-4.469662E-1	-4.547184E-8
-4.509575E-1	-4.634125E-8
-4.549791E-1	-4.732956E-8
-4.589677E-1	-4.868091E-8
-4.629555E-1	-4.969920E-8
-4.670144E-1	-5.025695E-8
-4.710368E-1	-5.143148E-8
-4.750240E-1	-5.259698E-8
-4.790144E-1	-5.396652E-8
-4.829997E-1	-5.457148E-8
-4.870282E-1	-5.612761E-8
-4.910816E-1	-5.680268E-8
-4.950743E-1	-5.790275E-8
-4.990616E-1	-5.905490E-8
-5.030869E-1	-6.007168E-8
-5.070739E-1	-6.178431E-8
-5.110651E-1	-6.258988E-8
-5.151200E-1	-6.370272E-8
-5.191103E-1	-6.491318E-8
-5.231351E-1	-6.623792E-8
-5.271231E-1	-6.736170E-8
-5.311108E-1	-6.880175E-8
-5.351332E-1	-7.039539E-8
-5.391565E-1	-7.117774E-8
-5.431775E-1	-7.297106E-8
-5.471684E-1	-7.423105E-8
-5.511560E-1	-7.563195E-8
-5.551819E-1	-7.674792E-8
-5.591691E-1	-7.782185E-8
-5.631608E-1	-7.918852E-8
-5.672146E-1	-8.070559E-8
-5.712057E-1	-8.204981E-8
-5.752304E-1	-8.352286E-8
-5.792159E-1	-8.515623E-8
-5.832095E-1	-8.641422E-8
-5.872295E-1	-8.799231E-8
-5.912874E-1	-8.947396E-8
-5.952762E-1	-9.098898E-8
-5.992652E-1	-9.301564E-8
-6.032887E-1	-9.405463E-8
-6.072796E-1	-9.564393E-8
-6.112654E-1	-9.715703E-8
-6.153221E-1	-9.938923E-8
-6.193093E-1	-1.010562E-7
-6.233361E-1	-1.026342E-7
-6.273221E-1	-1.038922E-7
-6.313118E-1	-1.053806E-7
-6.353370E-1	-1.073600E-7
-6.393580E-1	-1.089118E-7
-6.433830E-1	-1.106443E-7
-6.473702E-1	-1.130256E-7
-6.513616E-1	-1.146149E-7
-6.553842E-1	-1.160977E-7
-6.593750E-1	-1.179111E-7
-6.633613E-1	-1.197989E-7
-6.674188E-1	-1.224125E-7
-6.714066E-1	-1.242239E-7
-6.754307E-1	-1.254738E-7
-6.794177E-1	-1.275536E-7
-6.834077E-1	-1.301083E-7
-6.874322E-1	-1.320896E-7
-6.914882E-1	-1.340781E-7
-6.954795E-1	-1.357022E-7
-6.994678E-1	-1.376179E-7
-7.034899E-1	-1.401945E-7
-7.074786E-1	-1.416352E-7
-7.114707E-1	-1.443962E-7
-7.155251E-1	-1.466827E-7
-7.195166E-1	-1.487520E-7
-7.235395E-1	-1.502884E-7
-7.275311E-1	-1.527826E-7
-7.315165E-1	-1.547618E-7
-7.355414E-1	-1.577134E-7
-7.395658E-1	-1.600575E-7
-7.435852E-1	-1.623484E-7
-7.475754E-1	-1.639761E-7
-7.515631E-1	-1.668582E-7
-7.555854E-1	-1.693642E-7
-7.595749E-1	-1.716724E-7
-7.635666E-1	-1.735425E-7
-7.676209E-1	-1.765809E-7
-7.716120E-1	-1.785815E-7
-7.756333E-1	-1.810941E-7
-7.796227E-1	-1.842999E-7
-7.836114E-1	-1.866435E-7
-7.876360E-1	-1.887480E-7
-7.916924E-1	-1.919193E-7
-7.956810E-1	-1.940755E-7
-7.996724E-1	-1.966594E-7
-8.036602E-1	-1.992849E-7
-8.076814E-1	-2.026037E-7
-8.116693E-1	-2.046642E-7
-8.157272E-1	-2.078776E-7
-8.197166E-1	-2.109196E-7
-8.237391E-1	-2.131215E-7
-8.277276E-1	-2.165335E-7
-8.317196E-1	-2.196149E-7
-8.357388E-1	-2.220598E-7
-8.397654E-1	-2.250383E-7
-8.437860E-1	-2.279387E-7
-8.477755E-1	-2.309052E-7
-8.517665E-1	-2.343370E-7
-8.557863E-1	-2.366819E-7
-8.597795E-1	-2.404090E-7
-8.637660E-1	-2.427180E-7
-8.678244E-1	-2.463653E-7
-8.718140E-1	-2.493552E-7
-8.758357E-1	-2.528591E-7
-8.798230E-1	-2.556771E-7
-8.838140E-1	-2.592637E-7
-8.878364E-1	-2.623162E-7
-8.918586E-1	-2.658154E-7
-8.958814E-1	-2.692087E-7
-8.998722E-1	-2.722347E-7
-9.038613E-1	-2.755168E-7
-9.078823E-1	-2.787870E-7
-9.118726E-1	-2.818760E-7
-9.159263E-1	-2.850609E-7
-9.199170E-1	-2.886540E-7
-9.239388E-1	-2.923487E-7
-9.279332E-1	-2.962314E-7
-9.319188E-1	-2.997234E-7
-9.359435E-1	-3.034528E-7
-9.399654E-1	-3.063339E-7
-9.439898E-1	-3.106258E-7
-9.479756E-1	-3.144226E-7
-9.519686E-1	-3.180880E-7
-9.559906E-1	-3.222556E-7
-9.599794E-1	-3.256294E-7
-9.639712E-1	-3.289490E-7
-9.680254E-1	-3.328743E-7
-9.720165E-1	-3.372561E-7
-9.760352E-1	-3.405031E-7
-9.800280E-1	-3.447454E-7
-9.840149E-1	-3.487901E-7
-9.880412E-1	-3.528190E-7
-9.920604E-1	-3.561641E-7
-9.960892E-1	-3.603950E-7
-1.000075E+0	-3.645086E-7
