Voltage (V)	Current (A)
-3.668055E-1	-2.668344E-8
-3.628143E-1	-2.597053E-8
-3.587596E-1	-2.522892E-8
-3.547684E-1	-2.452210E-8
-3.507462E-1	-2.381458E-8
-3.467582E-1	-2.313867E-8
-3.427664E-1	-2.252875E-8
-3.387429E-1	-2.181692E-8
-3.347202E-1	-2.116907E-8
-3.306997E-1	-2.066338E-8
-3.267084E-1	-2.004789E-8
-3.227224E-1	-1.936667E-8
-3.186978E-1	-1.872276E-8
-3.147104E-1	-1.810750E-8
-3.106519E-1	-1.751408E-8
-3.066637E-1	-1.702691E-8
-3.026706E-1	-1.639038E-8
-2.986476E-1	-1.588986E-8
-2.946603E-1	-1.542498E-8
-2.906705E-1	-1.484807E-8
-2.866469E-1	-1.436554E-8
-2.826232E-1	-1.384114E-8
-2.786017E-1	-1.335183E-8
-2.746090E-1	-1.287940E-8
-2.706206E-1	-1.244538E-8
-2.665953E-1	-1.195196E-8
-2.626103E-1	-1.148673E-8
-2.585517E-1	-1.104220E-8
-2.545651E-1	-1.064926E-8
-2.505415E-1	-1.021697E-8
-2.465498E-1	-9.801172E-9
-2.425649E-1	-9.387215E-9
-2.385733E-1	-8.997048E-9
-2.345168E-1	-8.589022E-9
-2.304924E-1	-8.227586E-9
-2.265034E-1	-7.880494E-9
-2.225146E-1	-7.516630E-9
-2.184909E-1	-7.154332E-9
-2.145006E-1	-6.821311E-9
-2.104473E-1	-6.466713E-9
-2.064548E-1	-6.162689E-9
-2.024665E-1	-5.843211E-9
-1.984400E-1	-5.569748E-9
-1.944532E-1	-5.275109E-9
-1.904641E-1	-5.005498E-9
-1.864075E-1	-4.743885E-9
-1.824177E-1	-4.487343E-9
-1.783955E-1	-4.236335E-9
-1.744092E-1	-3.996555E-9
-1.704177E-1	-3.793649E-9
-1.663944E-1	-3.559571E-9
-1.624008E-1	-3.353107E-9
-1.583451E-1	-3.142748E-9
-1.543564E-1	-2.956814E-9
-1.503340E-1	-2.769667E-9
-1.463427E-1	-2.587130E-9
-1.423563E-1	-2.436525E-9
-1.383621E-1	-2.271171E-9
-1.343041E-1	-2.109293E-9
-1.302808E-1	-1.980309E-9
-1.262898E-1	-1.851957E-9
-1.223045E-1	-1.719410E-9
-1.182803E-1	-1.620264E-9
-1.142929E-1	-1.505529E-9
-1.102335E-1	-1.394817E-9
-1.062493E-1	-1.290767E-9
-1.022556E-1	-1.203229E-9
-9.823335E-2	-1.115313E-9
-9.423658E-2	-1.013400E-9
-9.025443E-2	-9.352896E-10
-8.619468E-2	-8.560480E-10
-8.220441E-2	-7.894615E-10
-7.818393E-2	-7.221627E-10
-7.419421E-2	-6.509662E-10
-7.020452E-2	-5.867682E-10
-6.617990E-2	-5.423910E-10
-6.219008E-2	-4.893399E-10
-5.813158E-2	-4.181852E-10
-5.414443E-2	-3.609016E-10
-5.015289E-2	-3.228940E-10
-4.613565E-2	-2.792712E-10
-4.214504E-2	-2.382883E-10
-3.815736E-2	-2.088293E-10
-3.409709E-2	-1.713665E-10
-3.007312E-2	-1.454693E-10
-2.607886E-2	-1.260256E-10
-2.209349E-2	-1.077551E-10
-1.807310E-2	-8.240273E-11
-1.408298E-2	-7.050249E-11
-1.002546E-2	-6.111740E-11
-6.034928E-3	-5.629918E-11
-2.043396E-3	-5.449759E-11
1.971492E-3	-5.602949E-12
5.956361E-3	-2.906569E-11
9.949191E-3	-2.064422E-11
1.400456E-2	-9.541333E-12
1.803111E-2	-3.238659E-13
2.201767E-2	1.685422E-11
2.600402E-2	3.650412E-11
3.002773E-2	5.770431E-11
3.401966E-2	7.559472E-11
3.800487E-2	1.110821E-10
4.206101E-2	1.448517E-10
4.605353E-2	1.845286E-10
5.007395E-2	2.161197E-10
5.406500E-2	2.630031E-10
5.805202E-2	3.031833E-10
6.207183E-2	3.664066E-10
6.612702E-2	4.201193E-10
7.012025E-2	4.658297E-10
7.410610E-2	5.461480E-10
7.813198E-2	6.149858E-10
8.212049E-2	6.883909E-10
8.610868E-2	7.625076E-10
9.016377E-2	8.520428E-10
9.414814E-2	9.337022E-10
9.817447E-2	1.036812E-9
1.021640E-1	1.136780E-9
1.061540E-1	1.243493E-9
1.101760E-1	1.357329E-9
1.142331E-1	1.477701E-9
1.182190E-1	1.619397E-9
1.222076E-1	1.765203E-9
1.262283E-1	1.943562E-9
1.302186E-1	2.115008E-9
1.342073E-1	2.302122E-9
1.382337E-1	2.512615E-9
1.422518E-1	2.771626E-9
1.462770E-1	3.017191E-9
1.502683E-1	3.272053E-9
1.542549E-1	3.548160E-9
1.582800E-1	3.869219E-9
1.622612E-1	4.145914E-9
1.663229E-1	4.452350E-9
1.703114E-1	4.749659E-9
1.743370E-1	5.088108E-9
1.783251E-1	5.438536E-9
1.823137E-1	5.776111E-9
1.863337E-1	6.100147E-9
1.903573E-1	6.473664E-9
1.943781E-1	6.811695E-9
1.983633E-1	7.168831E-9
2.023515E-1	7.534008E-9
2.063773E-1	7.886074E-9
2.103688E-1	8.277439E-9
2.144229E-1	8.632439E-9
2.184134E-1	9.038639E-9
2.224335E-1	9.457616E-9
2.264234E-1	9.816889E-9
2.304068E-1	1.024240E-8
2.344350E-1	1.062626E-8
2.384233E-1	1.107687E-8
2.424817E-1	1.152313E-8
2.464687E-1	1.193716E-8
2.504546E-1	1.233628E-8
2.544748E-1	1.281298E-8
2.584647E-1	1.322091E-8
2.624542E-1	1.369011E-8
2.665075E-1	1.417446E-8
2.705325E-1	1.466215E-8
2.745202E-1	1.511037E-8
2.785122E-1	1.556965E-8
2.825323E-1	1.606126E-8
2.865230E-1	1.655437E-8
2.905772E-1	1.702635E-8
2.945685E-1	1.751312E-8
2.985526E-1	1.803356E-8
3.025790E-1	1.855998E-8
3.065669E-1	1.905297E-8
3.105557E-1	1.957553E-8
3.146141E-1	2.012749E-8
3.186340E-1	2.068440E-8
3.226239E-1	2.121143E-8
3.266105E-1	2.177214E-8
3.306336E-1	2.232090E-8
3.346206E-1	2.288378E-8
3.386770E-1	2.347892E-8
3.426658E-1	2.403792E-8
3.466566E-1	2.462837E-8
3.506772E-1	2.524437E-8
3.546677E-1	2.580481E-8
3.586552E-1	2.640931E-8
3.626785E-1	2.703407E-8
3.667318E-1	2.769701E-8
3.707206E-1	2.833149E-8
3.747109E-1	2.898057E-8
3.787339E-1	2.964156E-8
3.827252E-1	3.030836E-8
3.867092E-1	3.103556E-8
3.907653E-1	3.169680E-8
3.947548E-1	3.239518E-8
3.987779E-1	3.313922E-8
4.027644E-1	3.386975E-8
4.067529E-1	3.462564E-8
4.107748E-1	3.540291E-8
4.148324E-1	3.618979E-8
4.188210E-1	3.699405E-8
4.228083E-1	3.781193E-8
4.268343E-1	3.867292E-8
4.308214E-1	3.949512E-8
4.348114E-1	4.038235E-8
4.388659E-1	4.128115E-8
4.428556E-1	4.217966E-8
4.468770E-1	4.312952E-8
4.508691E-1	4.408494E-8
4.548560E-1	4.506981E-8
4.588791E-1	4.607531E-8
4.628666E-1	4.709331E-8
4.669233E-1	4.814940E-8
4.709091E-1	4.921644E-8
4.749297E-1	5.028454E-8
4.789208E-1	5.140114E-8
4.829089E-1	5.254228E-8
4.869339E-1	5.369701E-8
4.909539E-1	5.488661E-8
4.949780E-1	5.609851E-8
4.989645E-1	5.734405E-8
5.029546E-1	5.866422E-8
5.069751E-1	5.993448E-8
5.109662E-1	6.124804E-8
5.150200E-1	6.258244E-8
5.190120E-1	6.396962E-8
5.230314E-1	6.541556E-8
5.270199E-1	6.684893E-8
5.310106E-1	6.829914E-8
5.350283E-1	6.978760E-8
5.390538E-1	7.130328E-8
5.430747E-1	7.287458E-8
5.470627E-1	7.442186E-8
5.510504E-1	7.600681E-8
5.550746E-1	7.760207E-8
5.590637E-1	7.927294E-8
5.630541E-1	8.086752E-8
5.671077E-1	8.257857E-8
5.711316E-1	8.431287E-8
5.751181E-1	8.610495E-8
5.791087E-1	8.783741E-8
5.831304E-1	8.966500E-8
5.871207E-1	9.148732E-8
5.911774E-1	9.331479E-8
5.951641E-1	9.516309E-8
5.991549E-1	9.707276E-8
6.031736E-1	9.906557E-8
6.071640E-1	1.010087E-7
6.111501E-1	1.030058E-7
6.152088E-1	1.050515E-7
6.192311E-1	1.070668E-7
6.232210E-1	1.091074E-7
6.272084E-1	1.111664E-7
6.312308E-1	1.133256E-7
6.352183E-1	1.153717E-7
6.392756E-1	1.176098E-7
6.432638E-1	1.197417E-7
6.472523E-1	1.218792E-7
6.512758E-1	1.242044E-7
6.552607E-1	1.264463E-7
6.592517E-1	1.286710E-7
6.632732E-1	1.310225E-7
6.673328E-1	1.333669E-7
6.713178E-1	1.357457E-7
6.753070E-1	1.380827E-7
6.793288E-1	1.404683E-7
6.833183E-1	1.429233E-7
6.873074E-1	1.453078E-7
6.913653E-1	1.478340E-7
6.953546E-1	1.502915E-7
6.993732E-1	1.527916E-7
7.033649E-1	1.553381E-7
7.073522E-1	1.579713E-7
7.113763E-1	1.605478E-7
7.154294E-1	1.631636E-7
7.194191E-1	1.658376E-7
7.234092E-1	1.684985E-7
7.274328E-1	1.711624E-7
7.314199E-1	1.738612E-7
7.354092E-1	1.767390E-7
7.394628E-1	1.795076E-7
7.434545E-1	1.823772E-7
7.474751E-1	1.852125E-7
7.514631E-1	1.880503E-7
7.554514E-1	1.909393E-7
7.594725E-1	1.938863E-7
7.634641E-1	1.967847E-7
7.675183E-1	1.998319E-7
7.715085E-1	2.027659E-7
7.755294E-1	2.057733E-7
7.795182E-1	2.088468E-7
7.835051E-1	2.117988E-7
7.875301E-1	2.151122E-7
7.915497E-1	2.183321E-7
7.955750E-1	2.214440E-7
7.995633E-1	2.247437E-7
8.035530E-1	2.277219E-7
8.075726E-1	2.310747E-7
8.115609E-1	2.343869E-7
8.156182E-1	2.377819E-7
8.196051E-1	2.410596E-7
8.236294E-1	2.444434E-7
8.276176E-1	2.477723E-7
8.316073E-1	2.510166E-7
8.356293E-1	2.546280E-7
8.396531E-1	2.583408E-7
8.436750E-1	2.619053E-7
8.476636E-1	2.653831E-7
8.516502E-1	2.689582E-7
8.556752E-1	2.726854E-7
8.596652E-1	2.761035E-7
8.636507E-1	2.798547E-7
8.677091E-1	2.835505E-7
8.717302E-1	2.874417E-7
8.757175E-1	2.911738E-7
8.797045E-1	2.950555E-7
8.837306E-1	2.989244E-7
8.877181E-1	3.030195E-7
8.917758E-1	3.066589E-7
8.957601E-1	3.105387E-7
8.997509E-1	3.144853E-7
9.037733E-1	3.185005E-7
9.077639E-1	3.227340E-7
9.117528E-1	3.267788E-7
9.158054E-1	3.308486E-7
9.198297E-1	3.352363E-7
9.238165E-1	3.394480E-7
9.278084E-1	3.433701E-7
9.318290E-1	3.474819E-7
9.358197E-1	3.519036E-7
9.398747E-1	3.563222E-7
9.438612E-1	3.606595E-7
9.478496E-1	3.648469E-7
9.518757E-1	3.692703E-7
9.558619E-1	3.739336E-7
9.598512E-1	3.785727E-7
9.638738E-1	3.830040E-7
9.678980E-1	3.875916E-7
9.719161E-1	3.920724E-7
9.759092E-1	3.966234E-7
9.799343E-1	4.013333E-7
9.839178E-1	4.060133E-7
9.879068E-1	4.109051E-7
9.919648E-1	4.157768E-7
9.959572E-1	4.207272E-7
9.999756E-1	4.256140E-7
