Voltage (V)	Current (A)
7.554507E-1	1.797499E-7
7.514620E-1	1.771294E-7
7.474733E-1	1.743377E-7
7.434538E-1	1.715544E-7
7.394645E-1	1.689643E-7
7.354090E-1	1.662494E-7
7.314187E-1	1.635579E-7
7.274337E-1	1.609906E-7
7.234085E-1	1.584171E-7
7.194183E-1	1.557890E-7
7.154294E-1	1.534069E-7
7.113733E-1	1.507862E-7
7.073516E-1	1.483251E-7
7.033632E-1	1.459152E-7
6.993736E-1	1.434824E-7
6.953545E-1	1.410108E-7
6.913655E-1	1.386856E-7
6.873730E-1	1.362728E-7
6.833190E-1	1.339430E-7
6.793278E-1	1.316358E-7
6.753093E-1	1.293473E-7
6.713185E-1	1.271196E-7
6.673316E-1	1.249004E-7
6.633075E-1	1.226864E-7
6.592532E-1	1.205506E-7
6.552624E-1	1.184555E-7
6.512739E-1	1.163290E-7
6.472520E-1	1.142048E-7
6.432647E-1	1.121424E-7
6.392771E-1	1.099971E-7
6.352167E-1	1.079823E-7
6.312308E-1	1.059284E-7
6.272080E-1	1.039136E-7
6.232204E-1	1.020219E-7
6.192290E-1	1.000679E-7
6.152097E-1	9.817918E-8
6.111500E-1	9.620725E-8
6.071624E-1	9.438540E-8
6.031750E-1	9.247250E-8
5.991549E-1	9.074773E-8
5.951655E-1	8.894133E-8
5.911792E-1	8.723261E-8
5.871544E-1	8.547184E-8
5.831307E-1	8.370198E-8
5.791107E-1	8.200375E-8
5.751192E-1	8.038538E-8
5.711328E-1	7.879093E-8
5.671082E-1	7.709344E-8
5.631218E-1	7.550763E-8
5.590650E-1	7.393875E-8
5.550765E-1	7.244726E-8
5.510517E-1	7.088666E-8
5.470634E-1	6.940690E-8
5.430734E-1	6.795307E-8
5.390540E-1	6.651759E-8
5.350304E-1	6.513959E-8
5.310106E-1	6.377130E-8
5.270211E-1	6.236166E-8
5.230314E-1	6.104442E-8
5.190118E-1	5.972864E-8
5.150216E-1	5.846751E-8
5.109667E-1	5.717777E-8
5.069746E-1	5.598647E-8
5.029551E-1	5.481155E-8
4.989658E-1	5.362504E-8
4.949785E-1	5.247892E-8
4.909556E-1	5.134504E-8
4.869679E-1	5.025812E-8
4.829082E-1	4.916969E-8
4.789211E-1	4.813032E-8
4.749303E-1	4.713111E-8
4.709101E-1	4.609940E-8
4.669234E-1	4.512111E-8
4.629346E-1	4.415719E-8
4.588805E-1	4.325990E-8
4.548563E-1	4.229836E-8
4.508689E-1	4.142354E-8
4.468759E-1	4.057773E-8
4.428557E-1	3.968050E-8
4.388656E-1	3.884552E-8
4.348119E-1	3.802196E-8
4.308219E-1	3.723811E-8
4.268358E-1	3.646041E-8
4.228091E-1	3.573494E-8
4.188208E-1	3.497093E-8
4.148332E-1	3.420725E-8
4.107743E-1	3.346635E-8
4.067532E-1	3.276195E-8
4.027644E-1	3.205930E-8
3.987772E-1	3.140044E-8
3.947538E-1	3.071192E-8
3.907655E-1	3.004277E-8
3.867777E-1	2.939661E-8
3.827248E-1	2.873235E-8
3.787318E-1	2.811631E-8
3.747136E-1	2.751633E-8
3.707202E-1	2.687978E-8
3.667312E-1	2.629595E-8
3.627131E-1	2.569521E-8
3.586553E-1	2.508789E-8
3.546670E-1	2.449322E-8
3.506783E-1	2.395058E-8
3.466578E-1	2.338962E-8
3.426657E-1	2.282655E-8
3.386766E-1	2.229136E-8
3.346215E-1	2.173729E-8
3.306350E-1	2.120888E-8
3.266112E-1	2.066357E-8
3.226249E-1	2.013274E-8
3.186341E-1	1.964789E-8
3.146158E-1	1.910391E-8
3.105563E-1	1.858542E-8
3.065673E-1	1.808466E-8
3.025771E-1	1.758737E-8
2.985530E-1	1.709940E-8
2.945699E-1	1.661129E-8
2.905771E-1	1.614776E-8
2.865573E-1	1.564285E-8
2.825319E-1	1.517645E-8
2.785122E-1	1.473075E-8
2.745210E-1	1.425759E-8
2.705326E-1	1.382341E-8
2.665068E-1	1.335657E-8
2.625217E-1	1.291368E-8
2.584635E-1	1.248603E-8
2.544753E-1	1.206747E-8
2.504551E-1	1.164874E-8
2.464682E-1	1.121012E-8
2.424806E-1	1.079591E-8
2.384572E-1	1.039575E-8
2.344352E-1	1.001608E-8
2.304051E-1	9.618298E-9
2.264228E-1	9.211171E-9
2.224332E-1	8.826308E-9
2.184134E-1	8.440558E-9
2.144238E-1	8.082959E-9
2.103706E-1	7.753433E-9
2.063775E-1	7.391814E-9
2.023514E-1	7.041592E-9
1.983635E-1	6.682692E-9
1.943774E-1	6.355052E-9
1.903573E-1	6.026706E-9
1.863339E-1	5.720096E-9
1.823122E-1	5.407323E-9
1.783240E-1	5.104028E-9
1.743370E-1	4.809029E-9
1.703115E-1	4.500282E-9
1.663234E-1	4.217978E-9
1.623316E-1	3.944933E-9
1.582793E-1	3.660196E-9
1.542545E-1	3.399006E-9
1.502684E-1	3.122983E-9
1.462772E-1	2.880352E-9
1.422532E-1	2.676646E-9
1.382683E-1	2.435609E-9
1.342064E-1	2.260644E-9
1.302189E-1	2.035570E-9
1.262278E-1	1.882684E-9
1.222083E-1	1.738013E-9
1.182182E-1	1.584834E-9
1.142334E-1	1.456837E-9
1.101758E-1	1.340235E-9
1.061535E-1	1.198872E-9
1.021629E-1	1.116292E-9
9.817407E-2	1.015947E-9
9.414819E-2	9.324030E-10
9.016370E-2	8.368340E-10
8.610966E-2	7.625492E-10
8.212079E-2	6.673159E-10
7.813257E-2	5.935341E-10
7.410584E-2	5.246543E-10
7.012108E-2	4.569892E-10
6.612740E-2	3.995060E-10
6.210989E-2	3.317575E-10
5.805201E-2	2.896503E-10
5.406528E-2	2.410489E-10
5.007485E-2	2.105053E-10
4.605348E-2	1.741800E-10
4.206194E-2	1.363465E-10
3.807452E-2	9.888984E-11
3.402022E-2	6.243876E-11
3.002866E-2	5.355649E-11
2.600637E-2	2.255223E-11
2.201856E-2	1.123982E-11
1.803263E-2	-1.042118E-11
1.400608E-2	-1.482039E-11
9.950027E-3	-2.969413E-11
5.958041E-3	-3.819935E-11
1.972412E-3	-3.886973E-11
-2.042393E-3	-8.852082E-11
-6.033510E-3	-7.142423E-11
-1.002505E-2	-8.051702E-11
-1.408073E-2	-8.621606E-11
-1.807168E-2	-9.652464E-11
-2.209152E-2	-1.106466E-10
-2.607935E-2	-1.364598E-10
-3.007288E-2	-1.563646E-10
-3.409683E-2	-1.863684E-10
-3.808936E-2	-2.169169E-10
-4.214256E-2	-2.487227E-10
-4.613421E-2	-2.866463E-10
-5.015188E-2	-3.329511E-10
-5.414632E-2	-3.925399E-10
-5.813077E-2	-4.354920E-10
-6.212254E-2	-4.900939E-10
-6.617984E-2	-5.317474E-10
-7.020567E-2	-5.921738E-10
-7.419536E-2	-6.620708E-10
-7.818297E-2	-7.180975E-10
-8.220350E-2	-7.910121E-10
-8.619419E-2	-8.637586E-10
-9.025406E-2	-9.453465E-10
-9.423855E-2	-1.013190E-9
-9.823389E-2	-1.122940E-9
-1.022570E-1	-1.194764E-9
-1.062484E-1	-1.284483E-9
-1.102311E-1	-1.377762E-9
-1.142930E-1	-1.499746E-9
-1.182803E-1	-1.588292E-9
-1.223034E-1	-1.712120E-9
-1.262904E-1	-1.817930E-9
-1.302803E-1	-1.933543E-9
-1.343057E-1	-2.075938E-9
-1.382937E-1	-2.203243E-9
-1.423557E-1	-2.341153E-9
-1.463429E-1	-2.478893E-9
-1.503360E-1	-2.641943E-9
-1.543569E-1	-2.783078E-9
-1.583448E-1	-2.931128E-9
-1.623337E-1	-3.120706E-9
-1.663934E-1	-3.285603E-9
-1.704172E-1	-3.473630E-9
-1.744095E-1	-3.655874E-9
-1.783946E-1	-3.857939E-9
-1.824181E-1	-4.064110E-9
-1.864064E-1	-4.276985E-9
-1.904649E-1	-4.489442E-9
-1.944533E-1	-4.723481E-9
-1.984405E-1	-4.941720E-9
-2.024656E-1	-5.202157E-9
-2.064536E-1	-5.449185E-9
-2.104473E-1	-5.729403E-9
-2.145025E-1	-6.003917E-9
-2.184921E-1	-6.276677E-9
-2.225142E-1	-6.587694E-9
-2.265041E-1	-6.881488E-9
-2.304932E-1	-7.203358E-9
-2.345175E-1	-7.514039E-9
-2.385058E-1	-7.858085E-9
-2.425644E-1	-8.152883E-9
-2.465508E-1	-8.522141E-9
-2.505415E-1	-8.880759E-9
-2.545658E-1	-9.241439E-9
-2.585520E-1	-9.616693E-9
-2.625439E-1	-1.002551E-8
-2.665967E-1	-1.042738E-8
-2.706209E-1	-1.079651E-8
-2.746107E-1	-1.122227E-8
-2.786017E-1	-1.167832E-8
-2.826243E-1	-1.207901E-8
-2.866138E-1	-1.252120E-8
-2.906696E-1	-1.298991E-8
-2.946596E-1	-1.356924E-8
-2.986477E-1	-1.399389E-8
-3.026702E-1	-1.459876E-8
-3.066645E-1	-1.498276E-8
-3.106525E-1	-1.550335E-8
-3.147106E-1	-1.603014E-8
-3.186986E-1	-1.660293E-8
-3.227220E-1	-1.729054E-8
-3.267079E-1	-1.773001E-8
-3.307010E-1	-1.831662E-8
-3.347211E-1	-1.890782E-8
-3.387434E-1	-1.950236E-8
-3.427669E-1	-2.009328E-8
-3.467595E-1	-2.073342E-8
-3.507470E-1	-2.137913E-8
-3.547682E-1	-2.199808E-8
-3.587602E-1	-2.262490E-8
-3.627484E-1	-2.333210E-8
-3.668071E-1	-2.399673E-8
-3.708281E-1	-2.466701E-8
-3.748184E-1	-2.535788E-8
-3.788071E-1	-2.604740E-8
-3.827985E-1	-2.680116E-8
-3.868199E-1	-2.757179E-8
-3.908776E-1	-2.828572E-8
-3.948644E-1	-2.903665E-8
-3.988554E-1	-2.987404E-8
-4.028743E-1	-3.060117E-8
-4.068641E-1	-3.151806E-8
-4.108546E-1	-3.218347E-8
-4.149134E-1	-3.300845E-8
-4.189048E-1	-3.384804E-8
-4.229245E-1	-3.468188E-8
-4.269149E-1	-3.550263E-8
-4.309032E-1	-3.678958E-8
-4.349273E-1	-3.724243E-8
-4.389494E-1	-3.815939E-8
-4.429751E-1	-3.904449E-8
-4.469651E-1	-3.998719E-8
-4.509547E-1	-4.089676E-8
-4.549752E-1	-4.183891E-8
-4.589655E-1	-4.278981E-8
-4.629532E-1	-4.377202E-8
-4.670092E-1	-4.473199E-8
-4.710350E-1	-4.578701E-8
-4.750219E-1	-4.690583E-8
-4.790121E-1	-4.781276E-8
-4.830007E-1	-4.885073E-8
-4.870258E-1	-4.977310E-8
-4.910807E-1	-5.085887E-8
-4.950712E-1	-5.251274E-8
-4.990599E-1	-5.356735E-8
-5.030842E-1	-5.477634E-8
-5.070718E-1	-5.561622E-8
-5.110605E-1	-5.653409E-8
-5.151180E-1	-5.754346E-8
-5.191077E-1	-5.903529E-8
-5.231330E-1	-5.998607E-8
-5.271187E-1	-6.113028E-8
-5.311077E-1	-6.234732E-8
-5.351309E-1	-6.414772E-8
-5.391552E-1	-6.546490E-8
-5.431753E-1	-6.672231E-8
-5.471671E-1	-6.741472E-8
-5.511536E-1	-6.862385E-8
-5.551808E-1	-6.998641E-8
-5.591673E-1	-7.138500E-8
-5.631583E-1	-7.334638E-8
-5.672143E-1	-7.467924E-8
-5.712039E-1	-7.536752E-8
-5.752274E-1	-7.747183E-8
-5.792146E-1	-7.891512E-8
-5.832064E-1	-8.017910E-8
-5.872283E-1	-8.113113E-8
-5.912872E-1	-8.262015E-8
-5.952754E-1	-8.477185E-8
-5.992648E-1	-8.557220E-8
-6.032860E-1	-8.723882E-8
-6.072777E-1	-8.873022E-8
-6.112636E-1	-9.024568E-8
-6.153205E-1	-9.182002E-8
-6.193072E-1	-9.413584E-8
-6.233343E-1	-9.576539E-8
-6.273221E-1	-9.693873E-8
-6.313110E-1	-9.907082E-8
-6.353350E-1	-1.000452E-7
-6.393556E-1	-1.017603E-7
-6.433812E-1	-1.041711E-7
-6.473681E-1	-1.059109E-7
-6.513584E-1	-1.077047E-7
-6.553818E-1	-1.093710E-7
-6.593717E-1	-1.112001E-7
-6.633584E-1	-1.123023E-7
-6.674172E-1	-1.149047E-7
-6.714047E-1	-1.167894E-7
-6.754303E-1	-1.179920E-7
-6.794160E-1	-1.198042E-7
-6.834052E-1	-1.224428E-7
-6.874301E-1	-1.237645E-7
-6.914859E-1	-1.263751E-7
-6.954772E-1	-1.284933E-7
-6.994640E-1	-1.298582E-7
-7.034897E-1	-1.318467E-7
-7.074762E-1	-1.339352E-7
-7.114694E-1	-1.362223E-7
-7.155239E-1	-1.380139E-7
-7.195154E-1	-1.408787E-7
-7.235367E-1	-1.423524E-7
-7.275285E-1	-1.446493E-7
-7.315148E-1	-1.472977E-7
-7.355387E-1	-1.488410E-7
-7.395622E-1	-1.517674E-7
-7.435835E-1	-1.540126E-7
-7.475730E-1	-1.559106E-7
-7.515608E-1	-1.587362E-7
-7.555834E-1	-1.606474E-7
-7.595714E-1	-1.629740E-7
-7.635650E-1	-1.650884E-7
-7.676197E-1	-1.682446E-7
-7.716106E-1	-1.706197E-7
-7.756304E-1	-1.724389E-7
-7.796187E-1	-1.755921E-7
-7.836074E-1	-1.773771E-7
-7.876329E-1	-1.806303E-7
-7.916913E-1	-1.826956E-7
-7.956785E-1	-1.854097E-7
-7.996678E-1	-1.877788E-7
-8.036567E-1	-1.902976E-7
-8.076792E-1	-1.937264E-7
-8.116681E-1	-1.956298E-7
-8.157245E-1	-1.990099E-7
-8.197131E-1	-2.012281E-7
-8.237369E-1	-2.040050E-7
-8.277247E-1	-2.073800E-7
-8.317164E-1	-2.102611E-7
-8.357370E-1	-2.125712E-7
-8.397623E-1	-2.160633E-7
-8.437837E-1	-2.187929E-7
-8.477736E-1	-2.217652E-7
-8.517647E-1	-2.249049E-7
-8.557854E-1	-2.270949E-7
-8.597767E-1	-2.301230E-7
-8.637632E-1	-2.338483E-7
-8.678226E-1	-2.362752E-7
-8.718112E-1	-2.393691E-7
-8.758348E-1	-2.424543E-7
-8.798212E-1	-2.456578E-7
-8.838121E-1	-2.494360E-7
-8.878343E-1	-2.527364E-7
-8.918569E-1	-2.553452E-7
-8.958777E-1	-2.586725E-7
-8.998699E-1	-2.622934E-7
-9.038584E-1	-2.655557E-7
-9.078790E-1	-2.684307E-7
-9.118698E-1	-2.722618E-7
-9.159261E-1	-2.757504E-7
-9.199169E-1	-2.791841E-7
-9.239384E-1	-2.826104E-7
-9.279299E-1	-2.855986E-7
-9.319155E-1	-2.897330E-7
-9.359415E-1	-2.927594E-7
-9.399632E-1	-2.967092E-7
-9.439857E-1	-2.998950E-7
-9.479715E-1	-3.038403E-7
-9.519640E-1	-3.074935E-7
-9.559879E-1	-3.113167E-7
-9.599761E-1	-3.143874E-7
-9.639654E-1	-3.186790E-7
-9.680232E-1	-3.225524E-7
-9.720124E-1	-3.261233E-7
-9.760330E-1	-3.296694E-7
-9.800261E-1	-3.342185E-7
-9.840140E-1	-3.375686E-7
-9.880431E-1	-3.413566E-7
-9.920572E-1	-3.454675E-7
-9.960863E-1	-3.500180E-7
-1.000072E+0	-3.540804E-7
