Voltage (V)	Current (A)
2.464685E-1	9.908487E-9
2.424806E-1	9.524410E-9
2.384569E-1	9.130614E-9
2.344359E-1	8.776994E-9
2.304063E-1	8.435322E-9
2.264243E-1	8.063558E-9
2.224331E-1	7.734542E-9
2.184128E-1	7.388001E-9
2.144226E-1	7.036822E-9
2.103684E-1	6.736577E-9
2.063766E-1	6.413635E-9
2.023511E-1	6.093031E-9
1.983626E-1	5.811303E-9
1.943762E-1	5.506668E-9
1.903567E-1	5.219920E-9
1.863322E-1	4.955838E-9
1.823129E-1	4.692511E-9
1.783241E-1	4.433921E-9
1.743358E-1	4.171385E-9
1.703113E-1	3.917909E-9
1.663222E-1	3.668155E-9
1.623300E-1	3.472451E-9
1.582785E-1	3.242641E-9
1.542530E-1	3.033868E-9
1.502648E-1	2.825885E-9
1.462761E-1	2.605169E-9
1.422508E-1	2.448890E-9
1.382646E-1	2.279163E-9
1.342060E-1	2.102145E-9
1.302175E-1	1.938410E-9
1.262268E-1	1.779951E-9
1.222077E-1	1.643910E-9
1.182183E-1	1.513901E-9
1.142313E-1	1.419171E-9
1.101741E-1	1.303030E-9
1.061528E-1	1.188984E-9
1.021611E-1	1.090231E-9
9.817350E-2	9.913113E-10
9.414759E-2	9.048342E-10
9.016277E-2	8.299216E-10
8.610854E-2	7.382492E-10
8.211868E-2	6.390768E-10
7.813080E-2	5.831022E-10
7.410281E-2	5.076019E-10
7.012000E-2	4.449652E-10
6.612469E-2	3.866013E-10
6.210676E-2	3.374135E-10
5.805085E-2	2.771649E-10
5.406263E-2	2.322506E-10
5.007378E-2	2.021677E-10
4.605179E-2	1.573794E-10
4.205938E-2	1.297269E-10
3.807302E-2	9.080361E-11
3.401799E-2	6.172664E-11
3.002800E-2	4.002357E-11
2.600430E-2	3.026147E-11
2.201800E-2	1.729145E-12
1.803121E-2	4.745801E-12
1.400481E-2	-1.515560E-11
9.949195E-3	-3.162140E-11
5.956955E-3	-3.019687E-11
1.971492E-3	-4.649510E-11
-2.041893E-3	-6.924555E-11
-6.034097E-3	-7.238788E-11
-1.002639E-2	-7.787702E-11
-1.408324E-2	-9.648274E-11
-1.807220E-2	-8.776655E-11
-2.209245E-2	-1.129513E-10
-2.607911E-2	-1.352027E-10
-3.007290E-2	-1.695646E-10
-3.409785E-2	-1.888408E-10
-3.809012E-2	-2.138160E-10
-4.214330E-2	-2.432751E-10
-4.613587E-2	-2.671190E-10
-5.015302E-2	-3.114961E-10
-5.414535E-2	-3.697021E-10
-5.812974E-2	-4.162162E-10
-6.212323E-2	-4.666693E-10
-6.618015E-2	-5.143573E-10
-7.020415E-2	-5.714733E-10
-7.419500E-2	-6.357133E-10
-7.818332E-2	-7.026355E-10
-8.220324E-2	-7.669174E-10
-8.619490E-2	-8.386161E-10
-9.025241E-2	-9.036523E-10
-9.423786E-2	-9.841097E-10
-9.823284E-2	-1.074666E-9
-1.022553E-1	-1.171256E-9
-1.062479E-1	-1.264327E-9
-1.102320E-1	-1.352661E-9
-1.142922E-1	-1.461488E-9
-1.182799E-1	-1.561347E-9
-1.223041E-1	-1.676250E-9
-1.262884E-1	-1.786250E-9
-1.302795E-1	-1.898346E-9
-1.343041E-1	-1.994936E-9
-1.382936E-1	-2.136659E-9
-1.423551E-1	-2.284288E-9
-1.463435E-1	-2.403256E-9
-1.503350E-1	-2.540239E-9
-1.543559E-1	-2.675008E-9
-1.583453E-1	-2.816732E-9
-1.623340E-1	-2.978731E-9
-1.663943E-1	-3.128670E-9
-1.704164E-1	-3.261004E-9
-1.744102E-1	-3.416009E-9
-1.783956E-1	-3.593725E-9
-1.824173E-1	-3.798139E-9
-1.864069E-1	-3.951975E-9
-1.904640E-1	-4.133754E-9
-1.944534E-1	-4.330289E-9
-1.984393E-1	-4.527996E-9
-2.024664E-1	-4.723226E-9
-2.064544E-1	-4.965351E-9
-2.104476E-1	-5.183176E-9
-2.145025E-1	-5.381172E-9
-2.184916E-1	-5.599458E-9
-2.225146E-1	-5.872176E-9
-2.265036E-1	-6.127122E-9
-2.304932E-1	-6.369751E-9
-2.345162E-1	-6.631528E-9
-2.385055E-1	-6.911957E-9
-2.425646E-1	-7.199171E-9
-2.465490E-1	-7.475660E-9
-2.505413E-1	-7.779596E-9
-2.545655E-1	-8.124094E-9
-2.585520E-1	-8.384108E-9
-2.625437E-1	-8.698936E-9
-2.665957E-1	-9.038792E-9
-2.706195E-1	-9.401350E-9
-2.746102E-1	-9.756744E-9
-2.786022E-1	-1.012714E-8
-2.826232E-1	-1.051225E-8
-2.866136E-1	-1.089165E-8
-2.906719E-1	-1.130306E-8
-2.946602E-1	-1.170699E-8
-2.986483E-1	-1.211868E-8
-3.026705E-1	-1.254878E-8
-3.066634E-1	-1.300821E-8
-3.106511E-1	-1.348047E-8
-3.147111E-1	-1.395254E-8
-3.186983E-1	-1.440428E-8
-3.227211E-1	-1.490332E-8
-3.267078E-1	-1.541049E-8
-3.307011E-1	-1.590703E-8
-3.347217E-1	-1.644217E-8
-3.387440E-1	-1.707487E-8
-3.427666E-1	-1.754735E-8
-3.467588E-1	-1.807719E-8
-3.507472E-1	-1.860891E-8
-3.547685E-1	-1.930395E-8
-3.587593E-1	-1.983045E-8
-3.627478E-1	-2.040376E-8
-3.668070E-1	-2.101244E-8
-3.708280E-1	-2.164843E-8
-3.748186E-1	-2.250695E-8
-3.788058E-1	-2.292285E-8
-3.827988E-1	-2.359410E-8
-3.868188E-1	-2.424859E-8
-3.908770E-1	-2.492523E-8
-3.948628E-1	-2.565316E-8
-3.988549E-1	-2.637169E-8
-4.028746E-1	-2.710573E-8
-4.068650E-1	-2.808493E-8
-4.108562E-1	-2.848930E-8
-4.149124E-1	-2.926327E-8
-4.189036E-1	-3.005008E-8
-4.229238E-1	-3.080834E-8
-4.269159E-1	-3.160684E-8
-4.309034E-1	-3.236802E-8
-4.349294E-1	-3.319784E-8
-4.389497E-1	-3.395627E-8
-4.429750E-1	-3.480519E-8
-4.469637E-1	-3.566508E-8
-4.509557E-1	-3.690311E-8
-4.549759E-1	-3.740197E-8
-4.589655E-1	-3.826392E-8
-4.629516E-1	-3.917058E-8
-4.670092E-1	-4.002390E-8
-4.710334E-1	-4.090456E-8
-4.750206E-1	-4.190507E-8
-4.790110E-1	-4.290537E-8
-4.829990E-1	-4.408441E-8
-4.870250E-1	-4.475870E-8
-4.910785E-1	-4.585507E-8
-4.950712E-1	-4.683853E-8
-4.990588E-1	-4.777392E-8
-5.030836E-1	-4.935383E-8
-5.070704E-1	-4.985957E-8
-5.110598E-1	-5.151126E-8
-5.151154E-1	-5.231074E-8
-5.191075E-1	-5.302473E-8
-5.231314E-1	-5.417326E-8
-5.271186E-1	-5.523187E-8
-5.311075E-1	-5.632093E-8
-5.351295E-1	-5.752330E-8
-5.391544E-1	-5.871746E-8
-5.431735E-1	-5.987555E-8
-5.471647E-1	-6.159342E-8
-5.511531E-1	-6.218492E-8
-5.551789E-1	-6.358216E-8
-5.591650E-1	-6.479410E-8
-5.631566E-1	-6.656181E-8
-5.672119E-1	-6.730837E-8
-5.712019E-1	-6.851228E-8
-5.752258E-1	-6.977255E-8
-5.792125E-1	-7.114275E-8
-5.832058E-1	-7.248036E-8
-5.872264E-1	-7.393037E-8
-5.912854E-1	-7.527613E-8
-5.952730E-1	-7.731090E-8
-5.992633E-1	-7.837166E-8
-6.032838E-1	-7.938333E-8
-6.072759E-1	-8.147392E-8
-6.112609E-1	-8.290726E-8
-6.153184E-1	-8.378321E-8
-6.193067E-1	-8.526644E-8
-6.233323E-1	-8.665092E-8
-6.273198E-1	-8.889208E-8
-6.313106E-1	-8.984134E-8
-6.353354E-1	-9.136619E-8
-6.393557E-1	-9.293891E-8
-6.433796E-1	-9.452057E-8
-6.473668E-1	-9.660321E-8
-6.513585E-1	-9.783386E-8
-6.553808E-1	-9.943659E-8
-6.593711E-1	-1.011615E-7
-6.633586E-1	-1.028225E-7
-6.674146E-1	-1.047839E-7
-6.714037E-1	-1.063316E-7
-6.754290E-1	-1.081231E-7
-6.794156E-1	-1.099698E-7
-6.834041E-1	-1.116948E-7
-6.874279E-1	-1.134760E-7
-6.914845E-1	-1.152603E-7
-6.954767E-1	-1.172626E-7
-6.994638E-1	-1.190868E-7
-7.034884E-1	-1.211282E-7
-7.074757E-1	-1.229777E-7
-7.114675E-1	-1.248412E-7
-7.155216E-1	-1.269466E-7
-7.195120E-1	-1.287733E-7
-7.235371E-1	-1.308728E-7
-7.275270E-1	-1.328597E-7
-7.315142E-1	-1.349380E-7
-7.355384E-1	-1.369232E-7
-7.395607E-1	-1.391917E-7
-7.435819E-1	-1.412970E-7
-7.475728E-1	-1.439560E-7
-7.515583E-1	-1.459192E-7
-7.555815E-1	-1.477280E-7
-7.595704E-1	-1.499478E-7
-7.635642E-1	-1.520629E-7
-7.676177E-1	-1.550364E-7
-7.716079E-1	-1.567829E-7
-7.756282E-1	-1.596611E-7
-7.796187E-1	-1.613694E-7
-7.836078E-1	-1.644134E-7
-7.876317E-1	-1.660940E-7
-7.916909E-1	-1.685738E-7
-7.956765E-1	-1.708960E-7
-7.996680E-1	-1.734294E-7
-8.036566E-1	-1.758780E-7
-8.076797E-1	-1.788534E-7
-8.116655E-1	-1.813293E-7
-8.157239E-1	-1.834021E-7
-8.197119E-1	-1.858819E-7
-8.237348E-1	-1.887655E-7
-8.277225E-1	-1.913335E-7
-8.317151E-1	-1.943138E-7
-8.357345E-1	-1.971053E-7
-8.397604E-1	-1.993455E-7
-8.437809E-1	-2.026410E-7
-8.477722E-1	-2.053839E-7
-8.517630E-1	-2.075189E-7
-8.557841E-1	-2.103469E-7
-8.597761E-1	-2.137695E-7
-8.637631E-1	-2.159870E-7
-8.678207E-1	-2.189561E-7
-8.718102E-1	-2.218516E-7
-8.758342E-1	-2.253812E-7
-8.798192E-1	-2.277540E-7
-8.838111E-1	-2.306212E-7
-8.878323E-1	-2.336473E-7
-8.918540E-1	-2.368384E-7
-8.958777E-1	-2.399366E-7
-8.998685E-1	-2.429794E-7
-9.038595E-1	-2.460908E-7
-9.078788E-1	-2.497522E-7
-9.118685E-1	-2.528467E-7
-9.159236E-1	-2.556434E-7
-9.199151E-1	-2.594658E-7
-9.239355E-1	-2.620809E-7
-9.279283E-1	-2.655714E-7
-9.319151E-1	-2.687757E-7
-9.359397E-1	-2.721199E-7
-9.399635E-1	-2.753679E-7
-9.439842E-1	-2.793687E-7
-9.479690E-1	-2.827789E-7
-9.519629E-1	-2.862698E-7
-9.559861E-1	-2.896062E-7
-9.599747E-1	-2.929287E-7
-9.639641E-1	-2.963508E-7
-9.680195E-1	-3.000603E-7
-9.720104E-1	-3.037097E-7
-9.760320E-1	-3.073233E-7
-9.800217E-1	-3.110280E-7
-9.840154E-1	-3.148112E-7
-9.880379E-1	-3.181962E-7
-9.920571E-1	-3.222990E-7
-9.960832E-1	-3.260836E-7
-1.000069E+0	-3.297669E-7
