Voltage (V)	Current (A)
4.869642E-1	3.297313E-8
4.829071E-1	3.225143E-8
4.789180E-1	3.155425E-8
4.749281E-1	3.086781E-8
4.709086E-1	3.020329E-8
4.669205E-1	2.956589E-8
4.629306E-1	2.891514E-8
4.588774E-1	2.830514E-8
4.548524E-1	2.766560E-8
4.508672E-1	2.707675E-8
4.468758E-1	2.648748E-8
4.428538E-1	2.589204E-8
4.388630E-1	2.528808E-8
4.348089E-1	2.472098E-8
4.308197E-1	2.417243E-8
4.268320E-1	2.360828E-8
4.228083E-1	2.307119E-8
4.188190E-1	2.255044E-8
4.148312E-1	2.205580E-8
4.107735E-1	2.148740E-8
4.067504E-1	2.098025E-8
4.027629E-1	2.049125E-8
3.987779E-1	1.996348E-8
3.947525E-1	1.947126E-8
3.907638E-1	1.898093E-8
3.867766E-1	1.853862E-8
3.827222E-1	1.808239E-8
3.787316E-1	1.758256E-8
3.747109E-1	1.714518E-8
3.707188E-1	1.668406E-8
3.667307E-1	1.632693E-8
3.627110E-1	1.583287E-8
3.586532E-1	1.542085E-8
3.546668E-1	1.501139E-8
3.506748E-1	1.461880E-8
3.466567E-1	1.422332E-8
3.426653E-1	1.384730E-8
3.386743E-1	1.346706E-8
3.346194E-1	1.308350E-8
3.306339E-1	1.272465E-8
3.266098E-1	1.236273E-8
3.226206E-1	1.200835E-8
3.186323E-1	1.165524E-8
3.146145E-1	1.129778E-8
3.105541E-1	1.094966E-8
3.065662E-1	1.064345E-8
3.025768E-1	1.034505E-8
2.985515E-1	1.001579E-8
2.945667E-1	9.697319E-9
2.905765E-1	9.405928E-9
2.865551E-1	9.071957E-9
2.825297E-1	8.757514E-9
2.785102E-1	8.527751E-9
2.745187E-1	8.238858E-9
2.705305E-1	7.956763E-9
2.665071E-1	7.689172E-9
2.625208E-1	7.429269E-9
2.584628E-1	7.171434E-9
2.544730E-1	6.907849E-9
2.504545E-1	6.673480E-9
2.464670E-1	6.438143E-9
2.424814E-1	6.204145E-9
2.384553E-1	5.947804E-9
2.344349E-1	5.733176E-9
2.304057E-1	5.506045E-9
2.264221E-1	5.280213E-9
2.224326E-1	5.072696E-9
2.184139E-1	4.889730E-9
2.144209E-1	4.672987E-9
2.103679E-1	4.489142E-9
2.063752E-1	4.320379E-9
2.023498E-1	4.127395E-9
1.983621E-1	3.950462E-9
1.943760E-1	3.776210E-9
1.903570E-1	3.606442E-9
1.863309E-1	3.465457E-9
1.823113E-1	3.322542E-9
1.783228E-1	3.171921E-9
1.743360E-1	3.022806E-9
1.703104E-1	2.895773E-9
1.663210E-1	2.753531E-9
1.623301E-1	2.638104E-9
1.582774E-1	2.504531E-9
1.542516E-1	2.390192E-9
1.502663E-1	2.251680E-9
1.462753E-1	2.139770E-9
1.422509E-1	2.029664E-9
1.382654E-1	1.935479E-9
1.342053E-1	1.798512E-9
1.302175E-1	1.710403E-9
1.262260E-1	1.604233E-9
1.222067E-1	1.493205E-9
1.182164E-1	1.403794E-9
1.142311E-1	1.299930E-9
1.101725E-1	1.200673E-9
1.061526E-1	1.105566E-9
1.021617E-1	1.011381E-9
9.817155E-2	9.259925E-10
9.414576E-2	8.489008E-10
9.016120E-2	7.646451E-10
8.610748E-2	6.893965E-10
8.211907E-2	6.176676E-10
7.812942E-2	5.402824E-10
7.410299E-2	4.862760E-10
7.012100E-2	4.157624E-10
6.612458E-2	3.588236E-10
6.210531E-2	3.108507E-10
5.804918E-2	2.653078E-10
5.406170E-2	2.232425E-10
5.007227E-2	1.826853E-10
4.605058E-2	1.448099E-10
4.205852E-2	1.083589E-10
3.807292E-2	8.443546E-11
3.401786E-2	6.084692E-11
3.002579E-2	4.211863E-11
2.600415E-2	1.857208E-11
2.201653E-2	5.751434E-12
1.803079E-2	-5.267752E-12
1.400440E-2	-1.779514E-11
9.948610E-3	-2.885615E-11
5.954777E-3	-4.079700E-11
1.969652E-3	-4.921843E-11
-2.043735E-3	-9.618941E-11
-6.036109E-3	-5.981856E-11
-1.002681E-2	-6.983211E-11
-1.408257E-2	-8.529416E-11
-1.807402E-2	-1.030199E-10
-2.209295E-2	-1.131608E-10
-2.608013E-2	-1.261094E-10
-3.007349E-2	-1.505399E-10
-3.409794E-2	-1.717437E-10
-3.809268E-2	-2.091228E-10
-4.214324E-2	-2.378276E-10
-4.613536E-2	-2.698009E-10
-5.015499E-2	-3.039954E-10
-5.414743E-2	-3.460677E-10
-5.813343E-2	-3.965629E-10
-6.212216E-2	-4.393893E-10
-6.618097E-2	-4.838924E-10
-7.020628E-2	-5.390393E-10
-7.419536E-2	-6.031540E-10
-7.818488E-2	-6.604372E-10
-8.220604E-2	-7.275266E-10
-8.619493E-2	-7.815427E-10
-9.025421E-2	-8.648481E-10
-9.423942E-2	-9.268681E-10
-9.823348E-2	-1.020986E-9
-1.022585E-1	-1.111836E-9
-1.062502E-1	-1.194807E-9
-1.102338E-1	-1.281465E-9
-1.142938E-1	-1.377175E-9
-1.182818E-1	-1.481813E-9
-1.223051E-1	-1.581797E-9
-1.262916E-1	-1.697664E-9
-1.302818E-1	-1.799577E-9
-1.343063E-1	-1.912593E-9
-1.382945E-1	-2.030388E-9
-1.423590E-1	-2.148725E-9
-1.463456E-1	-2.273896E-9
-1.503362E-1	-2.389300E-9
-1.543588E-1	-2.528214E-9
-1.583481E-1	-2.662688E-9
-1.623353E-1	-2.777343E-9
-1.663960E-1	-2.926563E-9
-1.704188E-1	-3.056676E-9
-1.744105E-1	-3.191107E-9
-1.783969E-1	-3.341210E-9
-1.824198E-1	-3.483688E-9
-1.864109E-1	-3.635341E-9
-1.904668E-1	-3.797680E-9
-1.944558E-1	-3.952728E-9
-1.984415E-1	-4.117708E-9
-2.024690E-1	-4.255488E-9
-2.064554E-1	-4.446493E-9
-2.104479E-1	-4.595923E-9
-2.145035E-1	-4.789608E-9
-2.184929E-1	-4.963262E-9
-2.225158E-1	-5.135116E-9
-2.265050E-1	-5.306840E-9
-2.304949E-1	-5.499103E-9
-2.345180E-1	-5.711172E-9
-2.385072E-1	-5.887594E-9
-2.425667E-1	-6.109440E-9
-2.465515E-1	-6.297175E-9
-2.505428E-1	-6.515794E-9
-2.545685E-1	-6.709266E-9
-2.585542E-1	-6.945818E-9
-2.625459E-1	-7.158986E-9
-2.665984E-1	-7.383096E-9
-2.706216E-1	-7.619557E-9
-2.746113E-1	-7.851048E-9
-2.786055E-1	-8.087851E-9
-2.826255E-1	-8.347196E-9
-2.866149E-1	-8.617230E-9
-2.906730E-1	-8.878178E-9
-2.946609E-1	-9.159351E-9
-2.986510E-1	-9.436760E-9
-3.026716E-1	-9.707014E-9
-3.066651E-1	-1.001929E-8
-3.106529E-1	-1.033214E-8
-3.147111E-1	-1.065988E-8
-3.186990E-1	-1.096520E-8
-3.227241E-1	-1.132101E-8
-3.267105E-1	-1.165030E-8
-3.307008E-1	-1.200469E-8
-3.347226E-1	-1.235422E-8
-3.387459E-1	-1.273370E-8
-3.427679E-1	-1.310393E-8
-3.467594E-1	-1.350983E-8
-3.507479E-1	-1.395715E-8
-3.547700E-1	-1.432124E-8
-3.587612E-1	-1.471688E-8
-3.627500E-1	-1.513779E-8
-3.668077E-1	-1.562371E-8
-3.708288E-1	-1.613810E-8
-3.748191E-1	-1.649721E-8
-3.788070E-1	-1.696521E-8
-3.828001E-1	-1.747524E-8
-3.868211E-1	-1.792290E-8
-3.908784E-1	-1.844324E-8
-3.948629E-1	-1.895360E-8
-3.988565E-1	-1.949382E-8
-4.028765E-1	-2.001782E-8
-4.068650E-1	-2.058033E-8
-4.108577E-1	-2.115044E-8
-4.149115E-1	-2.175534E-8
-4.189054E-1	-2.229240E-8
-4.229251E-1	-2.293034E-8
-4.269186E-1	-2.351701E-8
-4.309040E-1	-2.414170E-8
-4.349289E-1	-2.477780E-8
-4.389511E-1	-2.538767E-8
-4.429771E-1	-2.606609E-8
-4.469647E-1	-2.672022E-8
-4.509578E-1	-2.737671E-8
-4.549782E-1	-2.809512E-8
-4.589677E-1	-2.877532E-8
-4.629543E-1	-2.946595E-8
-4.670114E-1	-3.020538E-8
-4.710360E-1	-3.093418E-8
-4.750224E-1	-3.170582E-8
-4.790119E-1	-3.249550E-8
-4.829996E-1	-3.327232E-8
-4.870266E-1	-3.403164E-8
-4.910815E-1	-3.483244E-8
-4.950726E-1	-3.566543E-8
-4.990600E-1	-3.650048E-8
-5.030850E-1	-3.727091E-8
-5.070716E-1	-3.820946E-8
-5.110610E-1	-3.909343E-8
-5.151175E-1	-3.997612E-8
-5.191081E-1	-4.080113E-8
-5.231318E-1	-4.180187E-8
-5.271196E-1	-4.265982E-8
-5.311082E-1	-4.348500E-8
-5.351298E-1	-4.446423E-8
-5.391549E-1	-4.544473E-8
-5.431750E-1	-4.641353E-8
-5.471648E-1	-4.749105E-8
-5.511546E-1	-4.839703E-8
-5.551798E-1	-4.949425E-8
-5.591659E-1	-5.044899E-8
-5.631562E-1	-5.140891E-8
-5.672121E-1	-5.292313E-8
-5.712035E-1	-5.351218E-8
-5.752287E-1	-5.468463E-8
-5.792144E-1	-5.574867E-8
-5.832065E-1	-5.675021E-8
-5.872274E-1	-5.792764E-8
-5.912871E-1	-5.909153E-8
-5.952737E-1	-6.028498E-8
-5.992622E-1	-6.143986E-8
-6.032850E-1	-6.273150E-8
-6.072760E-1	-6.417097E-8
-6.112618E-1	-6.505616E-8
-6.153193E-1	-6.642453E-8
-6.193073E-1	-6.751141E-8
-6.233331E-1	-6.876613E-8
-6.273218E-1	-7.003287E-8
-6.313099E-1	-7.127652E-8
-6.353337E-1	-7.245036E-8
-6.393561E-1	-7.373395E-8
-6.433788E-1	-7.509259E-8
-6.473669E-1	-7.647758E-8
-6.513588E-1	-7.790546E-8
-6.553810E-1	-7.920553E-8
-6.593721E-1	-8.058897E-8
-6.633601E-1	-8.250204E-8
-6.674169E-1	-8.363250E-8
-6.714043E-1	-8.503363E-8
-6.754288E-1	-8.661499E-8
-6.794147E-1	-8.809513E-8
-6.834064E-1	-8.959366E-8
-6.874292E-1	-9.112740E-8
-6.914834E-1	-9.255905E-8
-6.954758E-1	-9.397694E-8
-6.994640E-1	-9.556182E-8
-7.034882E-1	-9.714574E-8
-7.074749E-1	-9.871331E-8
-7.114674E-1	-1.007644E-7
-7.155229E-1	-1.020582E-7
-7.195125E-1	-1.036734E-7
-7.235359E-1	-1.056924E-7
-7.275271E-1	-1.071453E-7
-7.315146E-1	-1.088935E-7
-7.355381E-1	-1.106393E-7
-7.395610E-1	-1.122912E-7
-7.435828E-1	-1.141950E-7
-7.475729E-1	-1.160099E-7
-7.515602E-1	-1.177187E-7
-7.555829E-1	-1.195765E-7
-7.595720E-1	-1.215138E-7
-7.635644E-1	-1.233846E-7
-7.676176E-1	-1.253192E-7
-7.716075E-1	-1.271044E-7
-7.756283E-1	-1.291001E-7
-7.796192E-1	-1.311045E-7
-7.836076E-1	-1.330267E-7
-7.876315E-1	-1.350447E-7
-7.916902E-1	-1.370971E-7
-7.956768E-1	-1.390580E-7
-7.996668E-1	-1.411065E-7
-8.036566E-1	-1.432009E-7
-8.076786E-1	-1.454983E-7
-8.116656E-1	-1.476354E-7
-8.157242E-1	-1.500595E-7
-8.197125E-1	-1.518884E-7
-8.237360E-1	-1.541615E-7
-8.277228E-1	-1.563913E-7
-8.317161E-1	-1.586545E-7
-8.357347E-1	-1.609384E-7
-8.397617E-1	-1.631007E-7
-8.437832E-1	-1.658621E-7
-8.477709E-1	-1.679174E-7
-8.517634E-1	-1.701681E-7
-8.557840E-1	-1.725139E-7
-8.597760E-1	-1.748865E-7
-8.637618E-1	-1.774277E-7
-8.678197E-1	-1.797781E-7
-8.718084E-1	-1.823681E-7
-8.758338E-1	-1.851257E-7
-8.798198E-1	-1.871990E-7
-8.838099E-1	-1.897878E-7
-8.878312E-1	-1.924372E-7
-8.918549E-1	-1.949213E-7
-8.958762E-1	-1.978435E-7
-8.998677E-1	-2.006785E-7
-9.038577E-1	-2.027405E-7
-9.078773E-1	-2.056181E-7
-9.118685E-1	-2.082462E-7
-9.159220E-1	-2.109176E-7
-9.199136E-1	-2.137140E-7
-9.239341E-1	-2.164700E-7
-9.279270E-1	-2.193097E-7
-9.319121E-1	-2.221459E-7
-9.359363E-1	-2.250324E-7
-9.399619E-1	-2.282345E-7
-9.439828E-1	-2.308064E-7
-9.479718E-1	-2.336588E-7
-9.519625E-1	-2.365457E-7
-9.559876E-1	-2.396717E-7
-9.599741E-1	-2.427143E-7
-9.639643E-1	-2.456659E-7
-9.680218E-1	-2.486662E-7
-9.720098E-1	-2.519731E-7
-9.760315E-1	-2.549869E-7
-9.800258E-1	-2.582151E-7
-9.840113E-1	-2.611962E-7
-9.880363E-1	-2.643376E-7
-9.920557E-1	-2.677996E-7
-9.960839E-1	-2.709819E-7
-1.000069E+0	-2.743884E-7
