Voltage (V)	Current (A)
-5.511615E-1	-1.981527E-7
-5.471730E-1	-1.950228E-7
-5.431836E-1	-1.916605E-7
-5.391619E-1	-1.887245E-7
-5.351372E-1	-1.851213E-7
-5.311175E-1	-1.819575E-7
-5.271271E-1	-1.788638E-7
-5.231405E-1	-1.756197E-7
-5.191157E-1	-1.729422E-7
-5.151255E-1	-1.695915E-7
-5.110688E-1	-1.662821E-7
-5.070786E-1	-1.636771E-7
-5.030912E-1	-1.605422E-7
-4.990670E-1	-1.574503E-7
-4.950800E-1	-1.547790E-7
-4.910871E-1	-1.518979E-7
-4.870664E-1	-1.489864E-7
-4.830069E-1	-1.461834E-7
-4.790183E-1	-1.435878E-7
-4.750289E-1	-1.409528E-7
-4.710417E-1	-1.381971E-7
-4.670177E-1	-1.351975E-7
-4.630274E-1	-1.327334E-7
-4.589727E-1	-1.300437E-7
-4.549842E-1	-1.269058E-7
-4.509628E-1	-1.244771E-7
-4.469700E-1	-1.223857E-7
-4.429838E-1	-1.195176E-7
-4.389571E-1	-1.170655E-7
-4.349350E-1	-1.144994E-7
-4.309098E-1	-1.121333E-7
-4.269212E-1	-1.098175E-7
-4.229306E-1	-1.075102E-7
-4.189111E-1	-1.049720E-7
-4.149186E-1	-1.026737E-7
-4.108625E-1	-1.003776E-7
-4.068707E-1	-9.803829E-8
-4.028810E-1	-9.602947E-8
-3.988609E-1	-9.367299E-8
-3.948693E-1	-9.154009E-8
-3.908833E-1	-8.929553E-8
-3.868605E-1	-8.719402E-8
-3.828058E-1	-8.499957E-8
-3.788124E-1	-8.273580E-8
-3.748245E-1	-8.081879E-8
-3.708327E-1	-7.886699E-8
-3.668117E-1	-7.689724E-8
-3.628203E-1	-7.490752E-8
-3.587661E-1	-7.293690E-8
-3.547749E-1	-7.104963E-8
-3.507520E-1	-6.912479E-8
-3.467651E-1	-6.728422E-8
-3.427719E-1	-6.539253E-8
-3.387487E-1	-6.352141E-8
-3.347264E-1	-6.186936E-8
-3.307053E-1	-6.006655E-8
-3.267133E-1	-5.838034E-8
-3.227266E-1	-5.660175E-8
-3.187032E-1	-5.505681E-8
-3.147145E-1	-5.334213E-8
-3.106560E-1	-5.169172E-8
-3.066686E-1	-5.009272E-8
-3.026752E-1	-4.852060E-8
-2.986520E-1	-4.701112E-8
-2.946628E-1	-4.548995E-8
-2.906749E-1	-4.397970E-8
-2.866524E-1	-4.247940E-8
-2.826276E-1	-4.112777E-8
-2.786075E-1	-3.968245E-8
-2.746139E-1	-3.828247E-8
-2.706252E-1	-3.692755E-8
-2.665985E-1	-3.555154E-8
-2.626142E-1	-3.435582E-8
-2.585562E-1	-3.307872E-8
-2.545692E-1	-3.181210E-8
-2.505451E-1	-3.058688E-8
-2.465546E-1	-2.939641E-8
-2.425673E-1	-2.826128E-8
-2.385762E-1	-2.710923E-8
-2.345199E-1	-2.602160E-8
-2.304960E-1	-2.494105E-8
-2.265069E-1	-2.384659E-8
-2.225180E-1	-2.284230E-8
-2.184949E-1	-2.183358E-8
-2.145049E-1	-2.086867E-8
-2.104510E-1	-1.992153E-8
-2.064576E-1	-1.895185E-8
-2.024694E-1	-1.807684E-8
-1.984429E-1	-1.719989E-8
-1.944562E-1	-1.637133E-8
-1.904673E-1	-1.553381E-8
-1.864111E-1	-1.468474E-8
-1.824223E-1	-1.397603E-8
-1.783974E-1	-1.322365E-8
-1.744128E-1	-1.252725E-8
-1.704203E-1	-1.183763E-8
-1.663963E-1	-1.118946E-8
-1.624029E-1	-1.054084E-8
-1.583484E-1	-9.903353E-9
-1.543594E-1	-9.312020E-9
-1.503384E-1	-8.764158E-9
-1.463451E-1	-8.234022E-9
-1.423577E-1	-7.717468E-9
-1.383661E-1	-7.234635E-9
-1.343056E-1	-6.763838E-9
-1.302844E-1	-6.308240E-9
-1.262917E-1	-5.889707E-9
-1.223071E-1	-5.476225E-9
-1.182827E-1	-5.100929E-9
-1.142967E-1	-4.738283E-9
-1.102362E-1	-4.405470E-9
-1.062502E-1	-4.067304E-9
-1.022578E-1	-3.757376E-9
-9.823684E-2	-3.454569E-9
-9.424122E-2	-3.190989E-9
-9.025707E-2	-2.932850E-9
-8.619837E-2	-2.680709E-9
-8.220752E-2	-2.451702E-9
-7.818624E-2	-2.230444E-9
-7.419665E-2	-2.038563E-9
-7.020807E-2	-1.852001E-9
-6.618249E-2	-1.666533E-9
-6.219170E-2	-1.490992E-9
-5.813495E-2	-1.346630E-9
-5.414825E-2	-1.197868E-9
-5.015534E-2	-1.058785E-9
-4.613844E-2	-9.333223E-10
-4.214639E-2	-8.151507E-10
-3.816021E-2	-7.135734E-10
-3.409836E-2	-6.139241E-10
-3.007618E-2	-5.262174E-10
-2.608151E-2	-4.438740E-10
-2.209547E-2	-3.670621E-10
-1.807514E-2	-3.026546E-10
-1.408460E-2	-2.357325E-10
-1.002842E-2	-1.764791E-10
-6.036621E-3	-1.183571E-10
-2.045412E-3	-6.677357E-11
1.971330E-3	1.748295E-11
5.953028E-3	3.734241E-11
9.946948E-3	9.315021E-11
1.400409E-2	1.523938E-10
1.803049E-2	2.136482E-10
2.201621E-2	2.867181E-10
2.600233E-2	3.534191E-10
3.002565E-2	4.401476E-10
3.401753E-2	5.265837E-10
3.800252E-2	6.197634E-10
4.205704E-2	7.244237E-10
4.604906E-2	8.370034E-10
5.007250E-2	9.617759E-10
5.406212E-2	1.080849E-9
5.804698E-2	1.233859E-9
6.206992E-2	1.387206E-9
6.612484E-2	1.554880E-9
7.011960E-2	1.732108E-9
7.410216E-2	1.922448E-9
7.812953E-2	2.130765E-9
8.211881E-2	2.348467E-9
8.610769E-2	2.582465E-9
9.016005E-2	2.830705E-9
9.414760E-2	3.107151E-9
9.817189E-2	3.389077E-9
1.021604E-1	3.691708E-9
1.061523E-1	4.021194E-9
1.101722E-1	4.394041E-9
1.142296E-1	4.774263E-9
1.182157E-1	5.178956E-9
1.222045E-1	5.600946E-9
1.262258E-1	6.061614E-9
1.302155E-1	6.560701E-9
1.342046E-1	7.103825E-9
1.382319E-1	7.655952E-9
1.422504E-1	8.271638E-9
1.462760E-1	8.906305E-9
1.502665E-1	9.545375E-9
1.542522E-1	1.021343E-8
1.582773E-1	1.090814E-8
1.622607E-1	1.161654E-8
1.663213E-1	1.240900E-8
1.703104E-1	1.314855E-8
1.743361E-1	1.394465E-8
1.783220E-1	1.469574E-8
1.823106E-1	1.550352E-8
1.863300E-1	1.635438E-8
1.903560E-1	1.721950E-8
1.943748E-1	1.806733E-8
1.983623E-1	1.896718E-8
2.023487E-1	1.991361E-8
2.063746E-1	2.082330E-8
2.103654E-1	2.176953E-8
2.144229E-1	2.280390E-8
2.184124E-1	2.376615E-8
2.224311E-1	2.477208E-8
2.264220E-1	2.584214E-8
2.304051E-1	2.688368E-8
2.344341E-1	2.797697E-8
2.384213E-1	2.907787E-8
2.424804E-1	3.019223E-8
2.464672E-1	3.131088E-8
2.504531E-1	3.247057E-8
2.544727E-1	3.363963E-8
2.584631E-1	3.482543E-8
2.624517E-1	3.601914E-8
2.665050E-1	3.726280E-8
2.705319E-1	3.849904E-8
2.745183E-1	3.974443E-8
2.785096E-1	4.098739E-8
2.825288E-1	4.228155E-8
2.865211E-1	4.356150E-8
2.905759E-1	4.489445E-8
2.945674E-1	4.622775E-8
2.985506E-1	4.755823E-8
3.025788E-1	4.890406E-8
3.065651E-1	5.026126E-8
3.105548E-1	5.161353E-8
3.146133E-1	5.303147E-8
3.186315E-1	5.444162E-8
3.226234E-1	5.583035E-8
3.266110E-1	5.724900E-8
3.306353E-1	5.871394E-8
3.346199E-1	6.016461E-8
3.386763E-1	6.164714E-8
3.426639E-1	6.315017E-8
3.466556E-1	6.463515E-8
3.506765E-1	6.617578E-8
3.546659E-1	6.767809E-8
3.586532E-1	6.923906E-8
3.626773E-1	7.086732E-8
3.667321E-1	7.245715E-8
3.707207E-1	7.406877E-8
3.747111E-1	7.568801E-8
3.787308E-1	7.734636E-8
3.827238E-1	7.906083E-8
3.867086E-1	8.080033E-8
3.907651E-1	8.257283E-8
3.947546E-1	8.438297E-8
3.987764E-1	8.618307E-8
4.027638E-1	8.800225E-8
4.067524E-1	8.983408E-8
4.107739E-1	9.178272E-8
4.148302E-1	9.373949E-8
4.188198E-1	9.569426E-8
4.228082E-1	9.768366E-8
4.268336E-1	9.976467E-8
4.308215E-1	1.018666E-7
4.348115E-1	1.040067E-7
4.388636E-1	1.061924E-7
4.428574E-1	1.084178E-7
4.468769E-1	1.106998E-7
4.508695E-1	1.129687E-7
4.548554E-1	1.153322E-7
4.588783E-1	1.177526E-7
4.628672E-1	1.202069E-7
4.669258E-1	1.227582E-7
4.709112E-1	1.253227E-7
4.749303E-1	1.279340E-7
4.789215E-1	1.306354E-7
4.829093E-1	1.333543E-7
4.869347E-1	1.361806E-7
4.909559E-1	1.390761E-7
4.949802E-1	1.419383E-7
4.989656E-1	1.449381E-7
5.029578E-1	1.479668E-7
5.069778E-1	1.510894E-7
5.109673E-1	1.542525E-7
5.150215E-1	1.574923E-7
5.190133E-1	1.607801E-7
5.230337E-1	1.641723E-7
5.270228E-1	1.675746E-7
5.310124E-1	1.709874E-7
5.350320E-1	1.745224E-7
5.390565E-1	1.781049E-7
5.430760E-1	1.817627E-7
5.470657E-1	1.854689E-7
5.510537E-1	1.891687E-7
5.550785E-1	1.930422E-7
5.590651E-1	1.968788E-7
5.630555E-1	2.008198E-7
5.671111E-1	2.048874E-7
5.711339E-1	2.090025E-7
5.751204E-1	2.130653E-7
5.791111E-1	2.171015E-7
5.831319E-1	2.213747E-7
5.871221E-1	2.256833E-7
5.911804E-1	2.299856E-7
5.951694E-1	2.343891E-7
5.991581E-1	2.387606E-7
6.031771E-1	2.432054E-7
6.071675E-1	2.477651E-7
6.111548E-1	2.521087E-7
6.152121E-1	2.568755E-7
6.192333E-1	2.614955E-7
6.232244E-1	2.662443E-7
6.272124E-1	2.709453E-7
6.312345E-1	2.757537E-7
6.352235E-1	2.806019E-7
6.392804E-1	2.855613E-7
6.432710E-1	2.904901E-7
6.472560E-1	2.955251E-7
6.512801E-1	3.006084E-7
6.552687E-1	3.056640E-7
6.592588E-1	3.107756E-7
6.632788E-1	3.159741E-7
6.673366E-1	3.212248E-7
6.713229E-1	3.264781E-7
6.753146E-1	3.318229E-7
6.793350E-1	3.370763E-7
6.833240E-1	3.424517E-7
6.873124E-1	3.479021E-7
6.913684E-1	3.534803E-7
6.953615E-1	3.588760E-7
6.993808E-1	3.644543E-7
7.033701E-1	3.701845E-7
7.073590E-1	3.757289E-7
7.113833E-1	3.814959E-7
7.154376E-1	3.871422E-7
7.194276E-1	3.929536E-7
7.234163E-1	3.986533E-7
7.274404E-1	4.045642E-7
7.314264E-1	4.105165E-7
7.354168E-1	4.164067E-7
7.394691E-1	4.224486E-7
7.434607E-1	4.284107E-7
7.474828E-1	4.344683E-7
7.514717E-1	4.406502E-7
7.554606E-1	4.466772E-7
7.594818E-1	4.528106E-7
7.634704E-1	4.590801E-7
7.675268E-1	4.654449E-7
7.715161E-1	4.717767E-7
7.755387E-1	4.780432E-7
7.795278E-1	4.844516E-7
7.835136E-1	4.907471E-7
7.875375E-1	4.971375E-7
7.915599E-1	5.037302E-7
7.955849E-1	5.105172E-7
7.995715E-1	5.167985E-7
8.035626E-1	5.234689E-7
8.075824E-1	5.301639E-7
8.115706E-1	5.367422E-7
8.156293E-1	5.436100E-7
8.196135E-1	5.505560E-7
8.236382E-1	5.574497E-7
8.276266E-1	5.640691E-7
8.316172E-1	5.708218E-7
8.356396E-1	5.778941E-7
8.396639E-1	5.848641E-7
8.436853E-1	5.918346E-7
8.476741E-1	5.987693E-7
8.516626E-1	6.057601E-7
8.556868E-1	6.130617E-7
8.596762E-1	6.202654E-7
8.636620E-1	6.273636E-7
8.677202E-1	6.349770E-7
8.717406E-1	6.422634E-7
8.757291E-1	6.494303E-7
8.797163E-1	6.565334E-7
8.837430E-1	6.641769E-7
8.877289E-1	6.715230E-7
8.917859E-1	6.792444E-7
8.957735E-1	6.865793E-7
8.997635E-1	6.942199E-7
9.037823E-1	7.019313E-7
9.077743E-1	7.093967E-7
9.117640E-1	7.172157E-7
9.158169E-1	7.249131E-7
9.198432E-1	7.329042E-7
9.238289E-1	7.403614E-7
9.278213E-1	7.481351E-7
9.318413E-1	7.562624E-7
9.358304E-1	7.641820E-7
9.398879E-1	7.723189E-7
9.438711E-1	7.803454E-7
9.478590E-1	7.880022E-7
9.518867E-1	7.962075E-7
9.558743E-1	8.042126E-7
9.598665E-1	8.122112E-7
9.638868E-1	8.208353E-7
9.679107E-1	8.290241E-7
9.719359E-1	8.376096E-7
9.759239E-1	8.457719E-7
9.799472E-1	8.540135E-7
9.839345E-1	8.622300E-7
9.879239E-1	8.711039E-7
9.919776E-1	8.795224E-7
9.959681E-1	8.881714E-7
9.999909E-1	8.965966E-7
