Voltage (V)	Current (A)
-7.676281E-1	-3.096078E-7
-7.636406E-1	-3.053459E-7
-7.595802E-1	-3.010029E-7
-7.555930E-1	-2.968174E-7
-7.515701E-1	-2.926073E-7
-7.475816E-1	-2.886073E-7
-7.435921E-1	-2.843522E-7
-7.395708E-1	-2.801890E-7
-7.355476E-1	-2.763254E-7
-7.315237E-1	-2.721296E-7
-7.275357E-1	-2.684866E-7
-7.235451E-1	-2.644987E-7
-7.195228E-1	-2.607423E-7
-7.155317E-1	-2.568814E-7
-7.114766E-1	-2.530558E-7
-7.074838E-1	-2.493790E-7
-7.034961E-1	-2.455079E-7
-6.994725E-1	-2.418564E-7
-6.954856E-1	-2.380644E-7
-6.914921E-1	-2.345553E-7
-6.874717E-1	-2.308858E-7
-6.834115E-1	-2.273138E-7
-6.794224E-1	-2.238286E-7
-6.754363E-1	-2.203077E-7
-6.714117E-1	-2.171172E-7
-6.674229E-1	-2.133330E-7
-6.634345E-1	-2.101784E-7
-6.593798E-1	-2.069142E-7
-6.553891E-1	-2.035768E-7
-6.513665E-1	-2.001155E-7
-6.473734E-1	-1.968092E-7
-6.433859E-1	-1.937435E-7
-6.393623E-1	-1.904041E-7
-6.353423E-1	-1.874027E-7
-6.313173E-1	-1.841406E-7
-6.273273E-1	-1.812657E-7
-6.233395E-1	-1.781926E-7
-6.193131E-1	-1.748789E-7
-6.153266E-1	-1.720102E-7
-6.112692E-1	-1.689008E-7
-6.072832E-1	-1.662395E-7
-6.032920E-1	-1.632388E-7
-5.992698E-1	-1.604033E-7
-5.952798E-1	-1.576844E-7
-5.912927E-1	-1.548341E-7
-5.872684E-1	-1.520981E-7
-5.832122E-1	-1.492681E-7
-5.792186E-1	-1.466309E-7
-5.752332E-1	-1.442078E-7
-5.712096E-1	-1.411874E-7
-5.672192E-1	-1.386465E-7
-5.632309E-1	-1.360694E-7
-5.591719E-1	-1.333983E-7
-5.551848E-1	-1.309597E-7
-5.511596E-1	-1.284662E-7
-5.471706E-1	-1.261131E-7
-5.431788E-1	-1.235221E-7
-5.391585E-1	-1.212324E-7
-5.351347E-1	-1.187459E-7
-5.311130E-1	-1.164494E-7
-5.271237E-1	-1.142168E-7
-5.231370E-1	-1.118753E-7
-5.191129E-1	-1.096315E-7
-5.151215E-1	-1.076502E-7
-5.110660E-1	-1.051375E-7
-5.070757E-1	-1.029446E-7
-5.030873E-1	-1.008965E-7
-4.990643E-1	-9.870332E-8
-4.950755E-1	-9.662080E-8
-4.910836E-1	-9.453238E-8
-4.870651E-1	-9.260440E-8
-4.830042E-1	-9.047982E-8
-4.790159E-1	-8.850763E-8
-4.750260E-1	-8.664187E-8
-4.710388E-1	-8.478064E-8
-4.670142E-1	-8.284832E-8
-4.630232E-1	-8.099599E-8
-4.589700E-1	-7.912656E-8
-4.549797E-1	-7.726128E-8
-4.509589E-1	-7.561407E-8
-4.469671E-1	-7.384317E-8
-4.429783E-1	-7.204822E-8
-4.389545E-1	-7.046643E-8
-4.349326E-1	-6.882483E-8
-4.309078E-1	-6.720656E-8
-4.269191E-1	-6.570127E-8
-4.229299E-1	-6.401145E-8
-4.189083E-1	-6.267911E-8
-4.149156E-1	-6.108230E-8
-4.108599E-1	-5.957964E-8
-4.068679E-1	-5.812116E-8
-4.028793E-1	-5.673553E-8
-3.988597E-1	-5.547107E-8
-3.948670E-1	-5.400340E-8
-3.908810E-1	-5.272076E-8
-3.868575E-1	-5.139016E-8
-3.828025E-1	-5.011201E-8
-3.788090E-1	-4.887997E-8
-3.748214E-1	-4.767604E-8
-3.708293E-1	-4.650039E-8
-3.668098E-1	-4.532207E-8
-3.628168E-1	-4.420713E-8
-3.587644E-1	-4.305346E-8
-3.547716E-1	-4.200469E-8
-3.507517E-1	-4.091016E-8
-3.467621E-1	-3.988729E-8
-3.427712E-1	-3.891934E-8
-3.387461E-1	-3.795811E-8
-3.347252E-1	-3.694075E-8
-3.307039E-1	-3.595193E-8
-3.267121E-1	-3.503653E-8
-3.227257E-1	-3.413014E-8
-3.187014E-1	-3.323499E-8
-3.147127E-1	-3.236346E-8
-3.106557E-1	-3.148409E-8
-3.066686E-1	-3.066617E-8
-3.026732E-1	-2.987458E-8
-2.986515E-1	-2.907137E-8
-2.946623E-1	-2.828878E-8
-2.906742E-1	-2.753042E-8
-2.866511E-1	-2.679591E-8
-2.826256E-1	-2.603888E-8
-2.786058E-1	-2.528769E-8
-2.746127E-1	-2.459170E-8
-2.706244E-1	-2.389773E-8
-2.665998E-1	-2.322623E-8
-2.626122E-1	-2.252787E-8
-2.585550E-1	-2.187908E-8
-2.545681E-1	-2.123284E-8
-2.505427E-1	-2.061336E-8
-2.465536E-1	-1.996106E-8
-2.425673E-1	-1.936652E-8
-2.385778E-1	-1.873308E-8
-2.345194E-1	-1.811825E-8
-2.304945E-1	-1.751155E-8
-2.265080E-1	-1.692253E-8
-2.225180E-1	-1.638390E-8
-2.184953E-1	-1.580406E-8
-2.145060E-1	-1.523934E-8
-2.104512E-1	-1.469823E-8
-2.064564E-1	-1.412857E-8
-2.024695E-1	-1.361230E-8
-1.984431E-1	-1.306536E-8
-1.944572E-1	-1.256284E-8
-1.904677E-1	-1.202810E-8
-1.864103E-1	-1.153681E-8
-1.824203E-1	-1.106521E-8
-1.783989E-1	-1.059532E-8
-1.744116E-1	-1.009678E-8
-1.704197E-1	-9.678573E-9
-1.663965E-1	-9.196033E-9
-1.624023E-1	-8.757836E-9
-1.583480E-1	-8.332805E-9
-1.543589E-1	-7.907166E-9
-1.503385E-1	-7.511795E-9
-1.463460E-1	-7.092583E-9
-1.423584E-1	-6.690001E-9
-1.383651E-1	-6.324720E-9
-1.343069E-1	-5.942427E-9
-1.302834E-1	-5.596121E-9
-1.262924E-1	-5.260001E-9
-1.223077E-1	-4.924511E-9
-1.182805E-1	-4.597320E-9
-1.142940E-1	-4.271465E-9
-1.102339E-1	-3.963505E-9
-1.062498E-1	-3.686011E-9
-1.022591E-1	-3.442544E-9
-9.823639E-2	-3.179463E-9
-9.424125E-2	-2.928917E-9
-9.025665E-2	-2.687212E-9
-8.619656E-2	-2.455937E-9
-8.220662E-2	-2.254247E-9
-7.818633E-2	-2.048829E-9
-7.419723E-2	-1.862313E-9
-7.020716E-2	-1.704331E-9
-6.618337E-2	-1.535161E-9
-6.219253E-2	-1.391763E-9
-5.813447E-2	-1.245012E-9
-5.414885E-2	-1.114938E-9
-5.015549E-2	-9.923673E-10
-4.613755E-2	-8.720999E-10
-4.214668E-2	-7.688882E-10
-3.816056E-2	-6.719202E-10
-3.410027E-2	-5.810705E-10
-3.007541E-2	-4.949561E-10
-2.608153E-2	-4.216648E-10
-2.209416E-2	-3.549520E-10
-1.807556E-2	-2.925975E-10
-1.408426E-2	-2.295725E-10
-1.002909E-2	-1.730849E-10
-6.036289E-3	-1.230086E-10
-2.045412E-3	-6.698306E-11
1.969905E-3	1.362827E-11
5.954206E-3	3.629507E-11
9.947462E-3	8.451945E-11
1.400417E-2	1.451873E-10
1.802949E-2	2.073218E-10
2.201564E-2	2.671102E-10
2.600364E-2	3.380853E-10
3.002490E-2	4.091014E-10
3.401783E-2	4.910118E-10
3.800295E-2	5.737179E-10
4.205732E-2	6.745240E-10
4.605086E-2	7.826209E-10
5.007163E-2	8.921412E-10
5.406289E-2	1.009120E-9
5.804734E-2	1.140134E-9
6.207106E-2	1.280829E-9
6.612574E-2	1.422694E-9
7.011952E-2	1.585968E-9
7.410264E-2	1.754858E-9
7.813007E-2	1.941178E-9
8.211676E-2	2.133488E-9
8.610695E-2	2.334096E-9
9.016097E-2	2.548863E-9
9.414613E-2	2.771090E-9
9.817319E-2	3.011460E-9
1.021631E-1	3.256899E-9
1.061513E-1	3.531115E-9
1.101739E-1	3.779362E-9
1.142302E-1	4.060872E-9
1.182166E-1	4.347029E-9
1.222068E-1	4.639817E-9
1.262254E-1	4.936833E-9
1.302165E-1	5.275364E-9
1.342036E-1	5.594330E-9
1.382326E-1	5.932282E-9
1.422495E-1	6.266373E-9
1.462754E-1	6.606996E-9
1.502660E-1	6.962296E-9
1.542542E-1	7.323959E-9
1.582778E-1	7.684990E-9
1.622581E-1	8.049533E-9
1.663216E-1	8.448412E-9
1.703106E-1	8.844768E-9
1.743356E-1	9.271323E-9
1.783229E-1	9.679992E-9
1.823115E-1	1.009776E-8
1.863305E-1	1.055503E-8
1.903564E-1	1.100543E-8
1.943767E-1	1.147150E-8
1.983608E-1	1.197054E-8
2.023498E-1	1.246813E-8
2.063763E-1	1.299370E-8
2.103662E-1	1.351786E-8
2.144211E-1	1.406330E-8
2.184118E-1	1.462063E-8
2.224312E-1	1.517933E-8
2.264228E-1	1.574922E-8
2.304070E-1	1.633752E-8
2.344344E-1	1.694189E-8
2.384227E-1	1.754782E-8
2.424812E-1	1.817549E-8
2.464670E-1	1.882794E-8
2.504542E-1	1.948806E-8
2.544754E-1	2.012584E-8
2.584642E-1	2.082351E-8
2.624550E-1	2.150821E-8
2.665045E-1	2.223031E-8
2.705310E-1	2.292262E-8
2.745189E-1	2.370959E-8
2.785105E-1	2.446066E-8
2.825298E-1	2.524498E-8
2.865214E-1	2.603492E-8
2.905769E-1	2.686177E-8
2.945686E-1	2.766406E-8
2.985525E-1	2.850142E-8
3.025775E-1	2.936950E-8
3.065645E-1	3.022369E-8
3.105558E-1	3.112407E-8
3.146145E-1	3.201962E-8
3.186322E-1	3.293410E-8
3.226224E-1	3.388446E-8
3.266098E-1	3.486708E-8
3.306332E-1	3.583380E-8
3.346200E-1	3.683907E-8
3.386750E-1	3.785827E-8
3.426643E-1	3.891167E-8
3.466563E-1	3.990508E-8
3.506764E-1	4.099435E-8
3.546668E-1	4.206469E-8
3.586528E-1	4.315901E-8
3.626778E-1	4.428624E-8
3.667304E-1	4.542338E-8
3.707210E-1	4.656741E-8
3.747112E-1	4.771103E-8
3.787301E-1	4.892912E-8
3.827215E-1	5.012124E-8
3.867079E-1	5.134392E-8
3.907652E-1	5.260133E-8
3.947535E-1	5.386951E-8
3.987764E-1	5.516792E-8
4.027641E-1	5.642842E-8
4.067503E-1	5.775654E-8
4.107735E-1	5.907782E-8
4.148303E-1	6.047808E-8
4.188200E-1	6.182376E-8
4.228082E-1	6.324834E-8
4.268326E-1	6.467899E-8
4.308192E-1	6.612325E-8
4.348096E-1	6.755043E-8
4.388639E-1	6.902459E-8
4.428563E-1	7.055808E-8
4.468758E-1	7.208414E-8
4.508680E-1	7.366024E-8
4.548541E-1	7.522053E-8
4.588775E-1	7.685599E-8
4.628648E-1	7.847992E-8
4.669206E-1	8.013412E-8
4.709081E-1	8.182322E-8
4.749295E-1	8.351485E-8
4.789191E-1	8.529086E-8
4.829079E-1	8.707578E-8
4.869315E-1	8.889000E-8
4.909517E-1	9.075081E-8
4.949760E-1	9.263035E-8
4.989632E-1	9.456596E-8
5.029556E-1	9.650074E-8
5.069751E-1	9.850421E-8
5.109648E-1	1.005012E-7
5.150203E-1	1.026026E-7
5.190122E-1	1.046900E-7
5.230310E-1	1.068566E-7
5.270203E-1	1.090063E-7
5.310099E-1	1.112668E-7
5.350294E-1	1.135552E-7
5.390543E-1	1.158887E-7
5.430735E-1	1.182270E-7
5.470635E-1	1.206513E-7
5.510507E-1	1.230991E-7
5.550754E-1	1.256165E-7
5.590654E-1	1.281236E-7
5.630534E-1	1.307117E-7
5.671077E-1	1.334122E-7
5.711303E-1	1.361100E-7
5.751191E-1	1.388303E-7
5.791106E-1	1.415869E-7
5.831311E-1	1.444581E-7
5.871199E-1	1.473334E-7
5.911776E-1	1.502895E-7
5.951650E-1	1.532172E-7
5.991545E-1	1.562217E-7
6.031745E-1	1.593002E-7
6.071653E-1	1.624156E-7
6.111524E-1	1.655979E-7
6.152098E-1	1.688653E-7
6.192293E-1	1.721137E-7
6.232199E-1	1.754494E-7
6.272081E-1	1.788075E-7
6.312314E-1	1.822577E-7
6.352193E-1	1.856889E-7
6.392765E-1	1.892903E-7
6.432655E-1	1.928259E-7
6.472517E-1	1.964370E-7
6.512766E-1	2.001420E-7
6.552641E-1	2.038746E-7
6.592532E-1	2.075747E-7
6.632747E-1	2.114224E-7
6.673330E-1	2.153401E-7
6.713189E-1	2.191948E-7
6.753094E-1	2.231198E-7
6.793281E-1	2.271933E-7
6.833185E-1	2.312038E-7
6.873063E-1	2.353550E-7
6.913640E-1	2.395450E-7
6.953546E-1	2.437040E-7
6.993772E-1	2.479279E-7
7.033666E-1	2.523184E-7
7.073533E-1	2.566458E-7
7.113767E-1	2.611638E-7
7.154318E-1	2.656417E-7
7.194217E-1	2.701596E-7
7.234098E-1	2.746651E-7
7.274361E-1	2.792159E-7
7.314215E-1	2.838808E-7
7.354115E-1	2.885683E-7
7.394644E-1	2.932857E-7
7.434558E-1	2.980296E-7
7.474755E-1	3.029262E-7
7.514657E-1	3.077861E-7
7.554547E-1	3.127466E-7
7.594754E-1	3.176662E-7
7.634655E-1	3.227212E-7
7.675202E-1	3.276647E-7
7.715113E-1	3.328004E-7
7.755337E-1	3.379345E-7
7.795219E-1	3.431433E-7
7.835094E-1	3.483747E-7
7.875339E-1	3.535740E-7
7.915549E-1	3.589344E-7
7.955805E-1	3.643363E-7
7.995664E-1	3.698399E-7
8.035564E-1	3.752394E-7
8.075780E-1	3.806797E-7
8.115636E-1	3.862407E-7
8.156222E-1	3.918460E-7
8.196094E-1	3.974875E-7
8.236334E-1	4.032218E-7
8.276205E-1	4.088768E-7
8.316115E-1	4.145440E-7
8.356332E-1	4.204400E-7
8.396569E-1	4.263839E-7
8.436764E-1	4.322690E-7
8.476668E-1	4.381214E-7
8.516562E-1	4.439214E-7
8.556804E-1	4.501247E-7
8.596690E-1	4.562037E-7
8.636582E-1	4.622503E-7
8.677135E-1	4.684938E-7
8.717345E-1	4.748204E-7
8.757230E-1	4.809035E-7
8.797101E-1	4.871765E-7
8.837366E-1	4.934729E-7
8.877224E-1	4.998431E-7
8.917798E-1	5.063647E-7
8.957657E-1	5.127717E-7
8.997557E-1	5.192363E-7
9.037759E-1	5.259798E-7
9.077686E-1	5.322215E-7
9.117577E-1	5.389279E-7
9.158093E-1	5.456107E-7
9.198359E-1	5.523563E-7
9.238225E-1	5.590164E-7
9.278125E-1	5.658444E-7
9.318315E-1	5.727037E-7
9.358227E-1	5.795227E-7
9.398780E-1	5.864813E-7
9.438679E-1	5.935293E-7
9.478538E-1	6.005258E-7
9.518843E-1	6.073334E-7
9.558688E-1	6.143977E-7
9.598610E-1	6.213789E-7
9.638810E-1	6.284127E-7
9.679024E-1	6.358367E-7
9.719269E-1	6.431297E-7
9.759129E-1	6.503004E-7
9.799402E-1	6.576901E-7
9.839269E-1	6.650954E-7
9.879161E-1	6.725513E-7
9.919709E-1	6.798288E-7
9.959638E-1	6.872493E-7
9.999847E-1	6.947785E-7
