Voltage (V)	Current (A)
2.544725E-1	3.368297E-8
2.504525E-1	3.248785E-8
2.464654E-1	3.135144E-8
2.424785E-1	3.022974E-8
2.384531E-1	2.908978E-8
2.344332E-1	2.798949E-8
2.304052E-1	2.688467E-8
2.264234E-1	2.581530E-8
2.224317E-1	2.478859E-8
2.184109E-1	2.375696E-8
2.144196E-1	2.276153E-8
2.103661E-1	2.180212E-8
2.063757E-1	2.086742E-8
2.023497E-1	1.991315E-8
1.983615E-1	1.900959E-8
1.943755E-1	1.807677E-8
1.903541E-1	1.721040E-8
1.863309E-1	1.635855E-8
1.823095E-1	1.549608E-8
1.783212E-1	1.471732E-8
1.743351E-1	1.393563E-8
1.703100E-1	1.315438E-8
1.663216E-1	1.239790E-8
1.623286E-1	1.164714E-8
1.582778E-1	1.089675E-8
1.542511E-1	1.021000E-8
1.502639E-1	9.525136E-9
1.462755E-1	8.892065E-9
1.422484E-1	8.248385E-9
1.382651E-1	7.684234E-9
1.342033E-1	7.120790E-9
1.302151E-1	6.579972E-9
1.262242E-1	6.052360E-9
1.222045E-1	5.591520E-9
1.182148E-1	5.164709E-9
1.142300E-1	4.756334E-9
1.101730E-1	4.385998E-9
1.061514E-1	4.006741E-9
1.021609E-1	3.675537E-9
9.817067E-2	3.369348E-9
9.414554E-2	3.081972E-9
9.016064E-2	2.819353E-9
8.610541E-2	2.564281E-9
8.211582E-2	2.321692E-9
7.812777E-2	2.103154E-9
7.410197E-2	1.903596E-9
7.011871E-2	1.710992E-9
6.612451E-2	1.538540E-9
6.210613E-2	1.371200E-9
5.804768E-2	1.221374E-9
5.406085E-2	1.079047E-9
5.007093E-2	9.467753E-10
4.604958E-2	8.259847E-10
4.205726E-2	7.137826E-10
3.807126E-2	6.150290E-10
3.401631E-2	5.155218E-10
3.002465E-2	4.286678E-10
2.600319E-2	3.490202E-10
2.201445E-2	2.772911E-10
1.802847E-2	2.082015E-10
1.400108E-2	1.451455E-10
9.947032E-3	8.225678E-11
5.954035E-3	2.879531E-11
1.969487E-3	-2.420542E-11
-2.047004E-3	-1.150466E-10
-6.038292E-3	-1.319342E-10
-1.002934E-2	-1.921934E-10
-1.408594E-2	-2.474659E-10
-1.807681E-2	-3.126279E-10
-2.209483E-2	-3.780416E-10
-2.608300E-2	-4.558585E-10
-3.007647E-2	-5.325863E-10
-3.409994E-2	-6.238554E-10
-3.809411E-2	-7.243857E-10
-4.214634E-2	-8.281417E-10
-4.613883E-2	-9.440076E-10
-5.015711E-2	-1.071734E-9
-5.414976E-2	-1.207799E-9
-5.813642E-2	-1.343445E-9
-6.212730E-2	-1.511735E-9
-6.618440E-2	-1.676337E-9
-7.020896E-2	-1.853343E-9
-7.419793E-2	-2.038731E-9
-7.818681E-2	-2.243311E-9
-8.220842E-2	-2.476300E-9
-8.619787E-2	-2.703720E-9
-9.025691E-2	-2.949867E-9
-9.424195E-2	-3.206283E-9
-9.823676E-2	-3.497522E-9
-1.022586E-1	-3.789266E-9
-1.062531E-1	-4.075056E-9
-1.102349E-1	-4.395500E-9
-1.142966E-1	-4.759528E-9
-1.182848E-1	-5.118106E-9
-1.223082E-1	-5.484523E-9
-1.262931E-1	-5.911993E-9
-1.302863E-1	-6.329370E-9
-1.343088E-1	-6.757340E-9
-1.382958E-1	-7.244103E-9
-1.423596E-1	-7.723911E-9
-1.463464E-1	-8.234952E-9
-1.503394E-1	-8.780256E-9
-1.543611E-1	-9.350753E-9
-1.583496E-1	-9.933820E-9
-1.623375E-1	-1.057110E-8
-1.663971E-1	-1.120047E-8
-1.704222E-1	-1.188062E-8
-1.744140E-1	-1.256904E-8
-1.784000E-1	-1.324484E-8
-1.824225E-1	-1.399384E-8
-1.864117E-1	-1.477437E-8
-1.904699E-1	-1.559037E-8
-1.944591E-1	-1.637472E-8
-1.984450E-1	-1.722718E-8
-2.024707E-1	-1.810144E-8
-2.064582E-1	-1.899565E-8
-2.104504E-1	-1.991870E-8
-2.145082E-1	-2.085974E-8
-2.184959E-1	-2.184328E-8
-2.225196E-1	-2.284185E-8
-2.265080E-1	-2.386415E-8
-2.304981E-1	-2.492781E-8
-2.345220E-1	-2.602505E-8
-2.385109E-1	-2.712790E-8
-2.425698E-1	-2.829374E-8
-2.465553E-1	-2.946298E-8
-2.505452E-1	-3.054873E-8
-2.545707E-1	-3.185373E-8
-2.585561E-1	-3.311714E-8
-2.625489E-1	-3.433638E-8
-2.666007E-1	-3.567131E-8
-2.706257E-1	-3.697740E-8
-2.746145E-1	-3.831549E-8
-2.786083E-1	-3.973839E-8
-2.826295E-1	-4.115475E-8
-2.866196E-1	-4.259081E-8
-2.906752E-1	-4.399273E-8
-2.946642E-1	-4.548358E-8
-2.986542E-1	-4.700095E-8
-3.026761E-1	-4.851954E-8
-3.066705E-1	-5.015980E-8
-3.106579E-1	-5.179550E-8
-3.147157E-1	-5.343079E-8
-3.187042E-1	-5.504748E-8
-3.227269E-1	-5.679486E-8
-3.267144E-1	-5.842856E-8
-3.307060E-1	-6.019091E-8
-3.347261E-1	-6.193369E-8
-3.387494E-1	-6.374515E-8
-3.427730E-1	-6.559621E-8
-3.467649E-1	-6.745323E-8
-3.507517E-1	-6.923502E-8
-3.547747E-1	-7.110255E-8
-3.587667E-1	-7.304974E-8
-3.627539E-1	-7.502855E-8
-3.668129E-1	-7.700398E-8
-3.708327E-1	-7.893028E-8
-3.748245E-1	-8.095035E-8
-3.788124E-1	-8.302941E-8
-3.828048E-1	-8.513388E-8
-3.868257E-1	-8.713462E-8
-3.908839E-1	-8.936411E-8
-3.948709E-1	-9.145549E-8
-3.988620E-1	-9.378481E-8
-4.028821E-1	-9.589026E-8
-4.068709E-1	-9.825227E-8
-4.108627E-1	-1.006755E-7
-4.149192E-1	-1.024579E-7
-4.189107E-1	-1.052944E-7
-4.229312E-1	-1.076836E-7
-4.269219E-1	-1.099486E-7
-4.309108E-1	-1.122839E-7
-4.349346E-1	-1.149330E-7
-4.389565E-1	-1.172990E-7
-4.429829E-1	-1.199077E-7
-4.469702E-1	-1.222759E-7
-4.509630E-1	-1.247239E-7
-4.549831E-1	-1.277325E-7
-4.589711E-1	-1.299669E-7
-4.629600E-1	-1.327479E-7
-4.670171E-1	-1.350108E-7
-4.710415E-1	-1.385451E-7
-4.750282E-1	-1.406807E-7
-4.790192E-1	-1.436519E-7
-4.830073E-1	-1.461698E-7
-4.870323E-1	-1.488140E-7
-4.910872E-1	-1.517086E-7
-4.950792E-1	-1.551626E-7
-4.990679E-1	-1.581146E-7
-5.030916E-1	-1.607161E-7
-5.070787E-1	-1.639716E-7
-5.110685E-1	-1.666992E-7
-5.151248E-1	-1.696587E-7
-5.191150E-1	-1.733275E-7
-5.231402E-1	-1.761650E-7
-5.271271E-1	-1.786958E-7
-5.311155E-1	-1.824480E-7
-5.351378E-1	-1.852190E-7
-5.391623E-1	-1.890425E-7
-5.431831E-1	-1.919481E-7
-5.471726E-1	-1.954082E-7
-5.511622E-1	-1.988994E-7
-5.551874E-1	-2.020143E-7
-5.591757E-1	-2.055843E-7
-5.631658E-1	-2.089532E-7
-5.672224E-1	-2.123950E-7
-5.712130E-1	-2.160841E-7
-5.752370E-1	-2.193881E-7
-5.792227E-1	-2.229487E-7
-5.832152E-1	-2.266395E-7
-5.872375E-1	-2.300330E-7
-5.912965E-1	-2.338938E-7
-5.952837E-1	-2.375280E-7
-5.992737E-1	-2.410470E-7
-6.032957E-1	-2.448143E-7
-6.072864E-1	-2.491845E-7
-6.112728E-1	-2.531983E-7
-6.153299E-1	-2.565343E-7
-6.193177E-1	-2.599353E-7
-6.233440E-1	-2.648641E-7
-6.273301E-1	-2.684357E-7
-6.313214E-1	-2.723106E-7
-6.353451E-1	-2.762634E-7
-6.393663E-1	-2.806535E-7
-6.433914E-1	-2.846791E-7
-6.473782E-1	-2.890353E-7
-6.513704E-1	-2.931049E-7
-6.553931E-1	-2.975476E-7
-6.593840E-1	-3.013552E-7
-6.633716E-1	-3.060924E-7
-6.674286E-1	-3.106737E-7
-6.714160E-1	-3.149099E-7
-6.754411E-1	-3.189370E-7
-6.794271E-1	-3.235003E-7
-6.834167E-1	-3.286270E-7
-6.874415E-1	-3.326714E-7
-6.914975E-1	-3.372949E-7
-6.954906E-1	-3.417325E-7
-6.994765E-1	-3.468456E-7
-7.035023E-1	-3.514876E-7
-7.074896E-1	-3.561024E-7
-7.114816E-1	-3.608178E-7
-7.155364E-1	-3.660162E-7
-7.195281E-1	-3.709821E-7
-7.235503E-1	-3.761604E-7
-7.275407E-1	-3.808121E-7
-7.315282E-1	-3.862152E-7
-7.355534E-1	-3.908210E-7
-7.395766E-1	-3.959163E-7
-7.435980E-1	-4.013254E-7
-7.475871E-1	-4.061570E-7
-7.515745E-1	-4.112757E-7
-7.555981E-1	-4.166187E-7
-7.595848E-1	-4.217321E-7
-7.635802E-1	-4.270138E-7
-7.676333E-1	-4.321966E-7
-7.716246E-1	-4.377105E-7
-7.756462E-1	-4.435240E-7
-7.796340E-1	-4.490909E-7
-7.836242E-1	-4.544275E-7
-7.876493E-1	-4.603192E-7
-7.917078E-1	-4.656241E-7
-7.956946E-1	-4.711425E-7
-7.996837E-1	-4.769398E-7
-8.036743E-1	-4.829358E-7
-8.076959E-1	-4.883968E-7
-8.116825E-1	-4.942043E-7
-8.157421E-1	-4.999919E-7
-8.197297E-1	-5.060999E-7
-8.237537E-1	-5.124932E-7
-8.277410E-1	-5.181174E-7
-8.317344E-1	-5.241181E-7
-8.357533E-1	-5.304512E-7
-8.397806E-1	-5.364827E-7
-8.438007E-1	-5.424911E-7
-8.477895E-1	-5.485302E-7
-8.517811E-1	-5.543491E-7
-8.558011E-1	-5.605965E-7
-8.597950E-1	-5.671934E-7
-8.637818E-1	-5.732007E-7
-8.678412E-1	-5.800017E-7
-8.718297E-1	-5.861783E-7
-8.758537E-1	-5.926520E-7
-8.798398E-1	-5.986067E-7
-8.838329E-1	-6.057812E-7
-8.878541E-1	-6.121352E-7
-8.918774E-1	-6.184249E-7
-8.958998E-1	-6.255075E-7
-8.998895E-1	-6.319004E-7
-9.038808E-1	-6.387536E-7
-9.078992E-1	-6.456982E-7
-9.118906E-1	-6.522231E-7
-9.159468E-1	-6.591472E-7
-9.199355E-1	-6.658837E-7
-9.239582E-1	-6.730381E-7
-9.279515E-1	-6.799904E-7
-9.319370E-1	-6.864464E-7
-9.359632E-1	-6.933288E-7
-9.399856E-1	-7.006277E-7
-9.440071E-1	-7.079183E-7
-9.479964E-1	-7.148175E-7
-9.519870E-1	-7.222513E-7
-9.560091E-1	-7.293642E-7
-9.599985E-1	-7.365375E-7
-9.639894E-1	-7.441738E-7
-9.680454E-1	-7.512886E-7
-9.720361E-1	-7.587222E-7
-9.760566E-1	-7.662082E-7
-9.800473E-1	-7.733959E-7
-9.840364E-1	-7.809180E-7
-9.880623E-1	-7.885786E-7
-9.920809E-1	-7.955883E-7
-9.961079E-1	-8.038139E-7
-1.000096E+0	-8.112617E-7
