Voltage (V)	Current (A)
-3.307061E-1	-6.024476E-8
-3.267134E-1	-5.843238E-8
-3.227279E-1	-5.683063E-8
-3.187036E-1	-5.509088E-8
-3.147168E-1	-5.338894E-8
-3.106583E-1	-5.172158E-8
-3.066691E-1	-5.021723E-8
-3.026765E-1	-4.855751E-8
-2.986540E-1	-4.711451E-8
-2.946651E-1	-4.557278E-8
-2.906768E-1	-4.410593E-8
-2.866537E-1	-4.265322E-8
-2.826279E-1	-4.121194E-8
-2.786088E-1	-3.978507E-8
-2.746152E-1	-3.840371E-8
-2.706257E-1	-3.706604E-8
-2.666014E-1	-3.573831E-8
-2.626161E-1	-3.446131E-8
-2.585558E-1	-3.308780E-8
-2.545706E-1	-3.190330E-8
-2.505462E-1	-3.064696E-8
-2.465548E-1	-2.952265E-8
-2.425678E-1	-2.827162E-8
-2.385790E-1	-2.720446E-8
-2.345218E-1	-2.606800E-8
-2.304980E-1	-2.497953E-8
-2.265092E-1	-2.393068E-8
-2.225195E-1	-2.292180E-8
-2.184973E-1	-2.191081E-8
-2.145058E-1	-2.095265E-8
-2.104516E-1	-1.996251E-8
-2.064580E-1	-1.904584E-8
-2.024705E-1	-1.815035E-8
-1.984453E-1	-1.726504E-8
-1.944575E-1	-1.644108E-8
-1.904680E-1	-1.561621E-8
-1.864107E-1	-1.478953E-8
-1.824209E-1	-1.402733E-8
-1.783997E-1	-1.326558E-8
-1.744135E-1	-1.255583E-8
-1.704216E-1	-1.186370E-8
-1.663968E-1	-1.119566E-8
-1.624031E-1	-1.057647E-8
-1.583480E-1	-9.949449E-9
-1.543609E-1	-9.344340E-9
-1.503390E-1	-8.785961E-9
-1.463474E-1	-8.218940E-9
-1.423596E-1	-7.727982E-9
-1.383649E-1	-7.250481E-9
-1.343089E-1	-6.762744E-9
-1.302841E-1	-6.313942E-9
-1.262934E-1	-5.888947E-9
-1.223069E-1	-5.494962E-9
-1.182852E-1	-5.113788E-9
-1.142958E-1	-4.750810E-9
-1.102362E-1	-4.379785E-9
-1.062508E-1	-4.074341E-9
-1.022607E-1	-3.760138E-9
-9.823734E-2	-3.467644E-9
-9.424167E-2	-3.187257E-9
-9.025801E-2	-2.925394E-9
-8.619842E-2	-2.686119E-9
-8.220700E-2	-2.453632E-9
-7.818750E-2	-2.238029E-9
-7.419832E-2	-2.026704E-9
-7.020766E-2	-1.837211E-9
-6.618334E-2	-1.664017E-9
-6.219210E-2	-1.503523E-9
-5.813546E-2	-1.339589E-9
-5.414993E-2	-1.196318E-9
-5.015563E-2	-1.060253E-9
-4.613837E-2	-9.301379E-10
-4.214657E-2	-8.197185E-10
-3.816121E-2	-7.059885E-10
-3.410009E-2	-6.113255E-10
-3.007658E-2	-5.204761E-10
-2.608291E-2	-4.395575E-10
-2.209566E-2	-3.661405E-10
-1.807673E-2	-2.986737E-10
-1.408444E-2	-2.371573E-10
-1.002850E-2	-1.767725E-10
-6.037877E-3	-1.282047E-10
-2.045162E-3	-6.928744E-11
1.967896E-3	1.358634E-11
5.953448E-3	3.780331E-11
9.946115E-3	9.147437E-11
1.400148E-2	1.607732E-10
1.802840E-2	2.175030E-10
2.201478E-2	2.844974E-10
2.600133E-2	3.579860E-10
3.002426E-2	4.378858E-10
3.401609E-2	5.270442E-10
3.800187E-2	6.150710E-10
4.205608E-2	7.198576E-10
4.604940E-2	8.365845E-10
5.006953E-2	9.602669E-10
5.406003E-2	1.088768E-9
5.804650E-2	1.235326E-9
6.206777E-2	1.386409E-9
6.612323E-2	1.548888E-9
7.011825E-2	1.729133E-9
7.410188E-2	1.916039E-9
7.813007E-2	2.131981E-9
8.211624E-2	2.344066E-9
8.610595E-2	2.586823E-9
9.016040E-2	2.836283E-9
9.414642E-2	3.097014E-9
9.817067E-2	3.380367E-9
1.021600E-1	3.682450E-9
1.061512E-1	4.038958E-9
1.101717E-1	4.384029E-9
1.142297E-1	4.750553E-9
1.182149E-1	5.170576E-9
1.222046E-1	5.603880E-9
1.262237E-1	6.049672E-9
1.302153E-1	6.539292E-9
1.342037E-1	7.072525E-9
1.382298E-1	7.623024E-9
1.422499E-1	8.248060E-9
1.462736E-1	8.867723E-9
1.502655E-1	9.522038E-9
1.542517E-1	1.020409E-8
1.582761E-1	1.089997E-8
1.622579E-1	1.162375E-8
1.663188E-1	1.238393E-8
1.703087E-1	1.316857E-8
1.743352E-1	1.391255E-8
1.783211E-1	1.474882E-8
1.823114E-1	1.555645E-8
1.863307E-1	1.644396E-8
1.903559E-1	1.727606E-8
1.943752E-1	1.812440E-8
1.983629E-1	1.903791E-8
2.023506E-1	1.994973E-8
2.063748E-1	2.090943E-8
2.103675E-1	2.189479E-8
2.144208E-1	2.284596E-8
2.184112E-1	2.387504E-8
2.224308E-1	2.489985E-8
2.264228E-1	2.595927E-8
2.304059E-1	2.701142E-8
2.344337E-1	2.810194E-8
2.384204E-1	2.923015E-8
2.424791E-1	3.036709E-8
2.464669E-1	3.147139E-8
2.504555E-1	3.267769E-8
2.544735E-1	3.386631E-8
2.584634E-1	3.506326E-8
2.624524E-1	3.626733E-8
2.665067E-1	3.752135E-8
2.705305E-1	3.876250E-8
2.745194E-1	3.999213E-8
2.785104E-1	4.126749E-8
2.825299E-1	4.256568E-8
2.865215E-1	4.375834E-8
2.905768E-1	4.508131E-8
2.945666E-1	4.646686E-8
2.985524E-1	4.785748E-8
3.025767E-1	4.921398E-8
3.065645E-1	5.057139E-8
3.105543E-1	5.192653E-8
3.146140E-1	5.332115E-8
3.186326E-1	5.474988E-8
3.226224E-1	5.616121E-8
3.266093E-1	5.759080E-8
3.306333E-1	5.906078E-8
3.346194E-1	6.051916E-8
3.386758E-1	6.200567E-8
3.426639E-1	6.350285E-8
3.466559E-1	6.498721E-8
3.506745E-1	6.653359E-8
3.546670E-1	6.806567E-8
3.586532E-1	6.964031E-8
3.626766E-1	7.120890E-8
3.667285E-1	7.284770E-8
3.707197E-1	7.447046E-8
3.747120E-1	7.613452E-8
3.787307E-1	7.779990E-8
3.827236E-1	7.951535E-8
3.867084E-1	8.122969E-8
3.907669E-1	8.300338E-8
3.947550E-1	8.477330E-8
3.987780E-1	8.662536E-8
4.027629E-1	8.844990E-8
4.067533E-1	9.031545E-8
4.107747E-1	9.224764E-8
4.148320E-1	9.423140E-8
4.188194E-1	9.617654E-8
4.228088E-1	9.814310E-8
4.268350E-1	1.002528E-7
4.308228E-1	1.022893E-7
4.348107E-1	1.044543E-7
4.388656E-1	1.066360E-7
4.428564E-1	1.087131E-7
4.468766E-1	1.111265E-7
4.508702E-1	1.132793E-7
4.548545E-1	1.158241E-7
4.588794E-1	1.182240E-7
4.628652E-1	1.207166E-7
4.669224E-1	1.233178E-7
4.709100E-1	1.258209E-7
4.749286E-1	1.285064E-7
4.789202E-1	1.311516E-7
4.829082E-1	1.339014E-7
4.869329E-1	1.365179E-7
4.909560E-1	1.394090E-7
4.949786E-1	1.425112E-7
4.989643E-1	1.454688E-7
5.029574E-1	1.485327E-7
5.069760E-1	1.516169E-7
5.109676E-1	1.547659E-7
5.150228E-1	1.580736E-7
5.190120E-1	1.613738E-7
5.230322E-1	1.646512E-7
5.270218E-1	1.680337E-7
5.310103E-1	1.715025E-7
5.350298E-1	1.750568E-7
5.390541E-1	1.784672E-7
5.430748E-1	1.823661E-7
5.470632E-1	1.861057E-7
5.510525E-1	1.897759E-7
5.550773E-1	1.935796E-7
5.590668E-1	1.975255E-7
5.630550E-1	2.014417E-7
5.671101E-1	2.054224E-7
5.711325E-1	2.095338E-7
5.751210E-1	2.135879E-7
5.791121E-1	2.178013E-7
5.831322E-1	2.220420E-7
5.871239E-1	2.262360E-7
5.911817E-1	2.306251E-7
5.951683E-1	2.349542E-7
5.991567E-1	2.393546E-7
6.031778E-1	2.437357E-7
6.071674E-1	2.482903E-7
6.111545E-1	2.528923E-7
6.152118E-1	2.575384E-7
6.192340E-1	2.622417E-7
6.232226E-1	2.668685E-7
6.272106E-1	2.716878E-7
6.312323E-1	2.765051E-7
6.352224E-1	2.812951E-7
6.392796E-1	2.862552E-7
6.432694E-1	2.911652E-7
6.472544E-1	2.961686E-7
6.512784E-1	3.012728E-7
6.552679E-1	3.062297E-7
6.592594E-1	3.113979E-7
6.632777E-1	3.165963E-7
6.673347E-1	3.218505E-7
6.713238E-1	3.271005E-7
6.753114E-1	3.326447E-7
6.793328E-1	3.378394E-7
6.833238E-1	3.431613E-7
6.873103E-1	3.486010E-7
6.913693E-1	3.541199E-7
6.953588E-1	3.597200E-7
6.993798E-1	3.650717E-7
7.033700E-1	3.708460E-7
7.073577E-1	3.764806E-7
7.113791E-1	3.821546E-7
7.154351E-1	3.879666E-7
7.194249E-1	3.938291E-7
7.234141E-1	3.994904E-7
7.274395E-1	4.053343E-7
7.314255E-1	4.112046E-7
7.354155E-1	4.170960E-7
7.394712E-1	4.232049E-7
7.434600E-1	4.291040E-7
7.474805E-1	4.351749E-7
7.514704E-1	4.413131E-7
7.554573E-1	4.474037E-7
7.594795E-1	4.534778E-7
7.634702E-1	4.597456E-7
7.675253E-1	4.660055E-7
7.715154E-1	4.724482E-7
7.755371E-1	4.786733E-7
7.795278E-1	4.851357E-7
7.835121E-1	4.913907E-7
7.875364E-1	4.980626E-7
7.915562E-1	5.045502E-7
7.955858E-1	5.108613E-7
7.995695E-1	5.176626E-7
8.035599E-1	5.240702E-7
8.075836E-1	5.309108E-7
8.115702E-1	5.376061E-7
8.156270E-1	5.445067E-7
8.196126E-1	5.511836E-7
8.236361E-1	5.580928E-7
8.276244E-1	5.647861E-7
8.316171E-1	5.716847E-7
8.356380E-1	5.786076E-7
8.396620E-1	5.856184E-7
8.436837E-1	5.928167E-7
8.476725E-1	5.997437E-7
8.516587E-1	6.068109E-7
8.556851E-1	6.139531E-7
8.596766E-1	6.208266E-7
8.636611E-1	6.283004E-7
8.677186E-1	6.356417E-7
8.717408E-1	6.427113E-7
8.757294E-1	6.502092E-7
8.797159E-1	6.575538E-7
8.837430E-1	6.650634E-7
8.877274E-1	6.723728E-7
8.917849E-1	6.798702E-7
8.957735E-1	6.873711E-7
8.997622E-1	6.951259E-7
9.037850E-1	7.029331E-7
9.077724E-1	7.102597E-7
9.117644E-1	7.179779E-7
9.158163E-1	7.258958E-7
9.198414E-1	7.336381E-7
9.238269E-1	7.413407E-7
9.278212E-1	7.493538E-7
9.318407E-1	7.570338E-7
9.358299E-1	7.651400E-7
9.398865E-1	7.730572E-7
9.438748E-1	7.810577E-7
9.478630E-1	7.891462E-7
9.518875E-1	7.972313E-7
9.558721E-1	8.054934E-7
9.598646E-1	8.133347E-7
9.638861E-1	8.219019E-7
9.679111E-1	8.302335E-7
9.719345E-1	8.388043E-7
9.759223E-1	8.468551E-7
9.799470E-1	8.553648E-7
9.839318E-1	8.632404E-7
9.879231E-1	8.718719E-7
9.919767E-1	8.804366E-7
9.959708E-1	8.891153E-7
9.999880E-1	8.977064E-7
