Voltage (V)	Current (A)
5.510485E-1	6.464137E-8
5.470579E-1	6.331027E-8
5.430703E-1	6.201429E-8
5.390513E-1	6.074117E-8
5.350272E-1	5.945529E-8
5.310077E-1	5.822736E-8
5.270156E-1	5.706972E-8
5.230288E-1	5.592170E-8
5.190083E-1	5.473315E-8
5.150167E-1	5.363850E-8
5.109628E-1	5.252022E-8
5.069715E-1	5.143293E-8
5.029505E-1	5.040833E-8
4.989614E-1	4.944394E-8
4.949739E-1	4.837046E-8
4.909501E-1	4.744481E-8
4.869633E-1	4.651583E-8
4.829033E-1	4.558401E-8
4.789183E-1	4.465554E-8
4.749276E-1	4.379465E-8
4.709058E-1	4.294324E-8
4.669183E-1	4.211719E-8
4.629306E-1	4.127226E-8
4.588762E-1	4.047397E-8
4.548537E-1	3.973685E-8
4.508661E-1	3.898004E-8
4.468742E-1	3.824475E-8
4.428526E-1	3.750664E-8
4.388612E-1	3.681986E-8
4.348092E-1	3.612858E-8
4.308172E-1	3.544108E-8
4.268315E-1	3.477189E-8
4.228072E-1	3.416011E-8
4.188170E-1	3.352393E-8
4.148314E-1	3.290843E-8
4.107709E-1	3.226802E-8
4.067495E-1	3.170056E-8
4.027627E-1	3.111689E-8
3.987750E-1	3.053797E-8
3.947527E-1	2.997825E-8
3.907634E-1	2.942548E-8
3.867742E-1	2.889098E-8
3.827216E-1	2.831639E-8
3.787300E-1	2.780449E-8
3.747086E-1	2.728285E-8
3.707190E-1	2.676259E-8
3.667281E-1	2.628826E-8
3.627096E-1	2.579006E-8
3.586508E-1	2.526327E-8
3.546649E-1	2.477228E-8
3.506763E-1	2.430868E-8
3.466543E-1	2.382673E-8
3.426619E-1	2.334548E-8
3.386751E-1	2.289509E-8
3.346173E-1	2.240698E-8
3.306311E-1	2.196226E-8
3.266076E-1	2.148789E-8
3.226200E-1	2.104583E-8
3.186310E-1	2.060607E-8
3.146128E-1	2.014688E-8
3.105547E-1	1.971215E-8
3.065646E-1	1.929846E-8
3.025754E-1	1.882594E-8
2.985492E-1	1.840057E-8
2.945655E-1	1.800101E-8
2.905737E-1	1.755521E-8
2.865550E-1	1.714353E-8
2.825300E-1	1.672318E-8
2.785081E-1	1.631152E-8
2.745153E-1	1.591565E-8
2.705289E-1	1.550088E-8
2.665047E-1	1.511341E-8
2.625198E-1	1.471421E-8
2.584627E-1	1.431979E-8
2.544724E-1	1.391278E-8
2.504530E-1	1.353190E-8
2.464662E-1	1.313534E-8
2.424791E-1	1.276559E-8
2.384542E-1	1.237497E-8
2.344325E-1	1.201880E-8
2.304045E-1	1.164268E-8
2.264212E-1	1.128634E-8
2.224302E-1	1.090603E-8
2.184105E-1	1.053923E-8
2.144199E-1	1.017677E-8
2.103668E-1	9.824824E-9
2.063748E-1	9.487677E-9
2.023487E-1	9.146460E-9
1.983604E-1	8.796073E-9
1.943753E-1	8.477105E-9
1.903538E-1	8.144185E-9
1.863290E-1	7.826634E-9
1.823098E-1	7.499080E-9
1.783219E-1	7.164691E-9
1.743327E-1	6.864748E-9
1.703085E-1	6.578668E-9
1.663201E-1	6.282502E-9
1.623286E-1	6.017963E-9
1.582768E-1	5.715956E-9
1.542517E-1	5.437211E-9
1.502647E-1	5.154819E-9
1.462732E-1	4.901671E-9
1.422476E-1	4.643624E-9
1.382639E-1	4.402839E-9
1.342019E-1	4.130417E-9
1.302143E-1	3.882465E-9
1.262258E-1	3.654795E-9
1.222042E-1	3.427499E-9
1.182149E-1	3.213068E-9
1.142291E-1	2.992517E-9
1.101720E-1	2.785039E-9
1.061505E-1	2.589336E-9
1.021602E-1	2.401841E-9
9.817111E-2	2.209867E-9
9.414507E-2	2.049274E-9
9.016059E-2	1.885202E-9
8.610700E-2	1.721591E-9
8.211783E-2	1.577002E-9
7.812853E-2	1.448041E-9
7.410309E-2	1.320002E-9
7.011728E-2	1.191835E-9
6.612355E-2	1.085415E-9
6.210332E-2	9.745950E-10
5.804726E-2	8.739157E-10
5.406237E-2	7.835840E-10
5.007180E-2	7.003751E-10
4.605031E-2	6.182970E-10
4.205618E-2	5.311908E-10
3.807079E-2	4.612215E-10
3.401806E-2	3.979146E-10
3.002480E-2	3.363247E-10
2.600319E-2	2.744421E-10
2.201594E-2	2.277258E-10
1.802922E-2	1.703677E-10
1.400198E-2	1.182050E-10
9.947034E-3	6.269056E-11
5.953446E-3	2.058329E-11
1.969066E-3	-2.935889E-11
-2.045495E-3	-1.135380E-10
-6.035865E-3	-1.246847E-10
-1.002883E-2	-1.717857E-10
-1.408468E-2	-2.229096E-10
-1.807538E-2	-2.774697E-10
-2.209556E-2	-3.271688E-10
-2.608258E-2	-3.841594E-10
-3.007538E-2	-4.494052E-10
-3.409956E-2	-5.076946E-10
-3.809237E-2	-5.752035E-10
-4.214563E-2	-6.440112E-10
-4.613957E-2	-7.258090E-10
-5.015536E-2	-8.015736E-10
-5.414980E-2	-8.855923E-10
-5.813503E-2	-9.822676E-10
-6.212637E-2	-1.086358E-9
-6.618299E-2	-1.188732E-9
-7.020842E-2	-1.301959E-9
-7.419746E-2	-1.434127E-9
-7.818653E-2	-1.557745E-9
-8.220720E-2	-1.698042E-9
-8.619789E-2	-1.852002E-9
-9.025724E-2	-2.018406E-9
-9.424185E-2	-2.191054E-9
-9.823608E-2	-2.379586E-9
-1.022607E-1	-2.584707E-9
-1.062521E-1	-2.800850E-9
-1.102365E-1	-3.039458E-9
-1.142970E-1	-3.303581E-9
-1.182844E-1	-3.591471E-9
-1.223062E-1	-3.852707E-9
-1.262946E-1	-4.153207E-9
-1.302841E-1	-4.463928E-9
-1.343074E-1	-4.762336E-9
-1.382957E-1	-5.098119E-9
-1.423583E-1	-5.450207E-9
-1.463472E-1	-5.818043E-9
-1.503395E-1	-6.184870E-9
-1.543593E-1	-6.541953E-9
-1.583489E-1	-6.947383E-9
-1.623372E-1	-7.372413E-9
-1.663969E-1	-7.770308E-9
-1.704212E-1	-8.188845E-9
-1.744123E-1	-8.624410E-9
-1.783990E-1	-9.027486E-9
-1.824199E-1	-9.491207E-9
-1.864092E-1	-9.957572E-9
-1.904674E-1	-1.039343E-8
-1.944575E-1	-1.087277E-8
-1.984426E-1	-1.132815E-8
-2.024700E-1	-1.175952E-8
-2.064569E-1	-1.222659E-8
-2.104507E-1	-1.269672E-8
-2.145055E-1	-1.319279E-8
-2.184947E-1	-1.366685E-8
-2.225174E-1	-1.418639E-8
-2.265068E-1	-1.464310E-8
-2.304959E-1	-1.513042E-8
-2.345200E-1	-1.570343E-8
-2.385069E-1	-1.620260E-8
-2.425667E-1	-1.672454E-8
-2.465525E-1	-1.722349E-8
-2.505434E-1	-1.773189E-8
-2.545686E-1	-1.825937E-8
-2.585543E-1	-1.878587E-8
-2.625472E-1	-1.933016E-8
-2.665996E-1	-1.985754E-8
-2.706237E-1	-2.039380E-8
-2.746125E-1	-2.097006E-8
-2.786056E-1	-2.149584E-8
-2.826284E-1	-2.206466E-8
-2.866177E-1	-2.264981E-8
-2.906730E-1	-2.320251E-8
-2.946637E-1	-2.379169E-8
-2.986516E-1	-2.436908E-8
-3.026744E-1	-2.496962E-8
-3.066674E-1	-2.552579E-8
-3.106548E-1	-2.609955E-8
-3.147145E-1	-2.671184E-8
-3.187012E-1	-2.732909E-8
-3.227264E-1	-2.794219E-8
-3.267115E-1	-2.851832E-8
-3.307050E-1	-2.914456E-8
-3.347244E-1	-2.976232E-8
-3.387466E-1	-3.042035E-8
-3.427700E-1	-3.102689E-8
-3.467618E-1	-3.172064E-8
-3.507496E-1	-3.237798E-8
-3.547721E-1	-3.302519E-8
-3.587636E-1	-3.370486E-8
-3.627517E-1	-3.436427E-8
-3.668098E-1	-3.504888E-8
-3.708315E-1	-3.575290E-8
-3.748216E-1	-3.641600E-8
-3.788109E-1	-3.710694E-8
-3.828019E-1	-3.782824E-8
-3.868244E-1	-3.850858E-8
-3.908802E-1	-3.921262E-8
-3.948675E-1	-3.998474E-8
-3.988592E-1	-4.075491E-8
-4.028776E-1	-4.147805E-8
-4.068681E-1	-4.224312E-8
-4.108598E-1	-4.301150E-8
-4.149147E-1	-4.377453E-8
-4.189078E-1	-4.458643E-8
-4.229279E-1	-4.538431E-8
-4.269190E-1	-4.617648E-8
-4.309072E-1	-4.699862E-8
-4.349318E-1	-4.783097E-8
-4.389536E-1	-4.868803E-8
-4.429784E-1	-4.954415E-8
-4.469682E-1	-5.038593E-8
-4.509580E-1	-5.128430E-8
-4.549779E-1	-5.216013E-8
-4.589694E-1	-5.306685E-8
-4.629552E-1	-5.395455E-8
-4.670135E-1	-5.492249E-8
-4.710379E-1	-5.586714E-8
-4.750250E-1	-5.684366E-8
-4.790140E-1	-5.782629E-8
-4.830014E-1	-5.880618E-8
-4.870283E-1	-5.981394E-8
-4.910825E-1	-6.085434E-8
-4.950738E-1	-6.192091E-8
-4.990626E-1	-6.298485E-8
-5.030860E-1	-6.407900E-8
-5.070748E-1	-6.518589E-8
-5.110650E-1	-6.635987E-8
-5.151207E-1	-6.746726E-8
-5.191121E-1	-6.864745E-8
-5.231361E-1	-6.982537E-8
-5.271230E-1	-7.105876E-8
-5.311127E-1	-7.227359E-8
-5.351332E-1	-7.354094E-8
-5.391572E-1	-7.482770E-8
-5.431774E-1	-7.617457E-8
-5.471681E-1	-7.747983E-8
-5.511571E-1	-7.882318E-8
-5.551832E-1	-8.023186E-8
-5.591691E-1	-8.162338E-8
-5.631600E-1	-8.303866E-8
-5.672163E-1	-8.451213E-8
-5.712065E-1	-8.598614E-8
-5.752304E-1	-8.750873E-8
-5.792161E-1	-8.904222E-8
-5.832090E-1	-9.056774E-8
-5.872319E-1	-9.213527E-8
-5.912906E-1	-9.375858E-8
-5.952761E-1	-9.538990E-8
-5.992670E-1	-9.705975E-8
-6.032889E-1	-9.879425E-8
-6.072804E-1	-1.005039E-7
-6.112650E-1	-1.022237E-7
-6.153225E-1	-1.040252E-7
-6.193100E-1	-1.058135E-7
-6.233367E-1	-1.076665E-7
-6.273228E-1	-1.094700E-7
-6.313134E-1	-1.113780E-7
-6.353382E-1	-1.132698E-7
-6.393590E-1	-1.152936E-7
-6.433845E-1	-1.172323E-7
-6.473700E-1	-1.191846E-7
-6.513618E-1	-1.212435E-7
-6.553847E-1	-1.232874E-7
-6.593760E-1	-1.253476E-7
-6.633630E-1	-1.274963E-7
-6.674199E-1	-1.296656E-7
-6.714072E-1	-1.317306E-7
-6.754316E-1	-1.339841E-7
-6.794186E-1	-1.361964E-7
-6.834092E-1	-1.384373E-7
-6.874338E-1	-1.407724E-7
-6.914885E-1	-1.430719E-7
-6.954820E-1	-1.454667E-7
-6.994661E-1	-1.478232E-7
-7.034920E-1	-1.501870E-7
-7.074807E-1	-1.526919E-7
-7.114720E-1	-1.550992E-7
-7.155252E-1	-1.576429E-7
-7.195166E-1	-1.601787E-7
-7.235398E-1	-1.627503E-7
-7.275308E-1	-1.652768E-7
-7.315174E-1	-1.679184E-7
-7.355418E-1	-1.705653E-7
-7.395661E-1	-1.731577E-7
-7.435866E-1	-1.759231E-7
-7.475760E-1	-1.786328E-7
-7.515628E-1	-1.814178E-7
-7.555873E-1	-1.842469E-7
-7.595753E-1	-1.869800E-7
-7.635683E-1	-1.897989E-7
-7.676222E-1	-1.927908E-7
-7.716134E-1	-1.955717E-7
-7.756332E-1	-1.986291E-7
-7.796229E-1	-2.015569E-7
-7.836121E-1	-2.045614E-7
-7.876372E-1	-2.076495E-7
-7.916948E-1	-2.107270E-7
-7.956826E-1	-2.138395E-7
-7.996721E-1	-2.169822E-7
-8.036609E-1	-2.200834E-7
-8.076833E-1	-2.233559E-7
-8.116703E-1	-2.266487E-7
-8.157282E-1	-2.299258E-7
-8.197170E-1	-2.332773E-7
-8.237398E-1	-2.365877E-7
-8.277285E-1	-2.399215E-7
-8.317208E-1	-2.433333E-7
-8.357411E-1	-2.467056E-7
-8.397660E-1	-2.502282E-7
-8.437870E-1	-2.537568E-7
-8.477768E-1	-2.573821E-7
-8.517675E-1	-2.608297E-7
-8.557886E-1	-2.644776E-7
-8.597800E-1	-2.680426E-7
-8.637670E-1	-2.717696E-7
-8.678259E-1	-2.754900E-7
-8.718157E-1	-2.792819E-7
-8.758387E-1	-2.829334E-7
-8.798261E-1	-2.867737E-7
-8.838167E-1	-2.907068E-7
-8.878386E-1	-2.944647E-7
-8.918602E-1	-2.983375E-7
-8.958838E-1	-3.023848E-7
-8.998733E-1	-3.063906E-7
-9.038634E-1	-3.103528E-7
-9.078850E-1	-3.144348E-7
-9.118742E-1	-3.185728E-7
-9.159304E-1	-3.226572E-7
-9.199199E-1	-3.267020E-7
-9.239419E-1	-3.309883E-7
-9.279342E-1	-3.352058E-7
-9.319199E-1	-3.394505E-7
-9.359463E-1	-3.437112E-7
-9.399683E-1	-3.481139E-7
-9.439898E-1	-3.524700E-7
-9.479762E-1	-3.569019E-7
-9.519690E-1	-3.611046E-7
-9.559933E-1	-3.656312E-7
-9.599815E-1	-3.701193E-7
-9.639698E-1	-3.746108E-7
-9.680272E-1	-3.793386E-7
-9.720179E-1	-3.839455E-7
-9.760375E-1	-3.885619E-7
-9.800318E-1	-3.931730E-7
-9.840177E-1	-3.979283E-7
-9.880440E-1	-4.026302E-7
-9.920630E-1	-4.073211E-7
-9.960906E-1	-4.121690E-7
-1.000076E+0	-4.169416E-7
