Voltage (V)	Current (A)
-7.275381E-1	-3.007112E-7
-7.235476E-1	-2.964730E-7
-7.195244E-1	-2.925483E-7
-7.155325E-1	-2.884031E-7
-7.114792E-1	-2.843366E-7
-7.074856E-1	-2.798632E-7
-7.034989E-1	-2.762077E-7
-6.994745E-1	-2.718542E-7
-6.954860E-1	-2.678777E-7
-6.914957E-1	-2.639717E-7
-6.874724E-1	-2.598944E-7
-6.834146E-1	-2.561229E-7
-6.794250E-1	-2.522460E-7
-6.754385E-1	-2.484477E-7
-6.714137E-1	-2.442987E-7
-6.674250E-1	-2.410577E-7
-6.634362E-1	-2.369558E-7
-6.593807E-1	-2.331357E-7
-6.553899E-1	-2.297811E-7
-6.513678E-1	-2.261134E-7
-6.473753E-1	-2.226432E-7
-6.433894E-1	-2.186366E-7
-6.393642E-1	-2.152537E-7
-6.353424E-1	-2.117828E-7
-6.313184E-1	-2.085103E-7
-6.273289E-1	-2.049131E-7
-6.233405E-1	-2.016588E-7
-6.193153E-1	-1.981318E-7
-6.153281E-1	-1.950447E-7
-6.112707E-1	-1.917094E-7
-6.072832E-1	-1.884822E-7
-6.032933E-1	-1.854002E-7
-5.992711E-1	-1.820898E-7
-5.952813E-1	-1.794413E-7
-5.912936E-1	-1.759444E-7
-5.872685E-1	-1.726862E-7
-5.832134E-1	-1.701966E-7
-5.792214E-1	-1.673792E-7
-5.752351E-1	-1.640826E-7
-5.712110E-1	-1.607633E-7
-5.672211E-1	-1.581505E-7
-5.632327E-1	-1.553066E-7
-5.591741E-1	-1.526650E-7
-5.551870E-1	-1.496057E-7
-5.511618E-1	-1.471810E-7
-5.471726E-1	-1.442820E-7
-5.431823E-1	-1.414723E-7
-5.391617E-1	-1.387525E-7
-5.351378E-1	-1.363268E-7
-5.311154E-1	-1.334299E-7
-5.271254E-1	-1.314404E-7
-5.231380E-1	-1.282996E-7
-5.191137E-1	-1.259204E-7
-5.151246E-1	-1.236820E-7
-5.110671E-1	-1.207557E-7
-5.070767E-1	-1.184374E-7
-5.030894E-1	-1.160510E-7
-4.990647E-1	-1.139545E-7
-4.950776E-1	-1.115323E-7
-4.910851E-1	-1.089244E-7
-4.870652E-1	-1.069358E-7
-4.830050E-1	-1.045166E-7
-4.790175E-1	-1.021443E-7
-4.750260E-1	-1.001007E-7
-4.710402E-1	-9.767585E-8
-4.670169E-1	-9.571493E-8
-4.630244E-1	-9.360027E-8
-4.589716E-1	-9.157191E-8
-4.549817E-1	-8.931256E-8
-4.509604E-1	-8.730522E-8
-4.469703E-1	-8.547252E-8
-4.429803E-1	-8.341137E-8
-4.389568E-1	-8.143699E-8
-4.349350E-1	-7.962417E-8
-4.309098E-1	-7.771061E-8
-4.269219E-1	-7.601341E-8
-4.229310E-1	-7.407409E-8
-4.189106E-1	-7.228113E-8
-4.149174E-1	-7.047418E-8
-4.108630E-1	-6.878927E-8
-4.068701E-1	-6.694994E-8
-4.028815E-1	-6.530001E-8
-3.988607E-1	-6.384460E-8
-3.948695E-1	-6.207467E-8
-3.908815E-1	-6.041495E-8
-3.868609E-1	-5.894343E-8
-3.828050E-1	-5.735641E-8
-3.788131E-1	-5.587604E-8
-3.748237E-1	-5.430955E-8
-3.708331E-1	-5.290325E-8
-3.668106E-1	-5.145025E-8
-3.628204E-1	-5.010333E-8
-3.587638E-1	-4.883765E-8
-3.547747E-1	-4.748507E-8
-3.507529E-1	-4.608335E-8
-3.467642E-1	-4.473540E-8
-3.427716E-1	-4.362087E-8
-3.387482E-1	-4.233259E-8
-3.347272E-1	-4.121637E-8
-3.307062E-1	-4.004068E-8
-3.267133E-1	-3.889317E-8
-3.227267E-1	-3.778624E-8
-3.187036E-1	-3.672200E-8
-3.147148E-1	-3.563320E-8
-3.106565E-1	-3.459905E-8
-3.066685E-1	-3.361085E-8
-3.026753E-1	-3.265673E-8
-2.986531E-1	-3.167689E-8
-2.946641E-1	-3.074928E-8
-2.906750E-1	-2.982279E-8
-2.866533E-1	-2.893741E-8
-2.826282E-1	-2.805195E-8
-2.786074E-1	-2.719071E-8
-2.746143E-1	-2.636686E-8
-2.706255E-1	-2.551297E-8
-2.666008E-1	-2.473929E-8
-2.626147E-1	-2.398950E-8
-2.585551E-1	-2.320723E-8
-2.545704E-1	-2.245244E-8
-2.505452E-1	-2.172347E-8
-2.465555E-1	-2.101346E-8
-2.425701E-1	-2.032334E-8
-2.385791E-1	-1.963880E-8
-2.345209E-1	-1.895571E-8
-2.304981E-1	-1.830982E-8
-2.265084E-1	-1.765724E-8
-2.225199E-1	-1.703838E-8
-2.184958E-1	-1.640421E-8
-2.145065E-1	-1.581720E-8
-2.104509E-1	-1.520516E-8
-2.064595E-1	-1.462286E-8
-2.024705E-1	-1.406507E-8
-1.984438E-1	-1.349937E-8
-1.944587E-1	-1.298507E-8
-1.904674E-1	-1.243829E-8
-1.864116E-1	-1.193002E-8
-1.824212E-1	-1.141422E-8
-1.783996E-1	-1.091421E-8
-1.744144E-1	-1.040679E-8
-1.704219E-1	-9.945659E-9
-1.663967E-1	-9.464265E-9
-1.624040E-1	-9.015801E-9
-1.583488E-1	-8.580548E-9
-1.543597E-1	-8.135673E-9
-1.503377E-1	-7.712770E-9
-1.463472E-1	-7.316854E-9
-1.423590E-1	-6.908487E-9
-1.383671E-1	-6.512483E-9
-1.343083E-1	-6.138452E-9
-1.302830E-1	-5.761769E-9
-1.262944E-1	-5.425562E-9
-1.223094E-1	-5.088477E-9
-1.182845E-1	-4.745908E-9
-1.142959E-1	-4.440884E-9
-1.102373E-1	-4.123368E-9
-1.062512E-1	-3.836489E-9
-1.022594E-1	-3.558576E-9
-9.823676E-2	-3.289464E-9
-9.424169E-2	-3.026259E-9
-9.025820E-2	-2.782206E-9
-8.619749E-2	-2.546743E-9
-8.220796E-2	-2.340362E-9
-7.818675E-2	-2.127945E-9
-7.419722E-2	-1.939709E-9
-7.020869E-2	-1.771293E-9
-6.618386E-2	-1.595921E-9
-6.219348E-2	-1.452187E-9
-5.813564E-2	-1.293955E-9
-5.414914E-2	-1.157136E-9
-5.015667E-2	-1.026183E-9
-4.613913E-2	-9.058750E-10
-4.214647E-2	-7.908038E-10
-3.816115E-2	-6.945908E-10
-3.409982E-2	-5.969938E-10
-3.007697E-2	-5.184223E-10
-2.608201E-2	-4.394739E-10
-2.209407E-2	-3.609023E-10
-1.807547E-2	-2.954887E-10
-1.408477E-2	-2.338887E-10
-1.002917E-2	-1.736296E-10
-6.037204E-3	-1.205780E-10
-2.045580E-3	-6.606130E-11
1.968146E-3	1.304163E-11
5.953955E-3	3.348791E-11
9.946448E-3	9.294075E-11
1.400300E-2	1.496705E-10
1.802798E-2	2.076989E-10
2.201671E-2	2.739392E-10
2.600157E-2	3.470505E-10
3.002512E-2	4.300918E-10
3.401580E-2	5.071003E-10
3.800152E-2	6.023340E-10
4.205681E-2	7.019669E-10
4.604991E-2	8.053708E-10
5.007063E-2	9.232713E-10
5.406066E-2	1.043936E-9
5.804688E-2	1.187813E-9
6.206905E-2	1.325699E-9
6.612323E-2	1.486042E-9
7.011817E-2	1.654513E-9
7.410233E-2	1.823697E-9
7.812742E-2	2.005616E-9
8.211590E-2	2.210160E-9
8.610478E-2	2.420026E-9
9.016043E-2	2.653356E-9
9.414621E-2	2.887946E-9
9.817215E-2	3.144272E-9
1.021600E-1	3.412585E-9
1.061508E-1	3.682699E-9
1.101728E-1	3.972548E-9
1.142302E-1	4.283768E-9
1.182130E-1	4.599167E-9
1.222033E-1	4.929158E-9
1.262247E-1	5.265939E-9
1.302155E-1	5.627346E-9
1.342033E-1	5.982510E-9
1.382316E-1	6.381590E-9
1.422483E-1	6.757742E-9
1.462736E-1	7.173164E-9
1.502655E-1	7.590378E-9
1.542525E-1	8.039653E-9
1.582769E-1	8.480666E-9
1.622590E-1	8.943178E-9
1.663206E-1	9.429646E-9
1.703090E-1	9.911687E-9
1.743330E-1	1.041156E-8
1.783227E-1	1.092385E-8
1.823106E-1	1.147003E-8
1.863302E-1	1.202991E-8
1.903558E-1	1.260279E-8
1.943756E-1	1.319139E-8
1.983616E-1	1.380621E-8
2.023510E-1	1.444206E-8
2.063767E-1	1.511171E-8
2.103677E-1	1.578685E-8
2.144203E-1	1.645863E-8
2.184102E-1	1.716783E-8
2.224302E-1	1.787141E-8
2.264207E-1	1.865783E-8
2.304050E-1	1.939135E-8
2.344326E-1	2.017915E-8
2.384216E-1	2.098544E-8
2.424793E-1	2.181129E-8
2.464666E-1	2.262804E-8
2.504539E-1	2.348721E-8
2.544730E-1	2.434388E-8
2.584618E-1	2.521547E-8
2.624525E-1	2.611933E-8
2.665052E-1	2.704218E-8
2.705315E-1	2.799181E-8
2.745191E-1	2.892797E-8
2.785105E-1	2.990372E-8
2.825289E-1	3.089786E-8
2.865195E-1	3.185157E-8
2.905761E-1	3.290902E-8
2.945656E-1	3.393216E-8
2.985502E-1	3.496291E-8
3.025775E-1	3.603302E-8
3.065647E-1	3.709147E-8
3.105558E-1	3.816526E-8
3.146128E-1	3.928227E-8
3.186315E-1	4.040815E-8
3.226218E-1	4.153980E-8
3.266099E-1	4.266851E-8
3.306335E-1	4.384150E-8
3.346173E-1	4.501889E-8
3.386755E-1	4.619953E-8
3.426638E-1	4.741450E-8
3.466555E-1	4.863732E-8
3.506743E-1	4.989773E-8
3.546655E-1	5.117297E-8
3.586537E-1	5.243075E-8
3.626758E-1	5.373709E-8
3.667277E-1	5.505604E-8
3.707187E-1	5.636971E-8
3.747101E-1	5.771147E-8
3.787291E-1	5.905617E-8
3.827234E-1	6.043517E-8
3.867074E-1	6.186294E-8
3.907635E-1	6.328288E-8
3.947529E-1	6.475092E-8
3.987751E-1	6.622729E-8
4.027629E-1	6.770287E-8
4.067521E-1	6.918721E-8
4.107732E-1	7.074231E-8
4.148321E-1	7.230763E-8
4.188190E-1	7.385039E-8
4.228066E-1	7.541870E-8
4.268334E-1	7.705968E-8
4.308194E-1	7.868112E-8
4.348112E-1	8.033418E-8
4.388651E-1	8.204776E-8
4.428560E-1	8.374206E-8
4.468746E-1	8.549004E-8
4.508679E-1	8.725180E-8
4.548549E-1	8.902016E-8
4.588768E-1	9.090712E-8
4.628648E-1	9.275002E-8
4.669207E-1	9.466654E-8
4.709083E-1	9.658500E-8
4.749289E-1	9.855501E-8
4.789185E-1	1.005600E-7
4.829068E-1	1.025799E-7
4.869313E-1	1.046862E-7
4.909529E-1	1.067972E-7
4.949762E-1	1.089798E-7
4.989630E-1	1.111450E-7
5.029552E-1	1.133985E-7
5.069760E-1	1.157211E-7
5.109652E-1	1.180160E-7
5.150189E-1	1.204069E-7
5.190128E-1	1.228451E-7
5.230299E-1	1.253244E-7
5.270183E-1	1.278510E-7
5.310088E-1	1.304483E-7
5.350280E-1	1.330368E-7
5.390527E-1	1.357095E-7
5.430717E-1	1.384020E-7
5.470627E-1	1.411996E-7
5.510489E-1	1.440180E-7
5.550748E-1	1.468990E-7
5.590641E-1	1.497970E-7
5.630515E-1	1.527474E-7
5.671066E-1	1.558429E-7
5.711318E-1	1.589456E-7
5.751168E-1	1.620848E-7
5.791088E-1	1.653194E-7
5.831313E-1	1.685761E-7
5.871214E-1	1.718330E-7
5.911786E-1	1.751705E-7
5.951643E-1	1.785974E-7
5.991551E-1	1.820576E-7
6.031743E-1	1.855933E-7
6.071644E-1	1.891071E-7
6.111518E-1	1.927072E-7
6.152084E-1	1.964253E-7
6.192309E-1	2.001409E-7
6.232199E-1	2.039252E-7
6.272083E-1	2.077055E-7
6.312295E-1	2.115691E-7
6.352180E-1	2.154967E-7
6.392767E-1	2.195554E-7
6.432660E-1	2.235374E-7
6.472518E-1	2.275450E-7
6.512765E-1	2.316370E-7
6.552638E-1	2.357206E-7
6.592545E-1	2.399548E-7
6.632746E-1	2.441952E-7
6.673314E-1	2.485874E-7
6.713190E-1	2.528584E-7
6.753073E-1	2.573388E-7
6.793298E-1	2.617567E-7
6.833195E-1	2.661347E-7
6.873083E-1	2.707483E-7
6.913666E-1	2.753927E-7
6.953555E-1	2.800338E-7
6.993770E-1	2.846388E-7
7.033668E-1	2.894398E-7
7.073557E-1	2.942417E-7
7.113793E-1	2.990341E-7
7.154316E-1	3.039555E-7
7.194216E-1	3.088731E-7
7.234108E-1	3.138346E-7
7.274375E-1	3.188277E-7
7.314206E-1	3.238776E-7
7.354127E-1	3.290108E-7
7.394680E-1	3.341998E-7
7.434553E-1	3.392752E-7
7.474768E-1	3.445367E-7
7.514649E-1	3.498955E-7
7.554537E-1	3.550538E-7
7.594754E-1	3.603966E-7
7.634649E-1	3.658043E-7
7.675227E-1	3.713170E-7
7.715117E-1	3.767653E-7
7.755336E-1	3.824384E-7
7.795212E-1	3.879512E-7
7.835111E-1	3.936027E-7
7.875357E-1	3.992938E-7
7.915555E-1	4.050505E-7
7.955815E-1	4.107955E-7
7.995675E-1	4.164724E-7
8.035585E-1	4.223971E-7
8.075775E-1	4.282297E-7
8.115649E-1	4.340314E-7
8.156236E-1	4.401358E-7
8.196117E-1	4.461600E-7
8.236336E-1	4.522718E-7
8.276207E-1	4.581611E-7
8.316132E-1	4.643941E-7
8.356329E-1	4.707620E-7
8.396583E-1	4.769283E-7
8.436801E-1	4.832971E-7
8.476689E-1	4.895538E-7
8.516573E-1	4.957667E-7
8.556812E-1	5.021751E-7
8.596705E-1	5.085545E-7
8.636578E-1	5.148700E-7
8.677166E-1	5.213823E-7
8.717350E-1	5.280500E-7
8.757237E-1	5.345920E-7
8.797120E-1	5.412107E-7
8.837387E-1	5.480916E-7
8.877237E-1	5.546975E-7
8.917798E-1	5.614925E-7
8.957675E-1	5.683236E-7
8.997577E-1	5.752997E-7
9.037790E-1	5.821170E-7
9.077682E-1	5.888552E-7
9.117581E-1	5.957595E-7
9.158115E-1	6.026354E-7
9.198353E-1	6.098130E-7
9.238241E-1	6.171124E-7
9.278168E-1	6.240161E-7
9.318363E-1	6.312746E-7
9.358274E-1	6.383972E-7
9.398834E-1	6.460299E-7
9.438707E-1	6.532136E-7
9.478574E-1	6.604728E-7
9.518843E-1	6.679922E-7
9.558697E-1	6.752604E-7
9.598593E-1	6.825833E-7
9.638822E-1	6.903110E-7
9.679058E-1	6.979405E-7
9.719281E-1	7.052692E-7
9.759171E-1	7.129987E-7
9.799392E-1	7.208243E-7
9.839283E-1	7.284391E-7
9.879196E-1	7.362151E-7
9.919742E-1	7.441671E-7
9.959642E-1	7.517973E-7
9.999850E-1	7.599235E-7
