Voltage (V)	Current (A)
-8.036595E-1	-1.963952E-7
-8.076826E-1	-1.993531E-7
-8.116688E-1	-2.022614E-7
-8.157280E-1	-2.053264E-7
-8.197156E-1	-2.082833E-7
-8.237402E-1	-2.112659E-7
-8.277275E-1	-2.143365E-7
-8.317202E-1	-2.174303E-7
-8.357394E-1	-2.205893E-7
-8.397651E-1	-2.237055E-7
-8.437856E-1	-2.269236E-7
-8.477763E-1	-2.300954E-7
-8.517668E-1	-2.333773E-7
-8.557879E-1	-2.366574E-7
-8.597794E-1	-2.399212E-7
-8.637657E-1	-2.432633E-7
-8.678249E-1	-2.466991E-7
-8.718138E-1	-2.500944E-7
-8.758369E-1	-2.535928E-7
-8.798243E-1	-2.569391E-7
-8.838154E-1	-2.605175E-7
-8.878365E-1	-2.641276E-7
-8.918608E-1	-2.677331E-7
-8.958831E-1	-2.712756E-7
-8.998731E-1	-2.748552E-7
-9.038616E-1	-2.785176E-7
-9.078833E-1	-2.821369E-7
-9.118747E-1	-2.859836E-7
-9.159288E-1	-2.896741E-7
-9.199188E-1	-2.933990E-7
-9.239398E-1	-2.973296E-7
-9.279354E-1	-3.011436E-7
-9.319195E-1	-3.050655E-7
-9.359449E-1	-3.089905E-7
-9.399692E-1	-3.130284E-7
-9.439909E-1	-3.170523E-7
-9.479766E-1	-3.210374E-7
-9.519684E-1	-3.249830E-7
-9.559929E-1	-3.290488E-7
-9.599809E-1	-3.331245E-7
-9.639705E-1	-3.371501E-7
-9.680257E-1	-3.414016E-7
-9.720185E-1	-3.456536E-7
-9.760379E-1	-3.498858E-7
-9.800289E-1	-3.542002E-7
-9.840171E-1	-3.584892E-7
-9.880423E-1	-3.628880E-7
-9.920617E-1	-3.671587E-7
-9.960902E-1	-3.714999E-7
-1.000076E+0	-3.759986E-7
