Voltage (V)	Current (A)
-6.273301E-1	-2.283783E-7
-6.233416E-1	-2.245070E-7
-6.193151E-1	-2.211597E-7
-6.153286E-1	-2.174735E-7
-6.112704E-1	-2.138455E-7
-6.072856E-1	-2.103174E-7
-6.032948E-1	-2.072812E-7
-5.992734E-1	-2.040632E-7
-5.952831E-1	-2.000177E-7
-5.912962E-1	-1.969323E-7
-5.872706E-1	-1.936907E-7
-5.832152E-1	-1.900380E-7
-5.792232E-1	-1.870546E-7
-5.752361E-1	-1.839362E-7
-5.712115E-1	-1.806013E-7
-5.672212E-1	-1.774079E-7
-5.632328E-1	-1.747639E-7
-5.591745E-1	-1.711909E-7
-5.551871E-1	-1.683576E-7
-5.511615E-1	-1.656736E-7
-5.471723E-1	-1.622577E-7
-5.431824E-1	-1.593812E-7
-5.391617E-1	-1.562290E-7
-5.351357E-1	-1.537560E-7
-5.311157E-1	-1.506242E-7
-5.271252E-1	-1.478145E-7
-5.231394E-1	-1.450689E-7
-5.191134E-1	-1.421776E-7
-5.151234E-1	-1.396068E-7
-5.110666E-1	-1.367768E-7
-5.070774E-1	-1.343300E-7
-5.030900E-1	-1.317117E-7
-4.990658E-1	-1.289741E-7
-4.950783E-1	-1.265783E-7
-4.910857E-1	-1.236772E-7
-4.870655E-1	-1.210721E-7
-4.830061E-1	-1.185085E-7
-4.790176E-1	-1.163441E-7
-4.750287E-1	-1.141937E-7
-4.710401E-1	-1.117913E-7
-4.670151E-1	-1.089954E-7
-4.630272E-1	-1.069066E-7
-4.589721E-1	-1.045426E-7
-4.549835E-1	-1.019626E-7
-4.509627E-1	-9.983743E-8
-4.469707E-1	-9.762109E-8
-4.429830E-1	-9.533871E-8
-4.389559E-1	-9.328177E-8
-4.349352E-1	-9.129382E-8
-4.309096E-1	-8.885537E-8
-4.269215E-1	-8.683435E-8
-4.229303E-1	-8.501159E-8
-4.189107E-1	-8.285629E-8
-4.149168E-1	-8.067486E-8
-4.108608E-1	-7.871759E-8
-4.068694E-1	-7.673503E-8
-4.028808E-1	-7.500413E-8
-3.988603E-1	-7.290912E-8
-3.948692E-1	-7.118288E-8
-3.908835E-1	-6.936562E-8
-3.868583E-1	-6.770762E-8
-3.828059E-1	-6.599963E-8
-3.788121E-1	-6.393809E-8
-3.748251E-1	-6.233580E-8
-3.708337E-1	-6.066722E-8
-3.668109E-1	-5.899470E-8
-3.628204E-1	-5.725287E-8
-3.587644E-1	-5.572041E-8
-3.547732E-1	-5.413074E-8
-3.507520E-1	-5.257361E-8
-3.467633E-1	-5.126196E-8
-3.427736E-1	-4.967486E-8
-3.387482E-1	-4.823141E-8
-3.347261E-1	-4.688289E-8
-3.307057E-1	-4.545209E-8
-3.267142E-1	-4.415402E-8
-3.227257E-1	-4.275915E-8
-3.187040E-1	-4.151440E-8
-3.147153E-1	-4.024674E-8
-3.106560E-1	-3.898727E-8
-3.066688E-1	-3.777069E-8
-3.026750E-1	-3.659511E-8
-2.986517E-1	-3.546239E-8
-2.946651E-1	-3.429838E-8
-2.906749E-1	-3.322283E-8
-2.866527E-1	-3.210177E-8
-2.826292E-1	-3.104964E-8
-2.786074E-1	-3.002880E-8
-2.746147E-1	-2.899523E-8
-2.706256E-1	-2.800637E-8
-2.665995E-1	-2.703807E-8
-2.626154E-1	-2.616391E-8
-2.585563E-1	-2.522932E-8
-2.545720E-1	-2.435027E-8
-2.505450E-1	-2.346501E-8
-2.465548E-1	-2.262973E-8
-2.425678E-1	-2.182473E-8
-2.385781E-1	-2.102485E-8
-2.345211E-1	-2.022513E-8
-2.304963E-1	-1.946736E-8
-2.265065E-1	-1.871723E-8
-2.225192E-1	-1.801853E-8
-2.184946E-1	-1.729947E-8
-2.145072E-1	-1.662123E-8
-2.104507E-1	-1.592901E-8
-2.064573E-1	-1.527392E-8
-2.024716E-1	-1.466007E-8
-1.984434E-1	-1.404006E-8
-1.944578E-1	-1.345926E-8
-1.904681E-1	-1.285830E-8
-1.864117E-1	-1.230056E-8
-1.824220E-1	-1.172373E-8
-1.783981E-1	-1.119783E-8
-1.744142E-1	-1.069115E-8
-1.704223E-1	-1.018561E-8
-1.663985E-1	-9.683378E-9
-1.624039E-1	-9.241123E-9
-1.583500E-1	-8.741689E-9
-1.543604E-1	-8.283430E-9
-1.503389E-1	-7.850969E-9
-1.463470E-1	-7.419602E-9
-1.423591E-1	-7.021503E-9
-1.383677E-1	-6.614100E-9
-1.343069E-1	-6.218440E-9
-1.302837E-1	-5.829107E-9
-1.262942E-1	-5.475678E-9
-1.223079E-1	-5.126777E-9
-1.182833E-1	-4.797031E-9
-1.142957E-1	-4.474074E-9
-1.102378E-1	-4.160872E-9
-1.062528E-1	-3.876378E-9
-1.022597E-1	-3.580114E-9
-9.823717E-2	-3.305848E-9
-9.424298E-2	-3.046623E-9
-9.025811E-2	-2.791171E-9
-8.619908E-2	-2.556127E-9
-8.220857E-2	-2.341827E-9
-7.818791E-2	-2.135697E-9
-7.419821E-2	-1.951274E-9
-7.020762E-2	-1.776322E-9
-6.618555E-2	-1.606816E-9
-6.219380E-2	-1.449925E-9
-5.813674E-2	-1.299109E-9
-5.415037E-2	-1.159691E-9
-5.015586E-2	-1.018766E-9
-4.613919E-2	-9.030670E-10
-4.214647E-2	-7.890857E-10
-3.816310E-2	-6.886393E-10
-3.409934E-2	-5.945217E-10
-3.007555E-2	-5.089520E-10
-2.608472E-2	-4.340675E-10
-2.209589E-2	-3.598545E-10
-1.807697E-2	-2.943992E-10
-1.408527E-2	-2.314164E-10
-1.002941E-2	-1.721209E-10
-6.036700E-3	-1.188599E-10
-2.045663E-3	-6.434350E-11
1.968482E-3	1.358636E-11
5.951351E-3	3.352965E-11
9.946027E-3	8.502203E-11
1.400207E-2	1.475754E-10
1.802831E-2	2.058971E-10
2.201569E-2	2.762852E-10
2.600173E-2	3.444946E-10
3.002466E-2	4.223413E-10
3.401595E-2	5.065552E-10
3.800167E-2	5.953366E-10
4.205706E-2	6.983636E-10
4.605014E-2	8.056218E-10
5.007035E-2	9.251561E-10
5.405995E-2	1.037776E-9
5.804718E-2	1.176835E-9
6.207001E-2	1.322640E-9
6.612284E-2	1.488596E-9
7.011785E-2	1.646804E-9
7.410179E-2	1.838611E-9
7.812873E-2	2.024220E-9
8.211630E-2	2.230648E-9
8.610621E-2	2.444243E-9
9.015973E-2	2.675979E-9
9.414531E-2	2.929294E-9
9.817149E-2	3.191028E-9
1.021609E-1	3.467177E-9
1.061510E-1	3.771188E-9
1.101723E-1	4.095098E-9
1.142301E-1	4.426892E-9
1.182163E-1	4.808912E-9
1.222040E-1	5.192943E-9
1.262278E-1	5.585361E-9
1.302159E-1	5.995791E-9
1.342036E-1	6.456708E-9
1.382303E-1	6.919302E-9
1.422499E-1	7.404486E-9
1.462741E-1	7.911944E-9
1.502640E-1	8.420330E-9
1.542524E-1	8.970539E-9
1.582758E-1	9.509627E-9
1.622587E-1	1.008782E-8
1.663202E-1	1.065578E-8
1.703092E-1	1.125061E-8
1.743342E-1	1.187535E-8
1.783223E-1	1.253211E-8
1.823106E-1	1.317279E-8
1.863303E-1	1.388070E-8
1.903547E-1	1.455061E-8
1.943748E-1	1.528946E-8
1.983603E-1	1.604656E-8
2.023502E-1	1.682223E-8
2.063722E-1	1.762773E-8
2.103658E-1	1.843097E-8
2.144196E-1	1.929040E-8
2.184118E-1	2.014483E-8
2.224312E-1	2.100518E-8
2.264222E-1	2.191644E-8
2.304048E-1	2.286064E-8
2.344331E-1	2.379001E-8
2.384211E-1	2.473862E-8
2.424793E-1	2.572713E-8
2.464667E-1	2.673145E-8
2.504525E-1	2.772485E-8
2.544722E-1	2.874566E-8
2.584621E-1	2.981777E-8
2.624522E-1	3.085552E-8
2.665052E-1	3.192584E-8
2.705295E-1	3.303293E-8
2.745176E-1	3.414567E-8
2.785090E-1	3.526367E-8
2.825307E-1	3.641438E-8
2.865206E-1	3.755155E-8
2.905758E-1	3.872615E-8
2.945679E-1	3.992177E-8
2.985511E-1	4.110600E-8
3.025759E-1	4.230961E-8
3.065647E-1	4.353108E-8
3.105549E-1	4.476324E-8
3.146134E-1	4.603993E-8
3.186308E-1	4.729806E-8
3.226224E-1	4.855012E-8
3.266100E-1	4.984028E-8
3.306351E-1	5.115707E-8
3.346201E-1	5.247175E-8
3.386752E-1	5.379051E-8
3.426625E-1	5.514557E-8
3.466561E-1	5.652310E-8
3.506784E-1	5.791333E-8
3.546653E-1	5.924996E-8
3.586536E-1	6.067096E-8
3.626764E-1	6.207920E-8
3.667313E-1	6.350741E-8
3.707189E-1	6.498906E-8
3.747113E-1	6.641955E-8
3.787316E-1	6.795029E-8
3.827236E-1	6.944487E-8
3.867084E-1	7.098473E-8
3.907650E-1	7.255281E-8
3.947542E-1	7.413936E-8
3.987775E-1	7.570760E-8
4.027633E-1	7.732842E-8
4.067529E-1	7.896858E-8
4.107731E-1	8.065168E-8
4.148318E-1	8.237831E-8
4.188208E-1	8.409892E-8
4.228077E-1	8.581127E-8
4.268340E-1	8.759527E-8
4.308198E-1	8.940710E-8
4.348116E-1	9.122994E-8
4.388658E-1	9.310917E-8
4.428553E-1	9.499716E-8
4.468773E-1	9.695328E-8
4.508681E-1	9.890702E-8
4.548538E-1	1.008979E-7
4.588798E-1	1.029233E-7
4.628656E-1	1.050123E-7
4.669230E-1	1.071256E-7
4.709096E-1	1.093001E-7
4.749313E-1	1.114895E-7
4.789201E-1	1.137447E-7
4.829086E-1	1.160945E-7
4.869331E-1	1.183753E-7
4.909538E-1	1.208066E-7
4.949773E-1	1.232319E-7
4.989642E-1	1.257510E-7
5.029551E-1	1.282604E-7
5.069757E-1	1.309099E-7
5.109671E-1	1.335423E-7
5.150222E-1	1.362970E-7
5.190119E-1	1.390366E-7
5.230318E-1	1.417929E-7
5.270218E-1	1.446612E-7
5.310116E-1	1.475611E-7
5.350307E-1	1.505366E-7
5.390550E-1	1.536137E-7
5.430745E-1	1.566898E-7
5.470645E-1	1.598007E-7
5.510541E-1	1.629691E-7
5.550752E-1	1.662435E-7
5.590649E-1	1.695449E-7
5.630538E-1	1.728821E-7
5.671107E-1	1.763166E-7
5.711340E-1	1.797865E-7
5.751193E-1	1.832494E-7
5.791092E-1	1.868504E-7
5.831308E-1	1.905260E-7
5.871221E-1	1.942081E-7
5.911814E-1	1.980535E-7
5.951672E-1	2.017523E-7
5.991566E-1	2.055681E-7
6.031756E-1	2.094881E-7
6.071660E-1	2.134150E-7
6.111537E-1	2.174705E-7
6.152107E-1	2.215601E-7
6.192341E-1	2.256790E-7
6.232212E-1	2.297995E-7
6.272081E-1	2.339891E-7
6.312326E-1	2.383498E-7
6.352188E-1	2.426777E-7
6.392799E-1	2.471810E-7
6.432660E-1	2.514800E-7
6.472535E-1	2.558791E-7
6.512777E-1	2.604444E-7
6.552665E-1	2.650034E-7
6.592566E-1	2.695154E-7
6.632773E-1	2.741852E-7
6.673351E-1	2.789732E-7
6.713225E-1	2.836427E-7
6.753117E-1	2.884784E-7
6.793320E-1	2.933344E-7
6.833231E-1	2.982472E-7
6.873087E-1	3.031458E-7
6.913669E-1	3.080660E-7
6.953581E-1	3.132149E-7
6.993781E-1	3.181698E-7
7.033705E-1	3.233114E-7
7.073563E-1	3.284624E-7
7.113791E-1	3.336291E-7
7.154325E-1	3.388504E-7
7.194245E-1	3.441367E-7
7.234129E-1	3.494743E-7
7.274355E-1	3.548957E-7
7.314229E-1	3.601880E-7
7.354135E-1	3.655646E-7
7.394673E-1	3.710240E-7
7.434603E-1	3.766632E-7
7.474784E-1	3.822258E-7
7.514695E-1	3.877825E-7
7.554565E-1	3.936408E-7
7.594778E-1	3.993667E-7
7.634683E-1	4.050021E-7
7.675253E-1	4.109353E-7
7.715143E-1	4.166859E-7
7.755370E-1	4.226162E-7
7.795238E-1	4.285403E-7
7.835132E-1	4.345622E-7
7.875380E-1	4.405215E-7
7.915568E-1	4.466957E-7
7.955846E-1	4.529920E-7
7.995699E-1	4.588641E-7
8.035580E-1	4.649933E-7
8.075818E-1	4.712448E-7
8.115680E-1	4.774682E-7
8.156250E-1	4.835550E-7
8.196104E-1	4.898732E-7
8.236353E-1	4.964955E-7
8.276248E-1	5.028210E-7
8.316150E-1	5.091609E-7
8.356357E-1	5.157164E-7
8.396593E-1	5.222872E-7
8.436801E-1	5.289300E-7
8.476692E-1	5.355502E-7
8.516566E-1	5.421792E-7
8.556833E-1	5.491980E-7
8.596733E-1	5.557867E-7
8.636599E-1	5.623855E-7
8.677178E-1	5.692595E-7
8.717393E-1	5.761750E-7
8.757257E-1	5.829983E-7
8.797131E-1	5.899524E-7
8.837397E-1	5.971772E-7
8.877261E-1	6.040104E-7
8.917819E-1	6.109754E-7
8.957704E-1	6.180603E-7
8.997613E-1	6.251226E-7
9.037809E-1	6.323780E-7
9.077717E-1	6.397507E-7
9.117621E-1	6.469069E-7
9.158139E-1	6.543561E-7
9.198402E-1	6.616999E-7
9.238275E-1	6.691066E-7
9.278178E-1	6.765087E-7
9.318363E-1	6.842639E-7
9.358293E-1	6.916099E-7
9.398841E-1	6.993993E-7
9.438758E-1	7.067543E-7
9.478588E-1	7.143817E-7
9.518860E-1	7.221905E-7
9.558697E-1	7.295634E-7
9.598605E-1	7.374899E-7
9.638835E-1	7.453728E-7
9.679072E-1	7.532686E-7
9.719296E-1	7.613142E-7
9.759192E-1	7.691087E-7
9.799426E-1	7.770939E-7
9.839294E-1	7.848698E-7
9.879211E-1	7.932868E-7
9.919740E-1	8.012405E-7
9.959670E-1	8.093564E-7
9.999872E-1	8.177746E-7
