Voltage (V)	Current (A)
3.707199E-1	5.590494E-8
3.667287E-1	5.459590E-8
3.627093E-1	5.326339E-8
3.586514E-1	5.195702E-8
3.546654E-1	5.067277E-8
3.506747E-1	4.945220E-8
3.466566E-1	4.825037E-8
3.426636E-1	4.700486E-8
3.386740E-1	4.579926E-8
3.346173E-1	4.457342E-8
3.306331E-1	4.340862E-8
3.266081E-1	4.225543E-8
3.226220E-1	4.110930E-8
3.186313E-1	3.999925E-8
3.146121E-1	3.888422E-8
3.105542E-1	3.776087E-8
3.065650E-1	3.668453E-8
3.025774E-1	3.562080E-8
2.985511E-1	3.457645E-8
2.945670E-1	3.353723E-8
2.905765E-1	3.255003E-8
2.865551E-1	3.150456E-8
2.825291E-1	3.053049E-8
2.785095E-1	2.952052E-8
2.745192E-1	2.858145E-8
2.705306E-1	2.764848E-8
2.665054E-1	2.671094E-8
2.625214E-1	2.580130E-8
2.584625E-1	2.490763E-8
2.544738E-1	2.403871E-8
2.504536E-1	2.316028E-8
2.464663E-1	2.231580E-8
2.424787E-1	2.148420E-8
2.384557E-1	2.070303E-8
2.344332E-1	1.991284E-8
2.304045E-1	1.912289E-8
2.264220E-1	1.835495E-8
2.224317E-1	1.763444E-8
2.184114E-1	1.690471E-8
2.144207E-1	1.622197E-8
2.103676E-1	1.551513E-8
2.063752E-1	1.484597E-8
2.023488E-1	1.420817E-8
1.983611E-1	1.357089E-8
1.943750E-1	1.296911E-8
1.903543E-1	1.235750E-8
1.863306E-1	1.180961E-8
1.823108E-1	1.126778E-8
1.783223E-1	1.071302E-8
1.743340E-1	1.021183E-8
1.703098E-1	9.713713E-9
1.663210E-1	9.215880E-9
1.623271E-1	8.741932E-9
1.582756E-1	8.321106E-9
1.542508E-1	7.871714E-9
1.502628E-1	7.428310E-9
1.462745E-1	7.012520E-9
1.422482E-1	6.607663E-9
1.382629E-1	6.216332E-9
1.342039E-1	5.814786E-9
1.302145E-1	5.468836E-9
1.262247E-1	5.109820E-9
1.222051E-1	4.784019E-9
1.182158E-1	4.453656E-9
1.142291E-1	4.141347E-9
1.101725E-1	3.850415E-9
1.061516E-1	3.568236E-9
1.021602E-1	3.299583E-9
9.817249E-2	3.039690E-9
9.414599E-2	2.786169E-9
9.016167E-2	2.556024E-9
8.610616E-2	2.344776E-9
8.211552E-2	2.129965E-9
7.812903E-2	1.937865E-9
7.410295E-2	1.748278E-9
7.011885E-2	1.579556E-9
6.612356E-2	1.417579E-9
6.210551E-2	1.273871E-9
5.804771E-2	1.130581E-9
5.406108E-2	1.005684E-9
5.007138E-2	8.776848E-10
4.604987E-2	7.648969E-10
4.205743E-2	6.665623E-10
3.807072E-2	5.660917E-10
3.401687E-2	4.788190E-10
3.002478E-2	4.009308E-10
2.600357E-2	3.286573E-10
2.201678E-2	2.568447E-10
1.802953E-2	2.009527E-10
1.400357E-2	1.388607E-10
9.946939E-3	8.099969E-11
5.953943E-3	2.489867E-11
1.969150E-3	-3.002926E-11
-2.045410E-3	-1.083837E-10
-6.037530E-3	-1.337361E-10
-1.002840E-2	-1.817171E-10
-1.408332E-2	-2.405094E-10
-1.807637E-2	-2.901667E-10
-2.209529E-2	-3.646315E-10
-2.608273E-2	-4.315535E-10
-3.007612E-2	-5.030851E-10
-3.409973E-2	-5.934318E-10
-3.809327E-2	-6.736794E-10
-4.214601E-2	-7.720299E-10
-4.613819E-2	-8.802274E-10
-5.015685E-2	-1.000243E-9
-5.414884E-2	-1.116571E-9
-5.813554E-2	-1.251505E-9
-6.212568E-2	-1.399639E-9
-6.618450E-2	-1.555649E-9
-7.020903E-2	-1.716270E-9
-7.419793E-2	-1.883597E-9
-7.818668E-2	-2.072501E-9
-8.220851E-2	-2.274482E-9
-8.619791E-2	-2.475921E-9
-9.025750E-2	-2.703296E-9
-9.424310E-2	-2.946928E-9
-9.823639E-2	-3.179167E-9
-1.022597E-1	-3.472168E-9
-1.062517E-1	-3.740605E-9
-1.102362E-1	-4.020529E-9
-1.142990E-1	-4.326602E-9
-1.182828E-1	-4.644658E-9
-1.223079E-1	-4.981445E-9
-1.262928E-1	-5.325488E-9
-1.302836E-1	-5.663450E-9
-1.343094E-1	-6.041642E-9
-1.382989E-1	-6.416641E-9
-1.423584E-1	-6.794709E-9
-1.463473E-1	-7.186606E-9
-1.503388E-1	-7.633727E-9
-1.543599E-1	-8.030152E-9
-1.583492E-1	-8.468175E-9
-1.623371E-1	-8.908057E-9
-1.663986E-1	-9.361036E-9
-1.704214E-1	-9.822127E-9
-1.744133E-1	-1.029120E-8
-1.783982E-1	-1.079423E-8
-1.824214E-1	-1.129938E-8
-1.864117E-1	-1.179459E-8
-1.904679E-1	-1.232682E-8
-1.944579E-1	-1.284417E-8
-1.984432E-1	-1.338843E-8
-2.024698E-1	-1.395784E-8
-2.064574E-1	-1.451813E-8
-2.104507E-1	-1.510250E-8
-2.145053E-1	-1.569700E-8
-2.184946E-1	-1.626243E-8
-2.225192E-1	-1.693248E-8
-2.265075E-1	-1.752927E-8
-2.304956E-1	-1.815475E-8
-2.345223E-1	-1.880919E-8
-2.385097E-1	-1.948343E-8
-2.425688E-1	-2.017630E-8
-2.465538E-1	-2.087899E-8
-2.505433E-1	-2.156969E-8
-2.545688E-1	-2.229334E-8
-2.585554E-1	-2.305109E-8
-2.625467E-1	-2.381074E-8
-2.666000E-1	-2.460262E-8
-2.706243E-1	-2.540417E-8
-2.746138E-1	-2.621394E-8
-2.786061E-1	-2.702331E-8
-2.826270E-1	-2.787488E-8
-2.866167E-1	-2.874925E-8
-2.906731E-1	-2.962795E-8
-2.946630E-1	-3.064227E-8
-2.986504E-1	-3.153162E-8
-3.026754E-1	-3.244967E-8
-3.066672E-1	-3.347537E-8
-3.106558E-1	-3.444926E-8
-3.147137E-1	-3.547917E-8
-3.187021E-1	-3.655264E-8
-3.227262E-1	-3.763600E-8
-3.267116E-1	-3.879492E-8
-3.307054E-1	-3.992690E-8
-3.347259E-1	-4.107808E-8
-3.387482E-1	-4.227074E-8
-3.427717E-1	-4.345362E-8
-3.467618E-1	-4.471234E-8
-3.507505E-1	-4.595260E-8
-3.547719E-1	-4.731893E-8
-3.587635E-1	-4.864199E-8
-3.627523E-1	-4.992827E-8
-3.668101E-1	-5.137299E-8
-3.708321E-1	-5.270707E-8
-3.748242E-1	-5.411007E-8
-3.788117E-1	-5.574648E-8
-3.828034E-1	-5.709889E-8
-3.868250E-1	-5.873413E-8
-3.908807E-1	-6.022260E-8
-3.948696E-1	-6.189640E-8
-3.988580E-1	-6.350079E-8
-4.028794E-1	-6.512548E-8
-4.068685E-1	-6.676849E-8
-4.108605E-1	-6.849671E-8
-4.149148E-1	-7.030332E-8
-4.189088E-1	-7.200109E-8
-4.229275E-1	-7.392795E-8
-4.269198E-1	-7.569964E-8
-4.309088E-1	-7.749032E-8
-4.349333E-1	-7.941794E-8
-4.389549E-1	-8.140201E-8
-4.429792E-1	-8.347332E-8
-4.469681E-1	-8.543739E-8
-4.509592E-1	-8.738403E-8
-4.549815E-1	-8.953533E-8
-4.589699E-1	-9.152098E-8
-4.629573E-1	-9.372886E-8
-4.670139E-1	-9.561228E-8
-4.710395E-1	-9.811714E-8
-4.750257E-1	-9.999593E-8
-4.790163E-1	-1.023678E-7
-4.830038E-1	-1.044599E-7
-4.870296E-1	-1.067908E-7
-4.910845E-1	-1.090893E-7
-4.950759E-1	-1.114546E-7
-4.990636E-1	-1.139705E-7
-5.030884E-1	-1.162338E-7
-5.070770E-1	-1.185824E-7
-5.110655E-1	-1.210132E-7
-5.151216E-1	-1.235719E-7
-5.191120E-1	-1.259861E-7
-5.231372E-1	-1.285167E-7
-5.271246E-1	-1.310056E-7
-5.311137E-1	-1.335654E-7
-5.351346E-1	-1.362512E-7
-5.391577E-1	-1.390389E-7
-5.431795E-1	-1.415835E-7
-5.471717E-1	-1.444581E-7
-5.511591E-1	-1.470705E-7
-5.551842E-1	-1.497910E-7
-5.591723E-1	-1.526537E-7
-5.631630E-1	-1.555096E-7
-5.672201E-1	-1.584532E-7
-5.712099E-1	-1.611588E-7
-5.752323E-1	-1.640144E-7
-5.792199E-1	-1.669644E-7
-5.832129E-1	-1.702055E-7
-5.872348E-1	-1.735026E-7
-5.912926E-1	-1.760712E-7
-5.952809E-1	-1.793021E-7
-5.992697E-1	-1.825394E-7
-6.032923E-1	-1.853913E-7
-6.072835E-1	-1.888319E-7
-6.112683E-1	-1.919072E-7
-6.153265E-1	-1.950967E-7
-6.193151E-1	-1.985385E-7
-6.233397E-1	-2.021765E-7
-6.273276E-1	-2.050223E-7
-6.313174E-1	-2.084165E-7
-6.353421E-1	-2.118748E-7
-6.393627E-1	-2.151103E-7
-6.433884E-1	-2.190053E-7
-6.473748E-1	-2.222238E-7
-6.513657E-1	-2.258158E-7
-6.553890E-1	-2.294090E-7
-6.593798E-1	-2.329283E-7
-6.633671E-1	-2.368270E-7
-6.674245E-1	-2.403416E-7
-6.714121E-1	-2.440856E-7
-6.754373E-1	-2.479940E-7
-6.794223E-1	-2.517560E-7
-6.834136E-1	-2.559976E-7
-6.874387E-1	-2.594603E-7
-6.914936E-1	-2.633354E-7
-6.954867E-1	-2.675890E-7
-6.994735E-1	-2.713196E-7
-7.034976E-1	-2.752660E-7
-7.074851E-1	-2.793838E-7
-7.114781E-1	-2.836949E-7
-7.155317E-1	-2.878747E-7
-7.195240E-1	-2.919120E-7
-7.235456E-1	-2.961643E-7
-7.275365E-1	-3.003483E-7
-7.315243E-1	-3.048916E-7
-7.355468E-1	-3.090327E-7
-7.395728E-1	-3.132781E-7
-7.435914E-1	-3.177540E-7
-7.475830E-1	-3.222768E-7
-7.515709E-1	-3.266503E-7
-7.555938E-1	-3.312341E-7
-7.595825E-1	-3.355898E-7
-7.635746E-1	-3.405679E-7
-7.676297E-1	-3.448681E-7
-7.716197E-1	-3.496715E-7
-7.756404E-1	-3.542115E-7
-7.796308E-1	-3.591852E-7
-7.836193E-1	-3.641659E-7
-7.876440E-1	-3.689028E-7
-7.917026E-1	-3.738078E-7
-7.956896E-1	-3.788499E-7
-7.996811E-1	-3.835554E-7
-8.036687E-1	-3.887417E-7
-8.076918E-1	-3.936953E-7
-8.116792E-1	-3.988265E-7
-8.157377E-1	-4.041750E-7
-8.197253E-1	-4.089962E-7
-8.237473E-1	-4.141503E-7
-8.277371E-1	-4.195992E-7
-8.317292E-1	-4.247608E-7
-8.357486E-1	-4.299820E-7
-8.397751E-1	-4.356025E-7
-8.437957E-1	-4.413698E-7
-8.477864E-1	-4.462515E-7
-8.517770E-1	-4.519677E-7
-8.557976E-1	-4.571840E-7
-8.597881E-1	-4.628918E-7
-8.637764E-1	-4.686039E-7
-8.678353E-1	-4.743375E-7
-8.718246E-1	-4.799164E-7
-8.758470E-1	-4.856269E-7
-8.798334E-1	-4.916441E-7
-8.838261E-1	-4.971203E-7
-8.878472E-1	-5.031254E-7
-8.918707E-1	-5.089341E-7
-8.958921E-1	-5.149718E-7
-8.998832E-1	-5.205591E-7
-9.038736E-1	-5.267867E-7
-9.078929E-1	-5.328006E-7
-9.118844E-1	-5.387997E-7
-9.159391E-1	-5.449353E-7
-9.199311E-1	-5.511911E-7
-9.239506E-1	-5.573103E-7
-9.279447E-1	-5.632156E-7
-9.319293E-1	-5.695758E-7
-9.359568E-1	-5.758934E-7
-9.399798E-1	-5.820330E-7
-9.440013E-1	-5.885369E-7
-9.479876E-1	-5.949989E-7
-9.519807E-1	-6.012675E-7
-9.560035E-1	-6.081830E-7
-9.599919E-1	-6.144290E-7
-9.639825E-1	-6.210713E-7
-9.680380E-1	-6.273891E-7
-9.720277E-1	-6.339241E-7
-9.760486E-1	-6.408476E-7
-9.800411E-1	-6.473393E-7
-9.840292E-1	-6.543997E-7
-9.880555E-1	-6.609724E-7
-9.920744E-1	-6.678575E-7
-9.961016E-1	-6.745435E-7
-1.000089E+0	-6.814892E-7
