Voltage (V)	Current (A)
-4.229310E-1	-1.075668E-7
-4.189109E-1	-1.051980E-7
-4.149190E-1	-1.029449E-7
-4.108620E-1	-1.005065E-7
-4.068701E-1	-9.824293E-8
-4.028810E-1	-9.609062E-8
-3.988617E-1	-9.364995E-8
-3.948703E-1	-9.166765E-8
-3.908838E-1	-8.938161E-8
-3.868607E-1	-8.711444E-8
-3.828051E-1	-8.514569E-8
-3.788115E-1	-8.303046E-8
-3.748259E-1	-8.105984E-8
-3.708324E-1	-7.903922E-8
-3.668124E-1	-7.692805E-8
-3.628210E-1	-7.499171E-8
-3.587658E-1	-7.294573E-8
-3.547758E-1	-7.112627E-8
-3.507524E-1	-6.916886E-8
-3.467664E-1	-6.731570E-8
-3.427733E-1	-6.552804E-8
-3.387494E-1	-6.364057E-8
-3.347256E-1	-6.195538E-8
-3.307066E-1	-6.017373E-8
-3.267142E-1	-5.846008E-8
-3.227283E-1	-5.670547E-8
-3.187034E-1	-5.502868E-8
-3.147160E-1	-5.343189E-8
-3.106563E-1	-5.174658E-8
-3.066694E-1	-5.016914E-8
-3.026763E-1	-4.856993E-8
-2.986526E-1	-4.701013E-8
-2.946663E-1	-4.553737E-8
-2.906764E-1	-4.403658E-8
-2.866535E-1	-4.258849E-8
-2.826287E-1	-4.115699E-8
-2.786088E-1	-3.975182E-8
-2.746149E-1	-3.835091E-8
-2.706255E-1	-3.700480E-8
-2.666016E-1	-3.568942E-8
-2.626144E-1	-3.440642E-8
-2.585557E-1	-3.308315E-8
-2.545699E-1	-3.185176E-8
-2.505449E-1	-3.063650E-8
-2.465550E-1	-2.942941E-8
-2.425688E-1	-2.827881E-8
-2.385789E-1	-2.715486E-8
-2.345213E-1	-2.602997E-8
-2.304978E-1	-2.494578E-8
-2.265082E-1	-2.391307E-8
-2.225188E-1	-2.284743E-8
-2.184954E-1	-2.185533E-8
-2.145063E-1	-2.085342E-8
-2.104523E-1	-1.991333E-8
-2.064577E-1	-1.898336E-8
-2.024693E-1	-1.811590E-8
-1.984433E-1	-1.721202E-8
-1.944576E-1	-1.638757E-8
-1.904687E-1	-1.555728E-8
-1.864109E-1	-1.473399E-8
-1.824230E-1	-1.399795E-8
-1.783998E-1	-1.323185E-8
-1.744149E-1	-1.252889E-8
-1.704213E-1	-1.183052E-8
-1.663991E-1	-1.118379E-8
-1.624049E-1	-1.055124E-8
-1.583496E-1	-9.930339E-9
-1.543597E-1	-9.354897E-9
-1.503394E-1	-8.772087E-9
-1.463470E-1	-8.251377E-9
-1.423599E-1	-7.736285E-9
-1.383660E-1	-7.232002E-9
-1.343074E-1	-6.777124E-9
-1.302832E-1	-6.306283E-9
-1.262926E-1	-5.907181E-9
-1.223080E-1	-5.491900E-9
-1.182842E-1	-5.113878E-9
-1.142962E-1	-4.743309E-9
-1.102366E-1	-4.410250E-9
-1.062514E-1	-4.068268E-9
-1.022613E-1	-3.772586E-9
-9.823716E-2	-3.473093E-9
-9.424227E-2	-3.194552E-9
-9.025811E-2	-2.929334E-9
-8.619767E-2	-2.682012E-9
-8.220828E-2	-2.461338E-9
-7.818813E-2	-2.236771E-9
-7.419854E-2	-2.042962E-9
-7.020925E-2	-1.842994E-9
-6.618328E-2	-1.676925E-9
-6.219344E-2	-1.499540E-9
-5.813574E-2	-1.346463E-9
-5.414967E-2	-1.201220E-9
-5.015644E-2	-1.064233E-9
-4.613967E-2	-9.246057E-10
-4.214629E-2	-8.201804E-10
-3.816082E-2	-7.051090E-10
-3.410004E-2	-6.077642E-10
-3.007672E-2	-5.274738E-10
-2.608210E-2	-4.397255E-10
-2.209650E-2	-3.699119E-10
-1.807649E-2	-3.010205E-10
-1.408394E-2	-2.367384E-10
-1.002918E-2	-1.674697E-10
-6.037790E-3	-1.228828E-10
-2.044492E-3	-6.417590E-11
1.969655E-3	1.580697E-11
5.953536E-3	3.135114E-11
9.946280E-3	9.239608E-11
1.400217E-2	1.499219E-10
1.802815E-2	2.146120E-10
2.201512E-2	2.768721E-10
2.600313E-2	3.656958E-10
3.002577E-2	4.348272E-10
3.401674E-2	5.227284E-10
3.800330E-2	6.159092E-10
4.205676E-2	7.207377E-10
4.605092E-2	8.312220E-10
5.007154E-2	9.513427E-10
5.406088E-2	1.094759E-9
5.804700E-2	1.234865E-9
6.206949E-2	1.384650E-9
6.612380E-2	1.564727E-9
7.011920E-2	1.740197E-9
7.410326E-2	1.926389E-9
7.812735E-2	2.132189E-9
8.211688E-2	2.345618E-9
8.610635E-2	2.588080E-9
9.016058E-2	2.837204E-9
9.414589E-2	3.094751E-9
9.817150E-2	3.374124E-9
1.021605E-1	3.687060E-9
1.061509E-1	4.033388E-9
1.101726E-1	4.368524E-9
1.142294E-1	4.756920E-9
1.182165E-1	5.170156E-9
1.222055E-1	5.598731E-9
1.262248E-1	6.051603E-9
1.302156E-1	6.550772E-9
1.342047E-1	7.098085E-9
1.382301E-1	7.639608E-9
1.422491E-1	8.233266E-9
1.462737E-1	8.870741E-9
1.502655E-1	9.538094E-9
1.542526E-1	1.020129E-8
1.582771E-1	1.090920E-8
1.622597E-1	1.163822E-8
1.663204E-1	1.236371E-8
1.703087E-1	1.314661E-8
1.743344E-1	1.392303E-8
1.783217E-1	1.473158E-8
1.823099E-1	1.553256E-8
1.863310E-1	1.637970E-8
1.903554E-1	1.720631E-8
1.943758E-1	1.805595E-8
1.983603E-1	1.898619E-8
2.023513E-1	1.986620E-8
2.063730E-1	2.078013E-8
2.103664E-1	2.178900E-8
2.144199E-1	2.277509E-8
2.184109E-1	2.376301E-8
2.224327E-1	2.478839E-8
2.264228E-1	2.583622E-8
2.304047E-1	2.688234E-8
2.344333E-1	2.799323E-8
2.384229E-1	2.909099E-8
2.424792E-1	3.021024E-8
2.464661E-1	3.132666E-8
2.504526E-1	3.249253E-8
2.544745E-1	3.365978E-8
2.584617E-1	3.483333E-8
2.624534E-1	3.605194E-8
2.665053E-1	3.724328E-8
2.705308E-1	3.850174E-8
2.745184E-1	3.974908E-8
2.785100E-1	4.100009E-8
2.825298E-1	4.228258E-8
2.865214E-1	4.358109E-8
2.905759E-1	4.490117E-8
2.945680E-1	4.621583E-8
2.985520E-1	4.752539E-8
3.025765E-1	4.888787E-8
3.065661E-1	5.024943E-8
3.105558E-1	5.159740E-8
3.146136E-1	5.299258E-8
3.186327E-1	5.441623E-8
3.226223E-1	5.578511E-8
3.266086E-1	5.719749E-8
3.306339E-1	5.866890E-8
3.346188E-1	6.010288E-8
3.386755E-1	6.161089E-8
3.426644E-1	6.311156E-8
3.466559E-1	6.460544E-8
3.506758E-1	6.614207E-8
3.546664E-1	6.767366E-8
3.586543E-1	6.921733E-8
3.626780E-1	7.078036E-8
3.667305E-1	7.239102E-8
3.707204E-1	7.399921E-8
3.747107E-1	7.565166E-8
3.787319E-1	7.732643E-8
3.827233E-1	7.903497E-8
3.867077E-1	8.074599E-8
3.907652E-1	8.253566E-8
3.947535E-1	8.432042E-8
3.987778E-1	8.613448E-8
4.027622E-1	8.794288E-8
4.067535E-1	8.981648E-8
4.107737E-1	9.176479E-8
4.148305E-1	9.368615E-8
4.188213E-1	9.567829E-8
4.228094E-1	9.767189E-8
4.268343E-1	9.975115E-8
4.308207E-1	1.017712E-7
4.348105E-1	1.039196E-7
4.388645E-1	1.061303E-7
4.428575E-1	1.083499E-7
4.468773E-1	1.106469E-7
4.508695E-1	1.129325E-7
4.548559E-1	1.152992E-7
4.588810E-1	1.177083E-7
4.628656E-1	1.201583E-7
4.669251E-1	1.227000E-7
4.709110E-1	1.252510E-7
4.749298E-1	1.278922E-7
4.789209E-1	1.305967E-7
4.829089E-1	1.333240E-7
4.869357E-1	1.361838E-7
4.909542E-1	1.390260E-7
4.949791E-1	1.419962E-7
4.989654E-1	1.449423E-7
5.029583E-1	1.479503E-7
5.069773E-1	1.510768E-7
5.109682E-1	1.542347E-7
5.150217E-1	1.574445E-7
5.190126E-1	1.607826E-7
5.230312E-1	1.641267E-7
5.270229E-1	1.675301E-7
5.310100E-1	1.709444E-7
5.350319E-1	1.745026E-7
5.390544E-1	1.780941E-7
5.430746E-1	1.817973E-7
5.470647E-1	1.854865E-7
5.510537E-1	1.892212E-7
5.550778E-1	1.930584E-7
5.590643E-1	1.968789E-7
5.630561E-1	2.008075E-7
5.671117E-1	2.047784E-7
5.711355E-1	2.088749E-7
5.751195E-1	2.129446E-7
5.791122E-1	2.170635E-7
5.831334E-1	2.212877E-7
5.871234E-1	2.256371E-7
5.911797E-1	2.299002E-7
5.951676E-1	2.342938E-7
5.991567E-1	2.386321E-7
6.031792E-1	2.430995E-7
6.071664E-1	2.476187E-7
6.111550E-1	2.521976E-7
6.152120E-1	2.568773E-7
6.192327E-1	2.615317E-7
6.232231E-1	2.661867E-7
6.272112E-1	2.710331E-7
6.312343E-1	2.757269E-7
6.352209E-1	2.806109E-7
6.392801E-1	2.855926E-7
6.432680E-1	2.905556E-7
6.472546E-1	2.954975E-7
6.512803E-1	3.005472E-7
6.552665E-1	3.055586E-7
6.592572E-1	3.106705E-7
6.632777E-1	3.157995E-7
6.673365E-1	3.211020E-7
6.713228E-1	3.263949E-7
6.753121E-1	3.316918E-7
6.793324E-1	3.371141E-7
6.833229E-1	3.423906E-7
6.873111E-1	3.477728E-7
6.913698E-1	3.534965E-7
6.953598E-1	3.590322E-7
6.993800E-1	3.644478E-7
7.033685E-1	3.699886E-7
7.073564E-1	3.757125E-7
7.113786E-1	3.813049E-7
7.154347E-1	3.871107E-7
7.194257E-1	3.928244E-7
7.234155E-1	3.986483E-7
7.274374E-1	4.045319E-7
7.314250E-1	4.102754E-7
7.354160E-1	4.162264E-7
7.394692E-1	4.222454E-7
7.434611E-1	4.282749E-7
7.474803E-1	4.344091E-7
7.514707E-1	4.404872E-7
7.554587E-1	4.465505E-7
7.594813E-1	4.528108E-7
7.634711E-1	4.588653E-7
7.675248E-1	4.652963E-7
7.715144E-1	4.715902E-7
7.755387E-1	4.778267E-7
7.795258E-1	4.842515E-7
7.835131E-1	4.906561E-7
7.875382E-1	4.970965E-7
7.915584E-1	5.035935E-7
7.955849E-1	5.102589E-7
7.995708E-1	5.169001E-7
8.035625E-1	5.234760E-7
8.075815E-1	5.300403E-7
8.115705E-1	5.366222E-7
8.156282E-1	5.434029E-7
8.196141E-1	5.502623E-7
8.236386E-1	5.571191E-7
8.276230E-1	5.639500E-7
8.316190E-1	5.706124E-7
8.356377E-1	5.776983E-7
8.396620E-1	5.847013E-7
8.436830E-1	5.917808E-7
8.476747E-1	5.986518E-7
8.516593E-1	6.056060E-7
8.556851E-1	6.129465E-7
8.596741E-1	6.200832E-7
8.636606E-1	6.272509E-7
8.677202E-1	6.347568E-7
8.717394E-1	6.418765E-7
8.757298E-1	6.490704E-7
8.797151E-1	6.564308E-7
8.837416E-1	6.639115E-7
8.877258E-1	6.712431E-7
8.917837E-1	6.790978E-7
8.957703E-1	6.865290E-7
8.997623E-1	6.939685E-7
9.037825E-1	7.017380E-7
9.077762E-1	7.092321E-7
9.117627E-1	7.169296E-7
9.158164E-1	7.248653E-7
9.198430E-1	7.326771E-7
9.238296E-1	7.404804E-7
9.278193E-1	7.482132E-7
9.318410E-1	7.562309E-7
9.358328E-1	7.639177E-7
9.398889E-1	7.722463E-7
9.438711E-1	7.801665E-7
9.478630E-1	7.880774E-7
9.518892E-1	7.963310E-7
9.558730E-1	8.044377E-7
9.598650E-1	8.123719E-7
9.638844E-1	8.207665E-7
9.679092E-1	8.292038E-7
9.719328E-1	8.373169E-7
9.759197E-1	8.457259E-7
9.799448E-1	8.539701E-7
9.839302E-1	8.623203E-7
9.879219E-1	8.706531E-7
9.919765E-1	8.795214E-7
9.959702E-1	8.880531E-7
9.999890E-1	8.966260E-7
