Voltage (V)	Current (A)
2.665051E-1	3.218933E-8
2.625209E-1	3.110082E-8
2.584625E-1	3.000556E-8
2.544739E-1	2.897381E-8
2.504534E-1	2.790871E-8
2.464668E-1	2.691151E-8
2.424797E-1	2.592353E-8
2.384544E-1	2.491328E-8
2.344333E-1	2.395323E-8
2.304046E-1	2.302607E-8
2.264220E-1	2.209985E-8
2.224305E-1	2.120917E-8
2.184118E-1	2.030867E-8
2.144222E-1	1.945669E-8
2.103663E-1	1.859786E-8
2.063745E-1	1.776987E-8
2.023488E-1	1.697881E-8
1.983603E-1	1.622703E-8
1.943743E-1	1.546197E-8
1.903539E-1	1.469540E-8
1.863313E-1	1.402464E-8
1.823107E-1	1.332317E-8
1.783234E-1	1.266928E-8
1.743343E-1	1.204839E-8
1.703103E-1	1.141231E-8
1.663199E-1	1.081153E-8
1.623288E-1	1.023443E-8
1.582772E-1	9.642034E-9
1.542512E-1	9.067990E-9
1.502645E-1	8.546741E-9
1.462750E-1	8.020466E-9
1.422483E-1	7.514590E-9
1.382636E-1	7.013158E-9
1.342037E-1	6.550314E-9
1.302167E-1	6.077371E-9
1.262260E-1	5.691075E-9
1.222036E-1	5.270248E-9
1.182160E-1	4.876581E-9
1.142304E-1	4.525230E-9
1.101725E-1	4.185349E-9
1.061503E-1	3.848578E-9
1.021615E-1	3.553323E-9
9.817179E-2	3.268294E-9
9.414554E-2	2.994698E-9
9.016105E-2	2.733884E-9
8.610505E-2	2.504872E-9
8.211728E-2	2.274056E-9
7.812896E-2	2.066620E-9
7.410347E-2	1.863124E-9
7.011900E-2	1.687405E-9
6.612442E-2	1.513402E-9
6.210411E-2	1.351927E-9
5.804861E-2	1.201850E-9
5.406102E-2	1.068030E-9
5.007156E-2	9.336202E-10
4.605000E-2	8.168508E-10
4.205766E-2	7.081679E-10
3.807240E-2	6.053935E-10
3.401633E-2	5.104105E-10
3.002534E-2	4.238497E-10
2.600234E-2	3.436152E-10
2.201570E-2	2.713415E-10
1.802926E-2	2.082020E-10
1.400274E-2	1.414165E-10
9.947120E-3	8.305291E-11
5.953705E-3	3.147684E-11
1.969153E-3	-2.198481E-11
-2.045077E-3	-1.072942E-10
-6.036542E-3	-1.355800E-10
-1.002792E-2	-1.891763E-10
-1.408376E-2	-2.488069E-10
-1.807540E-2	-3.125442E-10
-2.209482E-2	-3.776224E-10
-2.608202E-2	-4.520455E-10
-3.007567E-2	-5.282706E-10
-3.410010E-2	-6.174019E-10
-3.809318E-2	-7.142444E-10
-4.214584E-2	-8.201378E-10
-4.613870E-2	-9.322330E-10
-5.015556E-2	-1.068047E-9
-5.414875E-2	-1.189822E-9
-5.813408E-2	-1.330582E-9
-6.212348E-2	-1.489693E-9
-6.618266E-2	-1.651529E-9
-7.020786E-2	-1.814162E-9
-7.419635E-2	-2.013127E-9
-7.818653E-2	-2.195832E-9
-8.220575E-2	-2.416588E-9
-8.619730E-2	-2.636670E-9
-9.025586E-2	-2.864677E-9
-9.424062E-2	-3.109318E-9
-9.823564E-2	-3.380523E-9
-1.022595E-1	-3.647628E-9
-1.062493E-1	-3.934552E-9
-1.102350E-1	-4.239324E-9
-1.142950E-1	-4.546742E-9
-1.182827E-1	-4.865679E-9
-1.223082E-1	-5.218425E-9
-1.262938E-1	-5.567665E-9
-1.302834E-1	-5.910866E-9
-1.343087E-1	-6.294550E-9
-1.382979E-1	-6.704586E-9
-1.423590E-1	-7.113452E-9
-1.463471E-1	-7.510414E-9
-1.503373E-1	-7.936758E-9
-1.543594E-1	-8.399930E-9
-1.583483E-1	-8.840312E-9
-1.623369E-1	-9.275783E-9
-1.663968E-1	-9.763309E-9
-1.704202E-1	-1.028214E-8
-1.744137E-1	-1.075875E-8
-1.783991E-1	-1.129405E-8
-1.824208E-1	-1.183470E-8
-1.864101E-1	-1.239201E-8
-1.904693E-1	-1.295168E-8
-1.944551E-1	-1.351132E-8
-1.984437E-1	-1.414085E-8
-2.024708E-1	-1.473435E-8
-2.064574E-1	-1.538296E-8
-2.104499E-1	-1.601899E-8
-2.145049E-1	-1.670027E-8
-2.184943E-1	-1.737595E-8
-2.225177E-1	-1.808558E-8
-2.265069E-1	-1.880557E-8
-2.304949E-1	-1.952400E-8
-2.345210E-1	-2.031855E-8
-2.385090E-1	-2.107092E-8
-2.425670E-1	-2.188505E-8
-2.465531E-1	-2.268467E-8
-2.505443E-1	-2.354528E-8
-2.545694E-1	-2.447173E-8
-2.585548E-1	-2.533840E-8
-2.625472E-1	-2.625014E-8
-2.665995E-1	-2.718684E-8
-2.706238E-1	-2.816378E-8
-2.746124E-1	-2.912450E-8
-2.786071E-1	-3.013287E-8
-2.826276E-1	-3.114564E-8
-2.866179E-1	-3.219191E-8
-2.906744E-1	-3.328976E-8
-2.946631E-1	-3.438213E-8
-2.986518E-1	-3.553888E-8
-3.026739E-1	-3.666573E-8
-3.066676E-1	-3.789509E-8
-3.106545E-1	-3.913249E-8
-3.147142E-1	-4.039701E-8
-3.187017E-1	-4.157649E-8
-3.227251E-1	-4.291514E-8
-3.267110E-1	-4.421248E-8
-3.307051E-1	-4.556023E-8
-3.347250E-1	-4.696239E-8
-3.387474E-1	-4.841604E-8
-3.427709E-1	-4.984343E-8
-3.467632E-1	-5.135648E-8
-3.507508E-1	-5.283978E-8
-3.547726E-1	-5.434603E-8
-3.587638E-1	-5.597590E-8
-3.627526E-1	-5.749181E-8
-3.668096E-1	-5.915894E-8
-3.708296E-1	-6.091939E-8
-3.748225E-1	-6.258830E-8
-3.788109E-1	-6.420390E-8
-3.828050E-1	-6.603689E-8
-3.868249E-1	-6.769198E-8
-3.908826E-1	-6.948545E-8
-3.948667E-1	-7.138907E-8
-3.988594E-1	-7.317900E-8
-4.028791E-1	-7.507947E-8
-4.068688E-1	-7.706247E-8
-4.108619E-1	-7.877523E-8
-4.149168E-1	-8.095290E-8
-4.189105E-1	-8.300967E-8
-4.229285E-1	-8.507182E-8
-4.269206E-1	-8.703430E-8
-4.309096E-1	-8.903336E-8
-4.349330E-1	-9.136544E-8
-4.389547E-1	-9.354086E-8
-4.429798E-1	-9.570202E-8
-4.469681E-1	-9.820592E-8
-4.509608E-1	-1.001820E-7
-4.549811E-1	-1.026336E-7
-4.589713E-1	-1.048489E-7
-4.629578E-1	-1.073655E-7
-4.670159E-1	-1.095679E-7
-4.710397E-1	-1.118985E-7
-4.750254E-1	-1.143830E-7
-4.790171E-1	-1.168414E-7
-4.830056E-1	-1.191202E-7
-4.870307E-1	-1.217501E-7
-4.910848E-1	-1.242724E-7
-4.950771E-1	-1.269910E-7
-4.990653E-1	-1.296416E-7
-5.030894E-1	-1.321590E-7
-5.070770E-1	-1.350348E-7
-5.110673E-1	-1.375442E-7
-5.151224E-1	-1.402653E-7
-5.191150E-1	-1.431589E-7
-5.231395E-1	-1.457272E-7
-5.271252E-1	-1.486278E-7
-5.311153E-1	-1.513455E-7
-5.351356E-1	-1.542553E-7
-5.391607E-1	-1.572437E-7
-5.431814E-1	-1.601003E-7
-5.471739E-1	-1.632902E-7
-5.511600E-1	-1.660806E-7
-5.551857E-1	-1.691659E-7
-5.591730E-1	-1.721578E-7
-5.631662E-1	-1.752945E-7
-5.672214E-1	-1.781151E-7
-5.712121E-1	-1.817102E-7
-5.752364E-1	-1.843171E-7
-5.792214E-1	-1.880251E-7
-5.832132E-1	-1.913637E-7
-5.872367E-1	-1.944798E-7
-5.912940E-1	-1.977609E-7
-5.952827E-1	-2.013596E-7
-5.992721E-1	-2.043533E-7
-6.032934E-1	-2.080159E-7
-6.072845E-1	-2.112172E-7
-6.112706E-1	-2.150318E-7
-6.153275E-1	-2.183287E-7
-6.193161E-1	-2.221285E-7
-6.233420E-1	-2.257702E-7
-6.273295E-1	-2.289828E-7
-6.313195E-1	-2.330070E-7
-6.353430E-1	-2.366459E-7
-6.393657E-1	-2.404550E-7
-6.433899E-1	-2.438313E-7
-6.473765E-1	-2.479667E-7
-6.513666E-1	-2.522306E-7
-6.553915E-1	-2.557057E-7
-6.593819E-1	-2.596346E-7
-6.633678E-1	-2.636530E-7
-6.674263E-1	-2.678709E-7
-6.714144E-1	-2.719291E-7
-6.754384E-1	-2.760534E-7
-6.794255E-1	-2.798980E-7
-6.834134E-1	-2.841455E-7
-6.874400E-1	-2.884742E-7
-6.914939E-1	-2.926375E-7
-6.954884E-1	-2.969917E-7
-6.994766E-1	-3.012049E-7
-7.034993E-1	-3.055629E-7
-7.074861E-1	-3.101530E-7
-7.114789E-1	-3.146088E-7
-7.155331E-1	-3.190736E-7
-7.195250E-1	-3.233583E-7
-7.235476E-1	-3.286324E-7
-7.275382E-1	-3.328777E-7
-7.315269E-1	-3.376036E-7
-7.355496E-1	-3.422359E-7
-7.395723E-1	-3.467296E-7
-7.435948E-1	-3.519420E-7
-7.475834E-1	-3.563262E-7
-7.515725E-1	-3.614538E-7
-7.555944E-1	-3.666468E-7
-7.595829E-1	-3.714117E-7
-7.635760E-1	-3.761519E-7
-7.676290E-1	-3.812921E-7
-7.716212E-1	-3.861036E-7
-7.756410E-1	-3.917141E-7
-7.796313E-1	-3.962757E-7
-7.836206E-1	-4.016156E-7
-7.876450E-1	-4.068143E-7
-7.917045E-1	-4.121140E-7
-7.956899E-1	-4.174721E-7
-7.996814E-1	-4.223393E-7
-8.036712E-1	-4.282029E-7
-8.076923E-1	-4.337191E-7
-8.116794E-1	-4.392023E-7
-8.157375E-1	-4.448108E-7
-8.197273E-1	-4.503440E-7
-8.237487E-1	-4.559784E-7
-8.277383E-1	-4.615241E-7
-8.317304E-1	-4.668451E-7
-8.357502E-1	-4.727366E-7
-8.397762E-1	-4.785291E-7
-8.437977E-1	-4.842776E-7
-8.477870E-1	-4.899503E-7
-8.517777E-1	-4.960286E-7
-8.557988E-1	-5.019540E-7
-8.597915E-1	-5.079412E-7
-8.637792E-1	-5.138170E-7
-8.678368E-1	-5.199462E-7
-8.718271E-1	-5.257868E-7
-8.758493E-1	-5.317662E-7
-8.798367E-1	-5.380784E-7
-8.838264E-1	-5.441846E-7
-8.878489E-1	-5.501452E-7
-8.918722E-1	-5.565629E-7
-8.958945E-1	-5.629832E-7
-8.998855E-1	-5.693207E-7
-9.038744E-1	-5.756589E-7
-9.078953E-1	-5.820382E-7
-9.118870E-1	-5.885394E-7
-9.159414E-1	-5.950545E-7
-9.199318E-1	-6.017090E-7
-9.239544E-1	-6.083663E-7
-9.279472E-1	-6.149768E-7
-9.319334E-1	-6.214790E-7
-9.359587E-1	-6.282698E-7
-9.399822E-1	-6.347860E-7
-9.440036E-1	-6.416385E-7
-9.479911E-1	-6.482704E-7
-9.519830E-1	-6.551052E-7
-9.560084E-1	-6.616593E-7
-9.599955E-1	-6.685684E-7
-9.639838E-1	-6.756166E-7
-9.680409E-1	-6.826007E-7
-9.720336E-1	-6.897781E-7
-9.760507E-1	-6.971373E-7
-9.800436E-1	-7.039165E-7
-9.840329E-1	-7.110381E-7
-9.880579E-1	-7.182678E-7
-9.920782E-1	-7.254908E-7
-9.961039E-1	-7.327394E-7
-1.000092E+0	-7.398320E-7
