Voltage (V)	Current (A)
-4.269218E-1	-1.108244E-7
-4.229321E-1	-1.085148E-7
-4.189115E-1	-1.058926E-7
-4.149177E-1	-1.036919E-7
-4.108624E-1	-1.012660E-7
-4.068710E-1	-9.894638E-8
-4.028825E-1	-9.675388E-8
-3.988611E-1	-9.444167E-8
-3.948714E-1	-9.211752E-8
-3.908837E-1	-9.019636E-8
-3.868606E-1	-8.783659E-8
-3.828047E-1	-8.578110E-8
-3.788128E-1	-8.385589E-8
-3.748249E-1	-8.148231E-8
-3.708326E-1	-7.965241E-8
-3.668135E-1	-7.749026E-8
-3.628198E-1	-7.556429E-8
-3.587658E-1	-7.364751E-8
-3.547741E-1	-7.178154E-8
-3.507518E-1	-6.982858E-8
-3.467651E-1	-6.796397E-8
-3.427729E-1	-6.619913E-8
-3.387499E-1	-6.429090E-8
-3.347269E-1	-6.250912E-8
-3.307069E-1	-6.045370E-8
-3.267140E-1	-5.903857E-8
-3.227279E-1	-5.732167E-8
-3.187047E-1	-5.560678E-8
-3.147152E-1	-5.393001E-8
-3.106567E-1	-5.223635E-8
-3.066688E-1	-5.062900E-8
-3.026756E-1	-4.915896E-8
-2.986526E-1	-4.749759E-8
-2.946650E-1	-4.597793E-8
-2.906758E-1	-4.454554E-8
-2.866550E-1	-4.299692E-8
-2.826290E-1	-4.143120E-8
-2.786078E-1	-4.012403E-8
-2.746147E-1	-3.876004E-8
-2.706248E-1	-3.718942E-8
-2.666016E-1	-3.604494E-8
-2.626145E-1	-3.475683E-8
-2.585554E-1	-3.346473E-8
-2.545703E-1	-3.216765E-8
-2.505464E-1	-3.095420E-8
-2.465553E-1	-2.969436E-8
-2.425689E-1	-2.858944E-8
-2.385783E-1	-2.745280E-8
-2.345223E-1	-2.631406E-8
-2.304975E-1	-2.522839E-8
-2.265070E-1	-2.415011E-8
-2.225186E-1	-2.307654E-8
-2.184968E-1	-2.205651E-8
-2.145065E-1	-2.109488E-8
-2.104509E-1	-2.010300E-8
-2.064576E-1	-1.917125E-8
-2.024716E-1	-1.828701E-8
-1.984436E-1	-1.737005E-8
-1.944585E-1	-1.652015E-8
-1.904689E-1	-1.570764E-8
-1.864117E-1	-1.487389E-8
-1.824225E-1	-1.409145E-8
-1.783998E-1	-1.338230E-8
-1.744141E-1	-1.264013E-8
-1.704212E-1	-1.195091E-8
-1.663976E-1	-1.127537E-8
-1.624037E-1	-1.059922E-8
-1.583501E-1	-9.991276E-9
-1.543608E-1	-9.410964E-9
-1.503387E-1	-8.847637E-9
-1.463466E-1	-8.294461E-9
-1.423609E-1	-7.771154E-9
-1.383663E-1	-7.273700E-9
-1.343084E-1	-6.803401E-9
-1.302852E-1	-6.338633E-9
-1.262937E-1	-5.909444E-9
-1.223079E-1	-5.500537E-9
-1.182835E-1	-5.121675E-9
-1.142951E-1	-4.756850E-9
-1.102362E-1	-4.418214E-9
-1.062517E-1	-4.080421E-9
-1.022597E-1	-3.782559E-9
-9.823623E-2	-3.478583E-9
-9.424249E-2	-3.194716E-9
-9.025855E-2	-2.941780E-9
-8.619840E-2	-2.700578E-9
-8.220637E-2	-2.460296E-9
-7.818808E-2	-2.239414E-9
-7.419860E-2	-2.033577E-9
-7.020931E-2	-1.845717E-9
-6.618541E-2	-1.672903E-9
-6.219356E-2	-1.502181E-9
-5.813604E-2	-1.347301E-9
-5.414885E-2	-1.202226E-9
-5.015663E-2	-1.064988E-9
-4.613854E-2	-9.379739E-10
-4.214683E-2	-8.178748E-10
-3.816140E-2	-7.098441E-10
-3.410110E-2	-6.110742E-10
-3.007651E-2	-5.223203E-10
-2.608251E-2	-4.416529E-10
-2.209583E-2	-3.667691E-10
-1.807691E-2	-3.006433E-10
-1.408610E-2	-2.373248E-10
-1.003001E-2	-1.840220E-10
-6.036792E-3	-1.180638E-10
-2.047922E-3	-6.832379E-11
1.968653E-3	1.484343E-11
5.953118E-3	3.792908E-11
9.945863E-3	9.583172E-11
1.400150E-2	1.499219E-10
1.802791E-2	2.177545E-10
2.201464E-2	2.862156E-10
2.600167E-2	3.503187E-10
3.002388E-2	4.369214E-10
3.401572E-2	5.262896E-10
3.800244E-2	6.181713E-10
4.205675E-2	7.265195E-10
4.604875E-2	8.422410E-10
5.007117E-2	9.595137E-10
5.406114E-2	1.093544E-9
5.804659E-2	1.234698E-9
6.206805E-2	1.385110E-9
6.612324E-2	1.557186E-9
7.011615E-2	1.733783E-9
7.410304E-2	1.930577E-9
7.812742E-2	2.130639E-9
8.211754E-2	2.348050E-9
8.610631E-2	2.583682E-9
9.015969E-2	2.839172E-9
9.414443E-2	3.111802E-9
9.817000E-2	3.394864E-9
1.021598E-1	3.706250E-9
1.061494E-1	4.040090E-9
1.101719E-1	4.422113E-9
1.142272E-1	4.755868E-9
1.182139E-1	5.201704E-9
1.222044E-1	5.629022E-9
1.262241E-1	6.118310E-9
1.302136E-1	6.599999E-9
1.342015E-1	7.111782E-9
1.382268E-1	7.708157E-9
1.422506E-1	8.280485E-9
1.462738E-1	8.931911E-9
1.502648E-1	9.585315E-9
1.542514E-1	1.027708E-8
1.582768E-1	1.098646E-8
1.622593E-1	1.171699E-8
1.663205E-1	1.250403E-8
1.703096E-1	1.326452E-8
1.743329E-1	1.403837E-8
1.783229E-1	1.484885E-8
1.823097E-1	1.564133E-8
1.863295E-1	1.648892E-8
1.903531E-1	1.740137E-8
1.943741E-1	1.825854E-8
1.983605E-1	1.910506E-8
2.023493E-1	2.006541E-8
2.063749E-1	2.103270E-8
2.103676E-1	2.196499E-8
2.144188E-1	2.292419E-8
2.184110E-1	2.393875E-8
2.224302E-1	2.498266E-8
2.264201E-1	2.603781E-8
2.304034E-1	2.713521E-8
2.344325E-1	2.821725E-8
2.384203E-1	2.932154E-8
2.424783E-1	3.042003E-8
2.464654E-1	3.155561E-8
2.504517E-1	3.272995E-8
2.544737E-1	3.389521E-8
2.584618E-1	3.509519E-8
2.624518E-1	3.631234E-8
2.665059E-1	3.751603E-8
2.705282E-1	3.876540E-8
2.745180E-1	4.000928E-8
2.785100E-1	4.126575E-8
2.825292E-1	4.257590E-8
2.865201E-1	4.390366E-8
2.905779E-1	4.521395E-8
2.945673E-1	4.653150E-8
2.985507E-1	4.783240E-8
3.025752E-1	4.919284E-8
3.065640E-1	5.056412E-8
3.105552E-1	5.194026E-8
3.146127E-1	5.335102E-8
3.186299E-1	5.474932E-8
3.226221E-1	5.615027E-8
3.266104E-1	5.759689E-8
3.306334E-1	5.904958E-8
3.346184E-1	6.050347E-8
3.386739E-1	6.200707E-8
3.426646E-1	6.361971E-8
3.466555E-1	6.510334E-8
3.506749E-1	6.665525E-8
3.546651E-1	6.806633E-8
3.586526E-1	6.962095E-8
3.626765E-1	7.119338E-8
3.667293E-1	7.284518E-8
3.707190E-1	7.445777E-8
3.747108E-1	7.612562E-8
3.787303E-1	7.780980E-8
3.827229E-1	7.949737E-8
3.867061E-1	8.121194E-8
3.907661E-1	8.297730E-8
3.947516E-1	8.478526E-8
3.987761E-1	8.658785E-8
4.027638E-1	8.843718E-8
4.067501E-1	9.036319E-8
4.107732E-1	9.226888E-8
4.148321E-1	9.424390E-8
4.188203E-1	9.620986E-8
4.228068E-1	9.820221E-8
4.268322E-1	1.003015E-7
4.308216E-1	1.023831E-7
4.348103E-1	1.045177E-7
4.388639E-1	1.067432E-7
4.428556E-1	1.089507E-7
4.468762E-1	1.112338E-7
4.508697E-1	1.135701E-7
4.548562E-1	1.159293E-7
4.588786E-1	1.183066E-7
4.628649E-1	1.207766E-7
4.669231E-1	1.233600E-7
4.709103E-1	1.259502E-7
4.749309E-1	1.286116E-7
4.789233E-1	1.313178E-7
4.829097E-1	1.340064E-7
4.869341E-1	1.368179E-7
4.909539E-1	1.396772E-7
4.949782E-1	1.426243E-7
4.989650E-1	1.456107E-7
5.029553E-1	1.487259E-7
5.069767E-1	1.518277E-7
5.109681E-1	1.549958E-7
5.150233E-1	1.582495E-7
5.190132E-1	1.615027E-7
5.230338E-1	1.649286E-7
5.270236E-1	1.683153E-7
5.310121E-1	1.717388E-7
5.350320E-1	1.752984E-7
5.390557E-1	1.789041E-7
5.430756E-1	1.825374E-7
5.470654E-1	1.862273E-7
5.510536E-1	1.899419E-7
5.550768E-1	1.938152E-7
5.590656E-1	1.976452E-7
5.630551E-1	2.016031E-7
5.671113E-1	2.055944E-7
5.711364E-1	2.096636E-7
5.751200E-1	2.138506E-7
5.791107E-1	2.179085E-7
5.831315E-1	2.221635E-7
5.871232E-1	2.264912E-7
5.911812E-1	2.307802E-7
5.951677E-1	2.351884E-7
5.991571E-1	2.395009E-7
6.031777E-1	2.439993E-7
6.071668E-1	2.484425E-7
6.111538E-1	2.530536E-7
6.152123E-1	2.576672E-7
6.192326E-1	2.624029E-7
6.232224E-1	2.671293E-7
6.272110E-1	2.718052E-7
6.312351E-1	2.766772E-7
6.352221E-1	2.814593E-7
6.392809E-1	2.864639E-7
6.432685E-1	2.913602E-7
6.472555E-1	2.963594E-7
6.512804E-1	3.014270E-7
6.552659E-1	3.063460E-7
6.592586E-1	3.115707E-7
6.632779E-1	3.168108E-7
6.673368E-1	3.219829E-7
6.713233E-1	3.272288E-7
6.753143E-1	3.325103E-7
6.793336E-1	3.377741E-7
6.833254E-1	3.433892E-7
6.873111E-1	3.489062E-7
6.913696E-1	3.543384E-7
6.953615E-1	3.597463E-7
6.993800E-1	3.654176E-7
7.033697E-1	3.710553E-7
7.073565E-1	3.766449E-7
7.113815E-1	3.823296E-7
7.154372E-1	3.880498E-7
7.194274E-1	3.937920E-7
7.234165E-1	3.996540E-7
7.274383E-1	4.055559E-7
7.314270E-1	4.112365E-7
7.354166E-1	4.171741E-7
7.394686E-1	4.231191E-7
7.434607E-1	4.291064E-7
7.474805E-1	4.352024E-7
7.514697E-1	4.411852E-7
7.554582E-1	4.475340E-7
7.594785E-1	4.536783E-7
7.634710E-1	4.597765E-7
7.675259E-1	4.662326E-7
7.715156E-1	4.724544E-7
7.755373E-1	4.788977E-7
7.795281E-1	4.851290E-7
7.835148E-1	4.915630E-7
7.875400E-1	4.980812E-7
7.915590E-1	5.045323E-7
7.955838E-1	5.110518E-7
7.995697E-1	5.175526E-7
8.035610E-1	5.242336E-7
8.075828E-1	5.307081E-7
8.115692E-1	5.373943E-7
8.156283E-1	5.442970E-7
8.196152E-1	5.510616E-7
8.236386E-1	5.577797E-7
8.276245E-1	5.645924E-7
8.316165E-1	5.714157E-7
8.356378E-1	5.783480E-7
8.396620E-1	5.855951E-7
8.436826E-1	5.924306E-7
8.476716E-1	5.994378E-7
8.516572E-1	6.065197E-7
8.556854E-1	6.139229E-7
8.596740E-1	6.209495E-7
8.636608E-1	6.281857E-7
8.677180E-1	6.353210E-7
8.717406E-1	6.427379E-7
8.757280E-1	6.499477E-7
8.797159E-1	6.572847E-7
8.837414E-1	6.646976E-7
8.877274E-1	6.721120E-7
8.917859E-1	6.796380E-7
8.957703E-1	6.872070E-7
8.997632E-1	6.945990E-7
9.037820E-1	7.022847E-7
9.077738E-1	7.099250E-7
9.117639E-1	7.176437E-7
9.158172E-1	7.251460E-7
9.198422E-1	7.329587E-7
9.238278E-1	7.406604E-7
9.278199E-1	7.483353E-7
9.318402E-1	7.564162E-7
9.358312E-1	7.644877E-7
9.398868E-1	7.724323E-7
9.438748E-1	7.804821E-7
9.478615E-1	7.884377E-7
9.518914E-1	7.964548E-7
9.558726E-1	8.046038E-7
9.598665E-1	8.128637E-7
9.638876E-1	8.206028E-7
9.679117E-1	8.291395E-7
9.719328E-1	8.373025E-7
9.759212E-1	8.457961E-7
9.799456E-1	8.542403E-7
9.839346E-1	8.624497E-7
9.879230E-1	8.710956E-7
9.919809E-1	8.796842E-7
9.959695E-1	8.878260E-7
9.999877E-1	8.964212E-7
