Voltage (V)	Current (A)
-7.636459E-1	-4.212584E-7
-7.595864E-1	-4.160395E-7
-7.555969E-1	-4.108238E-7
-7.515752E-1	-4.056449E-7
-7.475884E-1	-4.004341E-7
-7.435969E-1	-3.952620E-7
-7.395766E-1	-3.902296E-7
-7.355534E-1	-3.849311E-7
-7.315297E-1	-3.799320E-7
-7.275420E-1	-3.747143E-7
-7.235507E-1	-3.699404E-7
-7.195272E-1	-3.651608E-7
-7.155356E-1	-3.605461E-7
-7.114819E-1	-3.549259E-7
-7.074897E-1	-3.500546E-7
-7.035027E-1	-3.455870E-7
-6.994787E-1	-3.410911E-7
-6.954888E-1	-3.364729E-7
-6.914975E-1	-3.317075E-7
-6.874764E-1	-3.269172E-7
-6.834174E-1	-3.225572E-7
-6.794280E-1	-3.178483E-7
-6.754426E-1	-3.131606E-7
-6.714165E-1	-3.087953E-7
-6.674294E-1	-3.042961E-7
-6.634395E-1	-3.000626E-7
-6.593847E-1	-2.956173E-7
-6.553931E-1	-2.920525E-7
-6.513712E-1	-2.874799E-7
-6.473799E-1	-2.831048E-7
-6.433939E-1	-2.789182E-7
-6.393679E-1	-2.752213E-7
-6.353450E-1	-2.709175E-7
-6.313217E-1	-2.664515E-7
-6.273326E-1	-2.630919E-7
-6.233437E-1	-2.585812E-7
-6.193174E-1	-2.549991E-7
-6.153309E-1	-2.508353E-7
-6.112741E-1	-2.466670E-7
-6.072863E-1	-2.432527E-7
-6.032953E-1	-2.395183E-7
-5.992738E-1	-2.356743E-7
-5.952856E-1	-2.318046E-7
-5.912981E-1	-2.280045E-7
-5.872709E-1	-2.249341E-7
-5.832161E-1	-2.211055E-7
-5.792242E-1	-2.172393E-7
-5.752391E-1	-2.139512E-7
-5.712148E-1	-2.102251E-7
-5.672221E-1	-2.070658E-7
-5.632341E-1	-2.033123E-7
-5.591757E-1	-1.998891E-7
-5.551888E-1	-1.964744E-7
-5.511628E-1	-1.932381E-7
-5.471752E-1	-1.897068E-7
-5.431836E-1	-1.867569E-7
-5.391634E-1	-1.835327E-7
-5.351378E-1	-1.801141E-7
-5.311189E-1	-1.773224E-7
-5.271282E-1	-1.738996E-7
-5.231417E-1	-1.704832E-7
-5.191150E-1	-1.679235E-7
-5.151263E-1	-1.642900E-7
-5.110693E-1	-1.613763E-7
-5.070796E-1	-1.586109E-7
-5.030912E-1	-1.557918E-7
-4.990688E-1	-1.525934E-7
-4.950790E-1	-1.498551E-7
-4.910869E-1	-1.470831E-7
-4.870674E-1	-1.441780E-7
-4.830067E-1	-1.412186E-7
-4.790192E-1	-1.386783E-7
-4.750293E-1	-1.359710E-7
-4.710420E-1	-1.330072E-7
-4.670171E-1	-1.305088E-7
-4.630279E-1	-1.278616E-7
-4.589733E-1	-1.252818E-7
-4.549841E-1	-1.225873E-7
-4.509632E-1	-1.200382E-7
-4.469725E-1	-1.177524E-7
-4.429850E-1	-1.149172E-7
-4.389587E-1	-1.125668E-7
-4.349363E-1	-1.101547E-7
-4.309115E-1	-1.077507E-7
-4.269211E-1	-1.056422E-7
-4.229317E-1	-1.031557E-7
-4.189121E-1	-1.009303E-7
-4.149198E-1	-9.836742E-8
-4.108634E-1	-9.628670E-8
-4.068716E-1	-9.392892E-8
-4.028829E-1	-9.167038E-8
-3.988619E-1	-8.945165E-8
-3.948715E-1	-8.728382E-8
-3.908842E-1	-8.512950E-8
-3.868601E-1	-8.306983E-8
-3.828053E-1	-8.114147E-8
-3.788131E-1	-7.918571E-8
-3.748252E-1	-7.702555E-8
-3.708324E-1	-7.513986E-8
-3.668124E-1	-7.318685E-8
-3.628202E-1	-7.133183E-8
-3.587656E-1	-6.925625E-8
-3.547752E-1	-6.749837E-8
-3.507524E-1	-6.568695E-8
-3.467649E-1	-6.385137E-8
-3.427734E-1	-6.200085E-8
-3.387496E-1	-6.016667E-8
-3.347273E-1	-5.845617E-8
-3.307062E-1	-5.688738E-8
-3.267148E-1	-5.524603E-8
-3.227273E-1	-5.357244E-8
-3.187041E-1	-5.196610E-8
-3.147156E-1	-5.039957E-8
-3.106569E-1	-4.887262E-8
-3.066699E-1	-4.731184E-8
-3.026761E-1	-4.580956E-8
-2.986522E-1	-4.438357E-8
-2.946651E-1	-4.293043E-8
-2.906764E-1	-4.149829E-8
-2.866546E-1	-4.009752E-8
-2.826295E-1	-3.874370E-8
-2.786080E-1	-3.738152E-8
-2.746151E-1	-3.608540E-8
-2.706265E-1	-3.476434E-8
-2.666012E-1	-3.353471E-8
-2.626150E-1	-3.231348E-8
-2.585569E-1	-3.110947E-8
-2.545697E-1	-2.994815E-8
-2.505454E-1	-2.878999E-8
-2.465548E-1	-2.768168E-8
-2.425693E-1	-2.658813E-8
-2.385787E-1	-2.556208E-8
-2.345212E-1	-2.446809E-8
-2.304975E-1	-2.349099E-8
-2.265085E-1	-2.248340E-8
-2.225194E-1	-2.151416E-8
-2.184965E-1	-2.057759E-8
-2.145053E-1	-1.964907E-8
-2.104523E-1	-1.876640E-8
-2.064578E-1	-1.793849E-8
-2.024702E-1	-1.707012E-8
-1.984441E-1	-1.623898E-8
-1.944582E-1	-1.549299E-8
-1.904688E-1	-1.471712E-8
-1.864115E-1	-1.397654E-8
-1.824238E-1	-1.331805E-8
-1.783999E-1	-1.259632E-8
-1.744134E-1	-1.192928E-8
-1.704229E-1	-1.129459E-8
-1.663971E-1	-1.069716E-8
-1.624068E-1	-1.006363E-8
-1.583481E-1	-9.501900E-9
-1.543610E-1	-8.962957E-9
-1.503390E-1	-8.434128E-9
-1.463483E-1	-7.947308E-9
-1.423604E-1	-7.465780E-9
-1.383674E-1	-7.004155E-9
-1.343091E-1	-6.555819E-9
-1.302850E-1	-6.143099E-9
-1.262940E-1	-5.733814E-9
-1.223083E-1	-5.360987E-9
-1.182848E-1	-4.978562E-9
-1.142968E-1	-4.640475E-9
-1.102358E-1	-4.317054E-9
-1.062534E-1	-3.995851E-9
-1.022599E-1	-3.701053E-9
-9.823772E-2	-3.412956E-9
-9.424292E-2	-3.147324E-9
-9.025904E-2	-2.896606E-9
-8.619875E-2	-2.651756E-9
-8.220744E-2	-2.440681E-9
-7.818823E-2	-2.215821E-9
-7.419726E-2	-2.013881E-9
-7.020822E-2	-1.837127E-9
-6.618477E-2	-1.657816E-9
-6.219314E-2	-1.486299E-9
-5.813703E-2	-1.340889E-9
-5.414902E-2	-1.191918E-9
-5.015752E-2	-1.050991E-9
-4.613942E-2	-9.308495E-10
-4.214871E-2	-8.135578E-10
-3.816132E-2	-6.971470E-10
-3.410035E-2	-6.085181E-10
-3.007776E-2	-5.193029E-10
-2.608318E-2	-4.401444E-10
-2.209524E-2	-3.684453E-10
-1.807698E-2	-2.993021E-10
-1.408610E-2	-2.379534E-10
-1.002934E-2	-1.748867E-10
-6.038460E-3	-1.217514E-10
-2.046250E-3	-6.534905E-11
1.967476E-3	1.513652E-11
5.952859E-3	3.633682E-11
9.945525E-3	9.298261E-11
1.400159E-2	1.486232E-10
1.802814E-2	2.170838E-10
2.201421E-2	2.787994E-10
2.600108E-2	3.547599E-10
3.002455E-2	4.322288E-10
3.401587E-2	5.174069E-10
3.800077E-2	6.136046E-10
4.205615E-2	7.201088E-10
4.604905E-2	8.281209E-10
5.007081E-2	9.497930E-10
5.406125E-2	1.076700E-9
5.804659E-2	1.214461E-9
6.206910E-2	1.364580E-9
6.612334E-2	1.526096E-9
7.011656E-2	1.710572E-9
7.410201E-2	1.890397E-9
7.812888E-2	2.099635E-9
8.211674E-2	2.321190E-9
8.610629E-2	2.551671E-9
9.016099E-2	2.787556E-9
9.414401E-2	3.052391E-9
9.817027E-2	3.333565E-9
1.021608E-1	3.637536E-9
1.061506E-1	3.961366E-9
1.101722E-1	4.327173E-9
1.142281E-1	4.700606E-9
1.182150E-1	5.093232E-9
1.222051E-1	5.481875E-9
1.262234E-1	5.987451E-9
1.302141E-1	6.448953E-9
1.342042E-1	6.973647E-9
1.382300E-1	7.530384E-9
1.422480E-1	8.104635E-9
1.462743E-1	8.711401E-9
1.502632E-1	9.362444E-9
1.542507E-1	1.001623E-8
1.582768E-1	1.070411E-8
1.622573E-1	1.141250E-8
1.663200E-1	1.214015E-8
1.703075E-1	1.288383E-8
1.743338E-1	1.363585E-8
1.783211E-1	1.443865E-8
1.823092E-1	1.524544E-8
1.863307E-1	1.606697E-8
1.903544E-1	1.691422E-8
1.943756E-1	1.776793E-8
1.983610E-1	1.865424E-8
2.023489E-1	1.957098E-8
2.063746E-1	2.046364E-8
2.103684E-1	2.142429E-8
2.144211E-1	2.236920E-8
2.184117E-1	2.335032E-8
2.224310E-1	2.439470E-8
2.264230E-1	2.543814E-8
2.304037E-1	2.647719E-8
2.344330E-1	2.753686E-8
2.384216E-1	2.863979E-8
2.424792E-1	2.976276E-8
2.464663E-1	3.090322E-8
2.504527E-1	3.201689E-8
2.544741E-1	3.319125E-8
2.584616E-1	3.438847E-8
2.624533E-1	3.555848E-8
2.665057E-1	3.679121E-8
2.705308E-1	3.803445E-8
2.745186E-1	3.927794E-8
2.785097E-1	4.051441E-8
2.825290E-1	4.179501E-8
2.865205E-1	4.307773E-8
2.905754E-1	4.439711E-8
2.945688E-1	4.571182E-8
2.985508E-1	4.704711E-8
3.025776E-1	4.838044E-8
3.065653E-1	4.971868E-8
3.105555E-1	5.108623E-8
3.146139E-1	5.247321E-8
3.186320E-1	5.387519E-8
3.226215E-1	5.526032E-8
3.266100E-1	5.668145E-8
3.306329E-1	5.810242E-8
3.346191E-1	5.954983E-8
3.386754E-1	6.103063E-8
3.426632E-1	6.250858E-8
3.466573E-1	6.396279E-8
3.506772E-1	6.547988E-8
3.546656E-1	6.699850E-8
3.586535E-1	6.855517E-8
3.626767E-1	7.012637E-8
3.667307E-1	7.173968E-8
3.707194E-1	7.331949E-8
3.747127E-1	7.498931E-8
3.787319E-1	7.665574E-8
3.827237E-1	7.832095E-8
3.867068E-1	8.002142E-8
3.907653E-1	8.179006E-8
3.947545E-1	8.353197E-8
3.987793E-1	8.534095E-8
4.027639E-1	8.712598E-8
4.067520E-1	8.899141E-8
4.107733E-1	9.091026E-8
4.148323E-1	9.285066E-8
4.188195E-1	9.478970E-8
4.228096E-1	9.676618E-8
4.268332E-1	9.879408E-8
4.308212E-1	1.008671E-7
4.348106E-1	1.029495E-7
4.388653E-1	1.051419E-7
4.428551E-1	1.073594E-7
4.468767E-1	1.096102E-7
4.508709E-1	1.119092E-7
4.548541E-1	1.142083E-7
4.588793E-1	1.165879E-7
4.628674E-1	1.190514E-7
4.669246E-1	1.215521E-7
4.709108E-1	1.241141E-7
4.749312E-1	1.266990E-7
4.789206E-1	1.293515E-7
4.829083E-1	1.320936E-7
4.869341E-1	1.348065E-7
4.909534E-1	1.376780E-7
4.949784E-1	1.405642E-7
4.989660E-1	1.434902E-7
5.029573E-1	1.464894E-7
5.069767E-1	1.495747E-7
5.109660E-1	1.527107E-7
5.150200E-1	1.559420E-7
5.190131E-1	1.591986E-7
5.230328E-1	1.625271E-7
5.270217E-1	1.658964E-7
5.310106E-1	1.693098E-7
5.350307E-1	1.728514E-7
5.390567E-1	1.764044E-7
5.430745E-1	1.800700E-7
5.470655E-1	1.837132E-7
5.510529E-1	1.873966E-7
5.550766E-1	1.912101E-7
5.590651E-1	1.950515E-7
5.630557E-1	1.989805E-7
5.671113E-1	2.029642E-7
5.711331E-1	2.069347E-7
5.751210E-1	2.110782E-7
5.791116E-1	2.151075E-7
5.831333E-1	2.193407E-7
5.871215E-1	2.234883E-7
5.911815E-1	2.278362E-7
5.951684E-1	2.322505E-7
5.991573E-1	2.365132E-7
6.031767E-1	2.410433E-7
6.071662E-1	2.455068E-7
6.111537E-1	2.499303E-7
6.152110E-1	2.546558E-7
6.192324E-1	2.591902E-7
6.232235E-1	2.640230E-7
6.272106E-1	2.684178E-7
6.312341E-1	2.735050E-7
6.352206E-1	2.782787E-7
6.392810E-1	2.833334E-7
6.432703E-1	2.881398E-7
6.472548E-1	2.930389E-7
6.512795E-1	2.981071E-7
6.552667E-1	3.031285E-7
6.592574E-1	3.082496E-7
6.632783E-1	3.134631E-7
6.673358E-1	3.187515E-7
6.713236E-1	3.239008E-7
6.753123E-1	3.289836E-7
6.793333E-1	3.342362E-7
6.833230E-1	3.398772E-7
6.873107E-1	3.452769E-7
6.913711E-1	3.508045E-7
6.953593E-1	3.563548E-7
6.993817E-1	3.619480E-7
7.033712E-1	3.675197E-7
7.073579E-1	3.732012E-7
7.113824E-1	3.788223E-7
7.154352E-1	3.845420E-7
7.194268E-1	3.902597E-7
7.234133E-1	3.961114E-7
7.274398E-1	4.019405E-7
7.314262E-1	4.077739E-7
7.354168E-1	4.136044E-7
7.394702E-1	4.198099E-7
7.434594E-1	4.257104E-7
7.474806E-1	4.317726E-7
7.514701E-1	4.376425E-7
7.554582E-1	4.438365E-7
7.594807E-1	4.500589E-7
7.634726E-1	4.563382E-7
7.675261E-1	4.625811E-7
7.715160E-1	4.689642E-7
7.755388E-1	4.752799E-7
7.795281E-1	4.817203E-7
7.835150E-1	4.880892E-7
7.875383E-1	4.943366E-7
7.915586E-1	5.009019E-7
7.955856E-1	5.073628E-7
7.995704E-1	5.139019E-7
8.035606E-1	5.205383E-7
8.075829E-1	5.272134E-7
8.115701E-1	5.339410E-7
8.156285E-1	5.408618E-7
8.196152E-1	5.476767E-7
8.236372E-1	5.545506E-7
8.276237E-1	5.611580E-7
8.316173E-1	5.682582E-7
8.356377E-1	5.750437E-7
8.396639E-1	5.820804E-7
8.436846E-1	5.890802E-7
8.476722E-1	5.958038E-7
8.516614E-1	6.028451E-7
8.556860E-1	6.100673E-7
8.596754E-1	6.173260E-7
8.636621E-1	6.245417E-7
8.677202E-1	6.319233E-7
8.717409E-1	6.392000E-7
8.757285E-1	6.465954E-7
8.797141E-1	6.538434E-7
8.837430E-1	6.614074E-7
8.877297E-1	6.687767E-7
8.917847E-1	6.763825E-7
8.957720E-1	6.837569E-7
8.997632E-1	6.912513E-7
9.037837E-1	6.988357E-7
9.077755E-1	7.066319E-7
9.117642E-1	7.142442E-7
9.158186E-1	7.220519E-7
9.198419E-1	7.298069E-7
9.238280E-1	7.378518E-7
9.278218E-1	7.452957E-7
9.318403E-1	7.532269E-7
9.358291E-1	7.612901E-7
9.398884E-1	7.693762E-7
9.438731E-1	7.775804E-7
9.478638E-1	7.855017E-7
9.518871E-1	7.937348E-7
9.558755E-1	8.019103E-7
9.598662E-1	8.102965E-7
9.638876E-1	8.182527E-7
9.679099E-1	8.267147E-7
9.719338E-1	8.349238E-7
9.759232E-1	8.433204E-7
9.799436E-1	8.518736E-7
9.839327E-1	8.601552E-7
9.879231E-1	8.687317E-7
9.919798E-1	8.772236E-7
9.959713E-1	8.857284E-7
9.999918E-1	8.942314E-7
