Voltage (V)	Current (A)
3.667319E-1	7.288612E-8
3.627110E-1	7.128548E-8
3.586544E-1	6.965226E-8
3.546663E-1	6.811987E-8
3.506769E-1	6.657034E-8
3.466559E-1	6.503252E-8
3.426647E-1	6.352348E-8
3.386759E-1	6.201969E-8
3.346200E-1	6.051761E-8
3.306330E-1	5.903443E-8
3.266088E-1	5.762114E-8
3.226215E-1	5.618231E-8
3.186332E-1	5.478458E-8
3.146139E-1	5.336497E-8
3.105550E-1	5.196986E-8
3.065656E-1	5.057396E-8
3.025793E-1	4.920187E-8
2.985530E-1	4.786191E-8
2.945669E-1	4.654634E-8
2.905773E-1	4.521478E-8
2.865553E-1	4.388619E-8
2.825303E-1	4.260503E-8
2.785096E-1	4.131921E-8
2.745181E-1	4.002960E-8
2.705295E-1	3.881311E-8
2.665052E-1	3.755629E-8
2.625216E-1	3.635900E-8
2.584626E-1	3.512973E-8
2.544734E-1	3.390785E-8
2.504534E-1	3.273284E-8
2.464666E-1	3.157146E-8
2.424797E-1	3.042795E-8
2.384553E-1	2.933008E-8
2.344337E-1	2.820587E-8
2.304046E-1	2.711175E-8
2.264220E-1	2.604685E-8
2.224324E-1	2.498989E-8
2.184119E-1	2.397423E-8
2.144194E-1	2.295616E-8
2.103669E-1	2.193063E-8
2.063745E-1	2.096999E-8
2.023496E-1	2.004921E-8
1.983615E-1	1.912816E-8
1.943754E-1	1.823688E-8
1.903551E-1	1.734521E-8
1.863309E-1	1.649004E-8
1.823108E-1	1.567057E-8
1.783216E-1	1.484565E-8
1.743335E-1	1.403414E-8
1.703092E-1	1.322325E-8
1.663214E-1	1.245045E-8
1.623287E-1	1.173550E-8
1.582764E-1	1.097170E-8
1.542532E-1	1.028396E-8
1.502639E-1	9.594813E-9
1.462747E-1	8.930365E-9
1.422487E-1	8.306923E-9
1.382631E-1	7.708791E-9
1.342020E-1	7.134912E-9
1.302149E-1	6.608309E-9
1.262243E-1	6.090233E-9
1.222057E-1	5.608748E-9
1.182153E-1	5.191526E-9
1.142293E-1	4.766639E-9
1.101720E-1	4.369410E-9
1.061515E-1	4.024340E-9
1.021609E-1	3.674992E-9
9.816989E-2	3.379947E-9
9.414332E-2	3.102084E-9
9.016041E-2	2.820616E-9
8.610436E-2	2.560889E-9
8.211541E-2	2.322740E-9
7.812902E-2	2.120963E-9
7.410197E-2	1.907953E-9
7.011754E-2	1.719414E-9
6.612489E-2	1.543779E-9
6.210471E-2	1.375641E-9
5.804719E-2	1.222003E-9
5.406003E-2	1.077874E-9
5.007008E-2	9.488280E-10
4.605092E-2	8.197838E-10
4.205786E-2	7.183077E-10
3.807046E-2	6.154067E-10
3.401601E-2	5.165279E-10
3.002389E-2	4.281649E-10
2.600271E-2	3.545929E-10
2.201489E-2	2.735206E-10
1.802782E-2	2.040957E-10
1.400215E-2	1.449359E-10
9.947209E-3	8.389095E-11
5.952107E-3	3.005220E-11
1.968817E-3	-2.793432E-11
-2.046918E-3	-1.124485E-10
-6.037461E-3	-1.341553E-10
-1.002850E-2	-1.855725E-10
-1.408477E-2	-2.474659E-10
-1.807557E-2	-3.107004E-10
-2.209526E-2	-3.751503E-10
-2.608267E-2	-4.527576E-10
-3.007641E-2	-5.286056E-10
-3.410035E-2	-6.234363E-10
-3.809430E-2	-7.134476E-10
-4.214811E-2	-8.228200E-10
-4.613928E-2	-9.370519E-10
-5.015668E-2	-1.063688E-9
-5.414993E-2	-1.196946E-9
-5.813522E-2	-1.350653E-9
-6.212696E-2	-1.506329E-9
-6.618468E-2	-1.673320E-9
-7.020953E-2	-1.852463E-9
-7.419860E-2	-2.033200E-9
-7.818754E-2	-2.241215E-9
-8.220688E-2	-2.455935E-9
-8.619744E-2	-2.689430E-9
-9.025829E-2	-2.926488E-9
-9.424324E-2	-3.198529E-9
-9.823748E-2	-3.472258E-9
-1.022601E-1	-3.768436E-9
-1.062525E-1	-4.081382E-9
-1.102366E-1	-4.395837E-9
-1.142957E-1	-4.756175E-9
-1.182848E-1	-5.137341E-9
-1.223070E-1	-5.520812E-9
-1.262925E-1	-5.911703E-9
-1.302846E-1	-6.346678E-9
-1.343082E-1	-6.801553E-9
-1.382972E-1	-7.274194E-9
-1.423586E-1	-7.776005E-9
-1.463477E-1	-8.294122E-9
-1.503373E-1	-8.849069E-9
-1.543606E-1	-9.400827E-9
-1.583500E-1	-1.000883E-8
-1.623376E-1	-1.061208E-8
-1.663978E-1	-1.129128E-8
-1.704209E-1	-1.193389E-8
-1.744127E-1	-1.265633E-8
-1.783990E-1	-1.336577E-8
-1.824212E-1	-1.413269E-8
-1.864111E-1	-1.491835E-8
-1.904685E-1	-1.573179E-8
-1.944576E-1	-1.656103E-8
-1.984437E-1	-1.739878E-8
-2.024704E-1	-1.831360E-8
-2.064572E-1	-1.920715E-8
-2.104495E-1	-2.014183E-8
-2.145063E-1	-2.110660E-8
-2.184948E-1	-2.209644E-8
-2.225187E-1	-2.311118E-8
-2.265074E-1	-2.415548E-8
-2.304959E-1	-2.519107E-8
-2.345214E-1	-2.637204E-8
-2.385092E-1	-2.744568E-8
-2.425692E-1	-2.859657E-8
-2.465541E-1	-2.976478E-8
-2.505458E-1	-3.093961E-8
-2.545699E-1	-3.217951E-8
-2.585564E-1	-3.343371E-8
-2.625478E-1	-3.474974E-8
-2.666005E-1	-3.605025E-8
-2.706245E-1	-3.729328E-8
-2.746142E-1	-3.871661E-8
-2.786082E-1	-4.014484E-8
-2.826288E-1	-4.158140E-8
-2.866183E-1	-4.299017E-8
-2.906747E-1	-4.447567E-8
-2.946644E-1	-4.602224E-8
-2.986533E-1	-4.753949E-8
-3.026760E-1	-4.916501E-8
-3.066688E-1	-5.068598E-8
-3.106566E-1	-5.229506E-8
-3.147161E-1	-5.393214E-8
-3.187040E-1	-5.558107E-8
-3.227274E-1	-5.730219E-8
-3.267138E-1	-5.898819E-8
-3.307057E-1	-6.076903E-8
-3.347263E-1	-6.250923E-8
-3.387487E-1	-6.428643E-8
-3.427723E-1	-6.611848E-8
-3.467639E-1	-6.802485E-8
-3.507522E-1	-6.983115E-8
-3.547742E-1	-7.177542E-8
-3.587640E-1	-7.374445E-8
-3.627528E-1	-7.562265E-8
-3.668137E-1	-7.770110E-8
-3.708333E-1	-7.972447E-8
-3.748244E-1	-8.172165E-8
-3.788121E-1	-8.380053E-8
-3.828036E-1	-8.581510E-8
-3.868268E-1	-8.789102E-8
-3.908836E-1	-9.017327E-8
-3.948688E-1	-9.228066E-8
-3.988622E-1	-9.454240E-8
-4.028802E-1	-9.676405E-8
-4.068701E-1	-9.892791E-8
-4.108627E-1	-1.011366E-7
-4.149180E-1	-1.037894E-7
-4.189115E-1	-1.059171E-7
-4.229306E-1	-1.082329E-7
-4.269216E-1	-1.108152E-7
-4.309106E-1	-1.129937E-7
-4.349349E-1	-1.157305E-7
-4.389580E-1	-1.181485E-7
-4.429826E-1	-1.207245E-7
-4.469709E-1	-1.231960E-7
-4.509628E-1	-1.257282E-7
-4.549849E-1	-1.281775E-7
-4.589731E-1	-1.306882E-7
-4.629593E-1	-1.334861E-7
-4.670187E-1	-1.360733E-7
-4.710420E-1	-1.388842E-7
-4.750279E-1	-1.413082E-7
-4.790186E-1	-1.444864E-7
-4.830071E-1	-1.471076E-7
-4.870328E-1	-1.500775E-7
-4.910875E-1	-1.528172E-7
-4.950777E-1	-1.555581E-7
-4.990674E-1	-1.587016E-7
-5.030910E-1	-1.617457E-7
-5.070789E-1	-1.646004E-7
-5.110694E-1	-1.676159E-7
-5.151253E-1	-1.706493E-7
-5.191150E-1	-1.736818E-7
-5.231414E-1	-1.770231E-7
-5.271273E-1	-1.798766E-7
-5.311166E-1	-1.832896E-7
-5.351384E-1	-1.864876E-7
-5.391619E-1	-1.897279E-7
-5.431843E-1	-1.928495E-7
-5.471748E-1	-1.962094E-7
-5.511626E-1	-1.993921E-7
-5.551889E-1	-2.027967E-7
-5.591758E-1	-2.062744E-7
-5.631659E-1	-2.097156E-7
-5.672231E-1	-2.130315E-7
-5.712140E-1	-2.170789E-7
-5.752371E-1	-2.201945E-7
-5.792248E-1	-2.240485E-7
-5.832157E-1	-2.273476E-7
-5.872383E-1	-2.307336E-7
-5.912967E-1	-2.346356E-7
-5.952850E-1	-2.384807E-7
-5.992731E-1	-2.423115E-7
-6.032972E-1	-2.461250E-7
-6.072876E-1	-2.493816E-7
-6.112735E-1	-2.534927E-7
-6.153300E-1	-2.577108E-7
-6.193180E-1	-2.612049E-7
-6.233441E-1	-2.656379E-7
-6.273329E-1	-2.692885E-7
-6.313224E-1	-2.732138E-7
-6.353469E-1	-2.773997E-7
-6.393665E-1	-2.818874E-7
-6.433935E-1	-2.857608E-7
-6.473804E-1	-2.895974E-7
-6.513710E-1	-2.939490E-7
-6.553947E-1	-2.986697E-7
-6.593859E-1	-3.024514E-7
-6.633711E-1	-3.071976E-7
-6.674305E-1	-3.114931E-7
-6.714174E-1	-3.160582E-7
-6.754407E-1	-3.202317E-7
-6.794281E-1	-3.247332E-7
-6.834194E-1	-3.294422E-7
-6.874447E-1	-3.338338E-7
-6.914999E-1	-3.386515E-7
-6.954910E-1	-3.431913E-7
-6.994800E-1	-3.475803E-7
-7.035032E-1	-3.525383E-7
-7.074905E-1	-3.574638E-7
-7.114812E-1	-3.619684E-7
-7.155375E-1	-3.669900E-7
-7.195296E-1	-3.721142E-7
-7.235493E-1	-3.765498E-7
-7.275416E-1	-3.819375E-7
-7.315277E-1	-3.872752E-7
-7.355533E-1	-3.914741E-7
-7.395779E-1	-3.967569E-7
-7.435993E-1	-4.024531E-7
-7.475879E-1	-4.073569E-7
-7.515758E-1	-4.125602E-7
-7.555974E-1	-4.179029E-7
-7.595877E-1	-4.230290E-7
-7.635808E-1	-4.279213E-7
-7.676335E-1	-4.335785E-7
-7.716260E-1	-4.389804E-7
-7.756463E-1	-4.445239E-7
-7.796356E-1	-4.497361E-7
-7.836247E-1	-4.559461E-7
-7.876492E-1	-4.611601E-7
-7.917081E-1	-4.666688E-7
-7.956946E-1	-4.723223E-7
-7.996863E-1	-4.781501E-7
-8.036752E-1	-4.837357E-7
-8.076957E-1	-4.897231E-7
-8.116845E-1	-4.951272E-7
-8.157413E-1	-5.008505E-7
-8.197296E-1	-5.069414E-7
-8.237540E-1	-5.132126E-7
-8.277429E-1	-5.190518E-7
-8.317344E-1	-5.252430E-7
-8.357541E-1	-5.311994E-7
-8.397791E-1	-5.373228E-7
-8.438010E-1	-5.430999E-7
-8.477910E-1	-5.493415E-7
-8.517811E-1	-5.557989E-7
-8.558024E-1	-5.613928E-7
-8.597946E-1	-5.682880E-7
-8.637819E-1	-5.742643E-7
-8.678417E-1	-5.804320E-7
-8.718303E-1	-5.868547E-7
-8.758532E-1	-5.932338E-7
-8.798383E-1	-5.997728E-7
-8.838302E-1	-6.058985E-7
-8.878524E-1	-6.128685E-7
-8.918743E-1	-6.193047E-7
-8.958969E-1	-6.263353E-7
-8.998891E-1	-6.325529E-7
-9.038780E-1	-6.390866E-7
-9.078990E-1	-6.461761E-7
-9.118906E-1	-6.523232E-7
-9.159452E-1	-6.595027E-7
-9.199365E-1	-6.667167E-7
-9.239585E-1	-6.735420E-7
-9.279507E-1	-6.803347E-7
-9.319368E-1	-6.874456E-7
-9.359621E-1	-6.943748E-7
-9.399850E-1	-7.016605E-7
-9.440085E-1	-7.085831E-7
-9.479944E-1	-7.158624E-7
-9.519880E-1	-7.228534E-7
-9.560113E-1	-7.297928E-7
-9.599973E-1	-7.368797E-7
-9.639907E-1	-7.443242E-7
-9.680451E-1	-7.514649E-7
-9.720363E-1	-7.590359E-7
-9.760569E-1	-7.658735E-7
-9.800478E-1	-7.735808E-7
-9.840350E-1	-7.816538E-7
-9.880612E-1	-7.887955E-7
-9.920820E-1	-7.967772E-7
-9.961088E-1	-8.039308E-7
-1.000095E+0	-8.114353E-7
