Voltage (V)	Current (A)
-7.716180E-1	-2.789534E-7
-7.676269E-1	-2.752525E-7
-7.636395E-1	-2.712564E-7
-7.595789E-1	-2.673413E-7
-7.555904E-1	-2.637368E-7
-7.515676E-1	-2.597783E-7
-7.475794E-1	-2.561570E-7
-7.435915E-1	-2.524457E-7
-7.395710E-1	-2.488230E-7
-7.355459E-1	-2.451688E-7
-7.315235E-1	-2.413673E-7
-7.275343E-1	-2.378789E-7
-7.235448E-1	-2.344259E-7
-7.195215E-1	-2.308847E-7
-7.155307E-1	-2.276425E-7
-7.114745E-1	-2.240820E-7
-7.074842E-1	-2.205175E-7
-7.034968E-1	-2.171551E-7
-6.994721E-1	-2.138217E-7
-6.954854E-1	-2.106044E-7
-6.914923E-1	-2.072127E-7
-6.874702E-1	-2.042017E-7
-6.834115E-1	-2.006824E-7
-6.794217E-1	-1.976453E-7
-6.754366E-1	-1.947918E-7
-6.714112E-1	-1.912643E-7
-6.674225E-1	-1.884018E-7
-6.634358E-1	-1.851934E-7
-6.593785E-1	-1.821502E-7
-6.553884E-1	-1.790706E-7
-6.513658E-1	-1.760966E-7
-6.473737E-1	-1.732729E-7
-6.433882E-1	-1.705940E-7
-6.393625E-1	-1.675111E-7
-6.353409E-1	-1.648381E-7
-6.313178E-1	-1.618001E-7
-6.273267E-1	-1.592566E-7
-6.233391E-1	-1.564079E-7
-6.193140E-1	-1.536580E-7
-6.153250E-1	-1.510595E-7
-6.112689E-1	-1.483843E-7
-6.072835E-1	-1.458169E-7
-6.032913E-1	-1.431958E-7
-5.992696E-1	-1.407628E-7
-5.952799E-1	-1.380650E-7
-5.912921E-1	-1.355677E-7
-5.872661E-1	-1.332344E-7
-5.832115E-1	-1.308182E-7
-5.792196E-1	-1.283494E-7
-5.752341E-1	-1.259577E-7
-5.712088E-1	-1.237716E-7
-5.672191E-1	-1.212626E-7
-5.632313E-1	-1.189937E-7
-5.591708E-1	-1.168927E-7
-5.551846E-1	-1.145031E-7
-5.511590E-1	-1.122890E-7
-5.471702E-1	-1.101395E-7
-5.431797E-1	-1.079835E-7
-5.391586E-1	-1.058946E-7
-5.351371E-1	-1.037935E-7
-5.311146E-1	-1.018091E-7
-5.271229E-1	-9.977465E-8
-5.231373E-1	-9.760223E-8
-5.191123E-1	-9.570941E-8
-5.151216E-1	-9.371223E-8
-5.110657E-1	-9.174796E-8
-5.070758E-1	-8.995218E-8
-5.030883E-1	-8.808419E-8
-4.990636E-1	-8.627421E-8
-4.950763E-1	-8.450893E-8
-4.910844E-1	-8.279122E-8
-4.870647E-1	-8.094423E-8
-4.830041E-1	-7.920858E-8
-4.790171E-1	-7.746399E-8
-4.750260E-1	-7.583526E-8
-4.710397E-1	-7.416638E-8
-4.670147E-1	-7.253185E-8
-4.630252E-1	-7.092729E-8
-4.589701E-1	-6.939501E-8
-4.549815E-1	-6.783149E-8
-4.509595E-1	-6.642261E-8
-4.469691E-1	-6.484837E-8
-4.429797E-1	-6.340498E-8
-4.389558E-1	-6.198193E-8
-4.349323E-1	-6.061410E-8
-4.309087E-1	-5.922745E-8
-4.269199E-1	-5.790206E-8
-4.229283E-1	-5.667152E-8
-4.189087E-1	-5.534061E-8
-4.149157E-1	-5.406466E-8
-4.108599E-1	-5.286945E-8
-4.068682E-1	-5.163323E-8
-4.028800E-1	-5.052437E-8
-3.988606E-1	-4.935765E-8
-3.948689E-1	-4.827236E-8
-3.908807E-1	-4.716811E-8
-3.868588E-1	-4.610626E-8
-3.828043E-1	-4.500786E-8
-3.788110E-1	-4.400927E-8
-3.748235E-1	-4.299311E-8
-3.708314E-1	-4.201811E-8
-3.668106E-1	-4.104119E-8
-3.628190E-1	-4.008187E-8
-3.587640E-1	-3.917255E-8
-3.547736E-1	-3.827361E-8
-3.507504E-1	-3.740552E-8
-3.467636E-1	-3.652025E-8
-3.427710E-1	-3.567999E-8
-3.387471E-1	-3.483686E-8
-3.347256E-1	-3.402703E-8
-3.307053E-1	-3.322086E-8
-3.267113E-1	-3.244855E-8
-3.227253E-1	-3.167760E-8
-3.187014E-1	-3.093081E-8
-3.147147E-1	-3.014054E-8
-3.106565E-1	-2.940604E-8
-3.066678E-1	-2.866529E-8
-3.026740E-1	-2.803448E-8
-2.986516E-1	-2.733788E-8
-2.946634E-1	-2.660938E-8
-2.906743E-1	-2.598543E-8
-2.866519E-1	-2.532212E-8
-2.826288E-1	-2.468086E-8
-2.786068E-1	-2.401809E-8
-2.746141E-1	-2.338112E-8
-2.706242E-1	-2.274975E-8
-2.666007E-1	-2.212121E-8
-2.626135E-1	-2.149822E-8
-2.585546E-1	-2.091641E-8
-2.545703E-1	-2.030225E-8
-2.505455E-1	-1.971056E-8
-2.465534E-1	-1.914075E-8
-2.425690E-1	-1.856965E-8
-2.385772E-1	-1.797372E-8
-2.345202E-1	-1.743887E-8
-2.304969E-1	-1.687050E-8
-2.265075E-1	-1.633388E-8
-2.225176E-1	-1.577264E-8
-2.184962E-1	-1.523327E-8
-2.145067E-1	-1.470583E-8
-2.104519E-1	-1.418671E-8
-2.064570E-1	-1.365398E-8
-2.024703E-1	-1.312393E-8
-1.984433E-1	-1.263851E-8
-1.944581E-1	-1.213892E-8
-1.904680E-1	-1.164289E-8
-1.864110E-1	-1.115436E-8
-1.824221E-1	-1.068394E-8
-1.783977E-1	-1.021499E-8
-1.744140E-1	-9.751302E-9
-1.704228E-1	-9.288628E-9
-1.663980E-1	-8.852238E-9
-1.624031E-1	-8.408295E-9
-1.583493E-1	-7.978521E-9
-1.543604E-1	-7.566179E-9
-1.503387E-1	-7.172699E-9
-1.463455E-1	-6.780590E-9
-1.423590E-1	-6.403951E-9
-1.383654E-1	-6.041935E-9
-1.343076E-1	-5.671794E-9
-1.302833E-1	-5.307679E-9
-1.262935E-1	-4.976089E-9
-1.223072E-1	-4.643193E-9
-1.182825E-1	-4.341565E-9
-1.142941E-1	-4.039217E-9
-1.102358E-1	-3.748948E-9
-1.062516E-1	-3.477153E-9
-1.022571E-1	-3.214954E-9
-9.823590E-2	-2.965662E-9
-9.423892E-2	-2.729613E-9
-9.025622E-2	-2.514472E-9
-8.619737E-2	-2.300295E-9
-8.220584E-2	-2.109254E-9
-7.818591E-2	-1.909410E-9
-7.419785E-2	-1.754487E-9
-7.020837E-2	-1.594537E-9
-6.618247E-2	-1.446319E-9
-6.219256E-2	-1.304221E-9
-5.813362E-2	-1.169749E-9
-5.414883E-2	-1.052373E-9
-5.015653E-2	-9.281667E-10
-4.613837E-2	-8.295230E-10
-4.214494E-2	-7.214510E-10
-3.816136E-2	-6.399462E-10
-3.409940E-2	-5.495156E-10
-3.007592E-2	-4.754274E-10
-2.608173E-2	-4.063269E-10
-2.209403E-2	-3.396561E-10
-1.807647E-2	-2.817439E-10
-1.408417E-2	-2.248791E-10
-1.002841E-2	-1.734619E-10
-6.036950E-3	-1.148371E-10
-2.046413E-3	-6.689928E-11
1.968898E-3	2.054128E-11
5.952856E-3	2.946553E-11
9.946948E-3	8.573429E-11
1.400121E-2	1.355086E-10
1.802956E-2	1.939143E-10
2.201493E-2	2.541631E-10
2.600190E-2	3.153338E-10
3.002517E-2	3.907912E-10
3.401609E-2	4.678413E-10
3.800293E-2	5.539418E-10
4.205720E-2	6.418011E-10
4.604825E-2	7.375790E-10
5.007076E-2	8.424917E-10
5.406161E-2	9.535197E-10
5.804814E-2	1.076239E-9
6.206957E-2	1.194600E-9
6.612401E-2	1.345180E-9
7.011811E-2	1.497185E-9
7.410350E-2	1.648770E-9
7.812859E-2	1.817998E-9
8.211754E-2	2.013240E-9
8.610675E-2	2.198011E-9
9.016182E-2	2.404063E-9
9.414454E-2	2.614974E-9
9.817182E-2	2.841140E-9
1.021616E-1	3.080292E-9
1.061502E-1	3.322503E-9
1.101735E-1	3.573682E-9
1.142316E-1	3.828044E-9
1.182158E-1	4.075697E-9
1.222059E-1	4.373465E-9
1.262249E-1	4.649740E-9
1.302163E-1	4.955427E-9
1.342029E-1	5.220802E-9
1.382310E-1	5.529722E-9
1.422491E-1	5.841814E-9
1.462731E-1	6.164506E-9
1.502652E-1	6.488087E-9
1.542519E-1	6.834957E-9
1.582778E-1	7.160089E-9
1.622587E-1	7.515077E-9
1.663209E-1	7.852110E-9
1.703090E-1	8.192025E-9
1.743335E-1	8.567755E-9
1.783218E-1	8.948698E-9
1.823110E-1	9.322051E-9
1.863293E-1	9.707380E-9
1.903561E-1	1.011627E-8
1.943758E-1	1.053658E-8
1.983600E-1	1.094755E-8
2.023488E-1	1.136686E-8
2.063741E-1	1.179569E-8
2.103655E-1	1.224533E-8
2.144212E-1	1.268761E-8
2.184125E-1	1.313073E-8
2.224328E-1	1.360556E-8
2.264222E-1	1.407461E-8
2.304057E-1	1.454649E-8
2.344345E-1	1.505226E-8
2.384212E-1	1.555400E-8
2.424801E-1	1.606412E-8
2.464666E-1	1.658260E-8
2.504532E-1	1.710502E-8
2.544748E-1	1.765012E-8
2.584628E-1	1.817191E-8
2.624513E-1	1.873744E-8
2.665069E-1	1.931192E-8
2.705299E-1	1.989751E-8
2.745181E-1	2.045411E-8
2.785097E-1	2.106708E-8
2.825301E-1	2.167289E-8
2.865207E-1	2.230159E-8
2.905762E-1	2.293577E-8
2.945657E-1	2.358281E-8
2.985525E-1	2.426553E-8
3.025777E-1	2.493531E-8
3.065642E-1	2.562037E-8
3.105547E-1	2.632789E-8
3.146121E-1	2.704757E-8
3.186330E-1	2.778940E-8
3.226225E-1	2.855645E-8
3.266098E-1	2.929558E-8
3.306336E-1	3.012397E-8
3.346192E-1	3.090497E-8
3.386748E-1	3.171049E-8
3.426633E-1	3.253110E-8
3.466556E-1	3.334891E-8
3.506766E-1	3.425498E-8
3.546661E-1	3.512308E-8
3.586510E-1	3.602370E-8
3.626762E-1	3.692049E-8
3.667291E-1	3.787989E-8
3.707185E-1	3.880756E-8
3.747109E-1	3.976300E-8
3.787318E-1	4.075276E-8
3.827237E-1	4.174323E-8
3.867069E-1	4.273900E-8
3.907641E-1	4.377944E-8
3.947547E-1	4.481900E-8
3.987776E-1	4.589089E-8
4.027627E-1	4.697464E-8
4.067498E-1	4.806764E-8
4.107721E-1	4.919879E-8
4.148311E-1	5.024166E-8
4.188181E-1	5.138987E-8
4.228070E-1	5.270450E-8
4.268324E-1	5.391012E-8
4.308187E-1	5.512904E-8
4.348100E-1	5.633408E-8
4.388613E-1	5.764048E-8
4.428563E-1	5.891978E-8
4.468744E-1	6.023834E-8
4.508684E-1	6.157401E-8
4.548535E-1	6.290006E-8
4.588768E-1	6.429057E-8
4.628645E-1	6.569173E-8
4.669233E-1	6.710437E-8
4.709074E-1	6.856173E-8
4.749280E-1	7.005718E-8
4.789215E-1	7.156497E-8
4.829058E-1	7.308971E-8
4.869310E-1	7.463448E-8
4.909529E-1	7.623115E-8
4.949759E-1	7.784067E-8
4.989618E-1	7.946890E-8
5.029535E-1	8.115008E-8
5.069736E-1	8.286236E-8
5.109656E-1	8.445545E-8
5.150205E-1	8.626539E-8
5.190112E-1	8.804594E-8
5.230293E-1	9.005102E-8
5.270194E-1	9.191969E-8
5.310073E-1	9.382191E-8
5.350308E-1	9.578302E-8
5.390534E-1	9.780451E-8
5.430728E-1	9.986012E-8
5.470634E-1	1.018862E-7
5.510507E-1	1.039683E-7
5.550736E-1	1.061191E-7
5.590629E-1	1.082957E-7
5.630534E-1	1.105301E-7
5.671064E-1	1.128210E-7
5.711311E-1	1.151179E-7
5.751187E-1	1.174301E-7
5.791079E-1	1.198369E-7
5.831296E-1	1.222680E-7
5.871188E-1	1.247127E-7
5.911780E-1	1.272956E-7
5.951632E-1	1.298160E-7
5.991548E-1	1.324524E-7
6.031731E-1	1.351141E-7
6.071636E-1	1.377593E-7
6.111493E-1	1.404673E-7
6.152078E-1	1.433530E-7
6.192300E-1	1.462190E-7
6.232192E-1	1.490099E-7
6.272064E-1	1.519626E-7
6.312274E-1	1.549434E-7
6.352178E-1	1.580044E-7
6.392761E-1	1.610656E-7
6.432667E-1	1.642323E-7
6.472507E-1	1.673982E-7
6.512737E-1	1.706349E-7
6.552622E-1	1.738503E-7
6.592546E-1	1.771811E-7
6.632746E-1	1.805791E-7
6.673341E-1	1.839899E-7
6.713184E-1	1.873279E-7
6.753091E-1	1.908673E-7
6.793294E-1	1.945864E-7
6.833192E-1	1.981775E-7
6.873068E-1	2.018550E-7
6.913639E-1	2.056014E-7
6.953544E-1	2.093413E-7
6.993743E-1	2.131441E-7
7.033635E-1	2.167944E-7
7.073529E-1	2.207233E-7
7.113752E-1	2.246681E-7
7.154301E-1	2.288960E-7
7.194214E-1	2.329380E-7
7.234100E-1	2.368596E-7
7.274333E-1	2.412151E-7
7.314205E-1	2.453791E-7
7.354096E-1	2.496452E-7
7.394632E-1	2.540659E-7
7.434539E-1	2.583712E-7
7.474751E-1	2.628146E-7
7.514639E-1	2.672331E-7
7.554524E-1	2.716155E-7
7.594725E-1	2.762306E-7
7.634641E-1	2.807602E-7
7.675191E-1	2.854574E-7
7.715103E-1	2.900809E-7
7.755303E-1	2.948616E-7
7.795197E-1	2.995723E-7
7.835087E-1	3.043223E-7
7.875327E-1	3.092860E-7
7.915527E-1	3.142605E-7
7.955756E-1	3.193268E-7
7.995648E-1	3.242606E-7
8.035554E-1	3.292360E-7
8.075773E-1	3.343101E-7
8.115644E-1	3.394462E-7
8.156213E-1	3.446187E-7
8.196071E-1	3.498389E-7
8.236299E-1	3.548895E-7
8.276203E-1	3.601895E-7
8.316089E-1	3.656085E-7
8.356299E-1	3.709997E-7
8.396547E-1	3.764695E-7
8.436755E-1	3.820669E-7
8.476648E-1	3.875338E-7
8.516545E-1	3.930538E-7
8.556789E-1	3.986970E-7
8.596676E-1	4.043309E-7
8.636532E-1	4.101413E-7
8.677099E-1	4.158676E-7
8.717328E-1	4.217828E-7
8.757209E-1	4.275788E-7
8.797070E-1	4.334351E-7
8.837347E-1	4.395180E-7
8.877184E-1	4.452568E-7
8.917772E-1	4.514064E-7
8.957638E-1	4.574204E-7
8.997539E-1	4.635144E-7
9.037738E-1	4.694809E-7
9.077632E-1	4.755814E-7
9.117572E-1	4.818154E-7
9.158086E-1	4.881798E-7
9.198355E-1	4.944837E-7
9.238207E-1	5.007591E-7
9.278123E-1	5.070366E-7
9.318327E-1	5.136271E-7
9.358224E-1	5.199846E-7
9.398782E-1	5.264842E-7
9.438664E-1	5.331353E-7
9.478549E-1	5.395743E-7
9.518803E-1	5.462404E-7
9.558647E-1	5.529438E-7
9.598584E-1	5.595965E-7
9.638780E-1	5.663705E-7
9.678999E-1	5.733104E-7
9.719256E-1	5.797464E-7
9.759137E-1	5.867797E-7
9.799365E-1	5.935847E-7
9.839240E-1	6.005709E-7
9.879140E-1	6.074880E-7
9.919677E-1	6.146414E-7
9.959598E-1	6.215241E-7
9.999808E-1	6.286986E-7
