Voltage (V)	Current (A)
-7.595809E-1	-3.002910E-7
-7.555928E-1	-2.961079E-7
-7.515703E-1	-2.923591E-7
-7.475827E-1	-2.880262E-7
-7.435917E-1	-2.840636E-7
-7.395715E-1	-2.799278E-7
-7.355461E-1	-2.758814E-7
-7.315235E-1	-2.719679E-7
-7.275359E-1	-2.679890E-7
-7.235446E-1	-2.640059E-7
-7.195234E-1	-2.600995E-7
-7.155316E-1	-2.563156E-7
-7.114767E-1	-2.526176E-7
-7.074842E-1	-2.487644E-7
-7.034974E-1	-2.451087E-7
-6.994725E-1	-2.415217E-7
-6.954859E-1	-2.378836E-7
-6.914940E-1	-2.341205E-7
-6.874710E-1	-2.307433E-7
-6.834140E-1	-2.272379E-7
-6.794231E-1	-2.235829E-7
-6.754370E-1	-2.198507E-7
-6.714109E-1	-2.165296E-7
-6.674240E-1	-2.132689E-7
-6.634342E-1	-2.099607E-7
-6.593795E-1	-2.065018E-7
-6.553885E-1	-2.031611E-7
-6.513665E-1	-1.998816E-7
-6.473743E-1	-1.965826E-7
-6.433884E-1	-1.933846E-7
-6.393633E-1	-1.902386E-7
-6.353433E-1	-1.870473E-7
-6.313180E-1	-1.841895E-7
-6.273283E-1	-1.809395E-7
-6.233410E-1	-1.780215E-7
-6.193143E-1	-1.749707E-7
-6.153283E-1	-1.719732E-7
-6.112692E-1	-1.689714E-7
-6.072841E-1	-1.662004E-7
-6.032934E-1	-1.633222E-7
-5.992710E-1	-1.603514E-7
-5.952805E-1	-1.574976E-7
-5.912941E-1	-1.547490E-7
-5.872673E-1	-1.519890E-7
-5.832129E-1	-1.492144E-7
-5.792207E-1	-1.465423E-7
-5.752348E-1	-1.438601E-7
-5.712101E-1	-1.413980E-7
-5.672196E-1	-1.387940E-7
-5.632304E-1	-1.360313E-7
-5.591726E-1	-1.334881E-7
-5.551854E-1	-1.309336E-7
-5.511599E-1	-1.285079E-7
-5.471711E-1	-1.260156E-7
-5.431809E-1	-1.237468E-7
-5.391590E-1	-1.212143E-7
-5.351354E-1	-1.188282E-7
-5.311143E-1	-1.166928E-7
-5.271254E-1	-1.141692E-7
-5.231375E-1	-1.118554E-7
-5.191133E-1	-1.096095E-7
-5.151242E-1	-1.073454E-7
-5.110676E-1	-1.052684E-7
-5.070759E-1	-1.029106E-7
-5.030903E-1	-1.008080E-7
-4.990655E-1	-9.865370E-8
-4.950771E-1	-9.662650E-8
-4.910854E-1	-9.451514E-8
-4.870638E-1	-9.242412E-8
-4.830050E-1	-9.041553E-8
-4.790175E-1	-8.847979E-8
-4.750268E-1	-8.653874E-8
-4.710396E-1	-8.461846E-8
-4.670157E-1	-8.267895E-8
-4.630255E-1	-8.078013E-8
-4.589696E-1	-7.891365E-8
-4.549816E-1	-7.713445E-8
-4.509603E-1	-7.534682E-8
-4.469695E-1	-7.360637E-8
-4.429812E-1	-7.188388E-8
-4.389555E-1	-7.016428E-8
-4.349340E-1	-6.849657E-8
-4.309094E-1	-6.685178E-8
-4.269199E-1	-6.528738E-8
-4.229299E-1	-6.372376E-8
-4.189104E-1	-6.213618E-8
-4.149167E-1	-6.070936E-8
-4.108619E-1	-5.914037E-8
-4.068688E-1	-5.770781E-8
-4.028810E-1	-5.628959E-8
-3.988586E-1	-5.490950E-8
-3.948683E-1	-5.349818E-8
-3.908825E-1	-5.223786E-8
-3.868577E-1	-5.095977E-8
-3.828025E-1	-4.967428E-8
-3.788096E-1	-4.840164E-8
-3.748228E-1	-4.721320E-8
-3.708314E-1	-4.595416E-8
-3.668107E-1	-4.479463E-8
-3.628194E-1	-4.371608E-8
-3.587636E-1	-4.254339E-8
-3.547726E-1	-4.148398E-8
-3.507499E-1	-4.041377E-8
-3.467625E-1	-3.938628E-8
-3.427708E-1	-3.836582E-8
-3.387470E-1	-3.741095E-8
-3.347267E-1	-3.645603E-8
-3.307059E-1	-3.547698E-8
-3.267120E-1	-3.452433E-8
-3.227258E-1	-3.368378E-8
-3.187031E-1	-3.277007E-8
-3.147152E-1	-3.190156E-8
-3.106574E-1	-3.104493E-8
-3.066674E-1	-3.021491E-8
-3.026748E-1	-2.937951E-8
-2.986519E-1	-2.860211E-8
-2.946641E-1	-2.782404E-8
-2.906754E-1	-2.705356E-8
-2.866523E-1	-2.632925E-8
-2.826282E-1	-2.558601E-8
-2.786061E-1	-2.487966E-8
-2.746141E-1	-2.417169E-8
-2.706237E-1	-2.349407E-8
-2.665992E-1	-2.280466E-8
-2.626144E-1	-2.213642E-8
-2.585546E-1	-2.148546E-8
-2.545683E-1	-2.083239E-8
-2.505437E-1	-2.019027E-8
-2.465533E-1	-1.955561E-8
-2.425676E-1	-1.896010E-8
-2.385766E-1	-1.835956E-8
-2.345200E-1	-1.776959E-8
-2.304959E-1	-1.715459E-8
-2.265055E-1	-1.656707E-8
-2.225185E-1	-1.602596E-8
-2.184952E-1	-1.543540E-8
-2.145055E-1	-1.490334E-8
-2.104514E-1	-1.434779E-8
-2.064574E-1	-1.381821E-8
-2.024699E-1	-1.328288E-8
-1.984420E-1	-1.276054E-8
-1.944582E-1	-1.224133E-8
-1.904669E-1	-1.175514E-8
-1.864102E-1	-1.126436E-8
-1.824200E-1	-1.075974E-8
-1.783971E-1	-1.031464E-8
-1.744117E-1	-9.833485E-9
-1.704197E-1	-9.379107E-9
-1.663951E-1	-8.922106E-9
-1.624019E-1	-8.494460E-9
-1.583471E-1	-8.074449E-9
-1.543602E-1	-7.652583E-9
-1.503368E-1	-7.235640E-9
-1.463457E-1	-6.849273E-9
-1.423581E-1	-6.470161E-9
-1.383647E-1	-6.088076E-9
-1.343074E-1	-5.708958E-9
-1.302819E-1	-5.361363E-9
-1.262916E-1	-5.017322E-9
-1.223060E-1	-4.696839E-9
-1.182839E-1	-4.385897E-9
-1.142937E-1	-4.078069E-9
-1.102355E-1	-3.790012E-9
-1.062509E-1	-3.511598E-9
-1.022593E-1	-3.248520E-9
-9.823685E-2	-2.999436E-9
-9.424079E-2	-2.770217E-9
-9.025612E-2	-2.556295E-9
-8.619585E-2	-2.317731E-9
-8.220733E-2	-2.118432E-9
-7.818589E-2	-1.936270E-9
-7.419696E-2	-1.756124E-9
-7.020621E-2	-1.600991E-9
-6.618250E-2	-1.448457E-9
-6.219218E-2	-1.316458E-9
-5.813563E-2	-1.179261E-9
-5.414831E-2	-1.057989E-9
-5.015538E-2	-9.373862E-10
-4.613735E-2	-8.242022E-10
-4.214657E-2	-7.189372E-10
-3.816061E-2	-6.362167E-10
-3.409971E-2	-5.509820E-10
-3.007728E-2	-4.748829E-10
-2.608131E-2	-4.066621E-10
-2.209505E-2	-3.457325E-10
-1.807462E-2	-2.831687E-10
-1.408476E-2	-2.212334E-10
-1.002799E-2	-1.696905E-10
-6.034946E-3	-1.176028E-10
-2.043904E-3	-6.593562E-11
1.970574E-3	2.008050E-11
5.953695E-3	2.942369E-11
9.947862E-3	8.112543E-11
1.400357E-2	1.388606E-10
1.803023E-2	1.896407E-10
2.201621E-2	2.570545E-10
2.600347E-2	3.216602E-10
3.002604E-2	3.970344E-10
3.401764E-2	4.679676E-10
3.800324E-2	5.570417E-10
4.205703E-2	6.450691E-10
4.605033E-2	7.418941E-10
5.007234E-2	8.433714E-10
5.406107E-2	9.521379E-10
5.804778E-2	1.072552E-9
6.206913E-2	1.209222E-9
6.612502E-2	1.347778E-9
7.011922E-2	1.499951E-9
7.410220E-2	1.663980E-9
7.813163E-2	1.832285E-9
8.211876E-2	2.012655E-9
8.610721E-2	2.207520E-9
9.016166E-2	2.414914E-9
9.414852E-2	2.623606E-9
9.817243E-2	2.854045E-9
1.021617E-1	3.091018E-9
1.061516E-1	3.329961E-9
1.101743E-1	3.594461E-9
1.142315E-1	3.865040E-9
1.182161E-1	4.149019E-9
1.222067E-1	4.431831E-9
1.262253E-1	4.710870E-9
1.302162E-1	5.018903E-9
1.342038E-1	5.322240E-9
1.382324E-1	5.654496E-9
1.422493E-1	5.965874E-9
1.462740E-1	6.308346E-9
1.502663E-1	6.659663E-9
1.542529E-1	7.005861E-9
1.582768E-1	7.386378E-9
1.622588E-1	7.760356E-9
1.663209E-1	8.145688E-9
1.703087E-1	8.533534E-9
1.743345E-1	8.912838E-9
1.783236E-1	9.306217E-9
1.823109E-1	9.780461E-9
1.863317E-1	1.018875E-8
1.903557E-1	1.064330E-8
1.943743E-1	1.109977E-8
1.983624E-1	1.156702E-8
2.023508E-1	1.208094E-8
2.063759E-1	1.259557E-8
2.103688E-1	1.310807E-8
2.144216E-1	1.364603E-8
2.184126E-1	1.418517E-8
2.224327E-1	1.475204E-8
2.264221E-1	1.531875E-8
2.304060E-1	1.587516E-8
2.344357E-1	1.649659E-8
2.384211E-1	1.707498E-8
2.424814E-1	1.771063E-8
2.464682E-1	1.833963E-8
2.504542E-1	1.897436E-8
2.544736E-1	1.962681E-8
2.584638E-1	2.029629E-8
2.624540E-1	2.100625E-8
2.665061E-1	2.173002E-8
2.705322E-1	2.241654E-8
2.745187E-1	2.312849E-8
2.785112E-1	2.389339E-8
2.825305E-1	2.466223E-8
2.865223E-1	2.541743E-8
2.905755E-1	2.622390E-8
2.945666E-1	2.704388E-8
2.985515E-1	2.786091E-8
3.025765E-1	2.870271E-8
3.065670E-1	2.955722E-8
3.105555E-1	3.044950E-8
3.146133E-1	3.135469E-8
3.186338E-1	3.227026E-8
3.226226E-1	3.319367E-8
3.266098E-1	3.413655E-8
3.306334E-1	3.512566E-8
3.346191E-1	3.609973E-8
3.386747E-1	3.709448E-8
3.426644E-1	3.812696E-8
3.466562E-1	3.915421E-8
3.506764E-1	4.021113E-8
3.546658E-1	4.127039E-8
3.586521E-1	4.237703E-8
3.626762E-1	4.348025E-8
3.667299E-1	4.463347E-8
3.707196E-1	4.576908E-8
3.747124E-1	4.694147E-8
3.787300E-1	4.811258E-8
3.827226E-1	4.927772E-8
3.867080E-1	5.050201E-8
3.907637E-1	5.173667E-8
3.947528E-1	5.300518E-8
3.987773E-1	5.429698E-8
4.027627E-1	5.558300E-8
4.067523E-1	5.686086E-8
4.107709E-1	5.823007E-8
4.148322E-1	5.960339E-8
4.188190E-1	6.094362E-8
4.228082E-1	6.233453E-8
4.268341E-1	6.375243E-8
4.308200E-1	6.518984E-8
4.348100E-1	6.662948E-8
4.388650E-1	6.812594E-8
4.428569E-1	6.964186E-8
4.468749E-1	7.116957E-8
4.508685E-1	7.270778E-8
4.548542E-1	7.426100E-8
4.588763E-1	7.585626E-8
4.628643E-1	7.749203E-8
4.669214E-1	7.915454E-8
4.709081E-1	8.088202E-8
4.749292E-1	8.256730E-8
4.789194E-1	8.429140E-8
4.829088E-1	8.606110E-8
4.869320E-1	8.786566E-8
4.909520E-1	8.969694E-8
4.949770E-1	9.157770E-8
4.989641E-1	9.349288E-8
5.029566E-1	9.543781E-8
5.069736E-1	9.741895E-8
5.109657E-1	9.947198E-8
5.150192E-1	1.016609E-7
5.190116E-1	1.037546E-7
5.230332E-1	1.059148E-7
5.270214E-1	1.080841E-7
5.310094E-1	1.103038E-7
5.350308E-1	1.125075E-7
5.390547E-1	1.147419E-7
5.430722E-1	1.171006E-7
5.470631E-1	1.195151E-7
5.510507E-1	1.219451E-7
5.550764E-1	1.244824E-7
5.590638E-1	1.270048E-7
5.630538E-1	1.295612E-7
5.671073E-1	1.322776E-7
5.711322E-1	1.349731E-7
5.751210E-1	1.376995E-7
5.791095E-1	1.403971E-7
5.831304E-1	1.432891E-7
5.871206E-1	1.461322E-7
5.911791E-1	1.490312E-7
5.951650E-1	1.520223E-7
5.991549E-1	1.550339E-7
6.031747E-1	1.581143E-7
6.071655E-1	1.611976E-7
6.111522E-1	1.643691E-7
6.152093E-1	1.676078E-7
6.192315E-1	1.709033E-7
6.232203E-1	1.742054E-7
6.272084E-1	1.774957E-7
6.312314E-1	1.809438E-7
6.352184E-1	1.843780E-7
6.392771E-1	1.879425E-7
6.432650E-1	1.915556E-7
6.472510E-1	1.952355E-7
6.512756E-1	1.988573E-7
6.552649E-1	2.025692E-7
6.592554E-1	2.063107E-7
6.632751E-1	2.101198E-7
6.673326E-1	2.140359E-7
6.713196E-1	2.179611E-7
6.753086E-1	2.218082E-7
6.793296E-1	2.259629E-7
6.833203E-1	2.299473E-7
6.873078E-1	2.339568E-7
6.913648E-1	2.382375E-7
6.953551E-1	2.425347E-7
6.993769E-1	2.468672E-7
7.033672E-1	2.511701E-7
7.073537E-1	2.554484E-7
7.113770E-1	2.598604E-7
7.154316E-1	2.643415E-7
7.194222E-1	2.688108E-7
7.234120E-1	2.732935E-7
7.274343E-1	2.779369E-7
7.314221E-1	2.825568E-7
7.354117E-1	2.872227E-7
7.394638E-1	2.920234E-7
7.434570E-1	2.967456E-7
7.474749E-1	3.015671E-7
7.514654E-1	3.063971E-7
7.554555E-1	3.113080E-7
7.594762E-1	3.163031E-7
7.634675E-1	3.213048E-7
7.675194E-1	3.263710E-7
7.715107E-1	3.315016E-7
7.755318E-1	3.367089E-7
7.795207E-1	3.419012E-7
7.835097E-1	3.470657E-7
7.875335E-1	3.522666E-7
7.915525E-1	3.576259E-7
7.955812E-1	3.629466E-7
7.995654E-1	3.684191E-7
8.035562E-1	3.738835E-7
8.075783E-1	3.793708E-7
8.115641E-1	3.847775E-7
8.156226E-1	3.904367E-7
8.196088E-1	3.960718E-7
8.236315E-1	4.017901E-7
8.276195E-1	4.074404E-7
8.316116E-1	4.131806E-7
8.356305E-1	4.189112E-7
8.396559E-1	4.247630E-7
8.436762E-1	4.306977E-7
8.476672E-1	4.366781E-7
8.516535E-1	4.425268E-7
8.556796E-1	4.486764E-7
8.596700E-1	4.546270E-7
8.636565E-1	4.606674E-7
8.677142E-1	4.669610E-7
8.717345E-1	4.732235E-7
8.757237E-1	4.794615E-7
8.797116E-1	4.858188E-7
8.837364E-1	4.920834E-7
8.877202E-1	4.984602E-7
8.917804E-1	5.049142E-7
8.957665E-1	5.113196E-7
8.997576E-1	5.177394E-7
9.037782E-1	5.242986E-7
9.077678E-1	5.308273E-7
9.117554E-1	5.374163E-7
9.158110E-1	5.441772E-7
9.198360E-1	5.509236E-7
9.238233E-1	5.575289E-7
9.278131E-1	5.645282E-7
9.318354E-1	5.712383E-7
9.358255E-1	5.779731E-7
9.398797E-1	5.850497E-7
9.438673E-1	5.917223E-7
9.478576E-1	5.988708E-7
9.518834E-1	6.059244E-7
9.558660E-1	6.128331E-7
9.598613E-1	6.199538E-7
9.638795E-1	6.272554E-7
9.679026E-1	6.346465E-7
9.719278E-1	6.416913E-7
9.759146E-1	6.488960E-7
9.799390E-1	6.561422E-7
9.839265E-1	6.636051E-7
9.879171E-1	6.709988E-7
9.919717E-1	6.782717E-7
9.959646E-1	6.857393E-7
9.999830E-1	6.932414E-7
