Voltage (V)	Current (A)
-2.505438E-1	-1.907446E-8
-2.545682E-1	-1.966750E-8
-2.585525E-1	-2.021185E-8
-2.625445E-1	-2.078805E-8
-2.665989E-1	-2.141154E-8
-2.706233E-1	-2.196023E-8
-2.746121E-1	-2.256300E-8
-2.786045E-1	-2.315575E-8
-2.826256E-1	-2.377752E-8
-2.866167E-1	-2.435469E-8
-2.906729E-1	-2.498053E-8
-2.946616E-1	-2.561732E-8
-2.986510E-1	-2.623900E-8
-3.026733E-1	-2.687473E-8
-3.066660E-1	-2.752426E-8
-3.106540E-1	-2.819062E-8
-3.147124E-1	-2.883536E-8
-3.187007E-1	-2.949999E-8
-3.227253E-1	-3.018360E-8
-3.267112E-1	-3.086248E-8
-3.307032E-1	-3.153095E-8
-3.347238E-1	-3.227420E-8
-3.387448E-1	-3.298941E-8
-3.427682E-1	-3.371003E-8
-3.467614E-1	-3.440430E-8
-3.507501E-1	-3.518472E-8
-3.547720E-1	-3.595570E-8
-3.587620E-1	-3.671243E-8
-3.627505E-1	-3.749530E-8
-3.668107E-1	-3.831310E-8
-3.708302E-1	-3.917491E-8
-3.748230E-1	-4.001118E-8
-3.788085E-1	-4.084246E-8
-3.828015E-1	-4.170134E-8
-3.868236E-1	-4.255498E-8
-3.908778E-1	-4.347365E-8
-3.948689E-1	-4.437087E-8
-3.988577E-1	-4.528789E-8
-4.028779E-1	-4.624610E-8
-4.068657E-1	-4.718595E-8
-4.108602E-1	-4.816464E-8
-4.149148E-1	-4.919242E-8
-4.189078E-1	-5.019907E-8
-4.229285E-1	-5.123644E-8
-4.269183E-1	-5.230805E-8
-4.309067E-1	-5.337725E-8
-4.349312E-1	-5.450142E-8
-4.389516E-1	-5.565994E-8
-4.429797E-1	-5.682268E-8
-4.469660E-1	-5.800266E-8
-4.509585E-1	-5.919904E-8
-4.549800E-1	-6.045514E-8
-4.589671E-1	-6.170490E-8
-4.629560E-1	-6.298044E-8
-4.670132E-1	-6.433933E-8
-4.710384E-1	-6.567038E-8
-4.750228E-1	-6.702414E-8
-4.790146E-1	-6.846399E-8
-4.830029E-1	-6.981909E-8
-4.870282E-1	-7.128515E-8
-4.910829E-1	-7.272548E-8
-4.950734E-1	-7.424273E-8
-4.990633E-1	-7.577309E-8
-5.030866E-1	-7.736254E-8
-5.070741E-1	-7.893002E-8
-5.110648E-1	-8.050414E-8
-5.151211E-1	-8.220278E-8
-5.191119E-1	-8.389684E-8
-5.231358E-1	-8.554990E-8
-5.271224E-1	-8.731030E-8
-5.311116E-1	-8.900741E-8
-5.351335E-1	-9.075855E-8
-5.391572E-1	-9.259468E-8
-5.431781E-1	-9.437623E-8
-5.471693E-1	-9.623516E-8
-5.511575E-1	-9.813418E-8
-5.551831E-1	-1.000880E-7
-5.591706E-1	-1.019849E-7
-5.631614E-1	-1.039711E-7
-5.672162E-1	-1.060185E-7
-5.712078E-1	-1.079850E-7
-5.752317E-1	-1.100600E-7
-5.792180E-1	-1.121837E-7
-5.832095E-1	-1.142924E-7
-5.872313E-1	-1.164557E-7
-5.912910E-1	-1.185529E-7
-5.952776E-1	-1.207907E-7
-5.992667E-1	-1.230006E-7
-6.032900E-1	-1.253232E-7
-6.072800E-1	-1.275206E-7
-6.112668E-1	-1.298092E-7
-6.153229E-1	-1.321774E-7
-6.193126E-1	-1.344792E-7
-6.233375E-1	-1.369475E-7
-6.273254E-1	-1.393615E-7
-6.313152E-1	-1.418928E-7
-6.353397E-1	-1.443085E-7
-6.393601E-1	-1.468689E-7
-6.433849E-1	-1.494271E-7
-6.473714E-1	-1.519821E-7
-6.513624E-1	-1.545169E-7
-6.553869E-1	-1.571995E-7
-6.593779E-1	-1.598276E-7
-6.633645E-1	-1.626165E-7
-6.674222E-1	-1.651903E-7
-6.714088E-1	-1.682107E-7
-6.754335E-1	-1.707447E-7
-6.794192E-1	-1.736559E-7
-6.834092E-1	-1.765151E-7
-6.874356E-1	-1.793807E-7
-6.914888E-1	-1.822078E-7
-6.954829E-1	-1.851477E-7
-6.994701E-1	-1.880880E-7
-7.034954E-1	-1.911550E-7
-7.074807E-1	-1.941787E-7
-7.114751E-1	-1.971989E-7
-7.155281E-1	-2.003272E-7
-7.195191E-1	-2.033976E-7
-7.235414E-1	-2.065152E-7
-7.275332E-1	-2.096738E-7
-7.315207E-1	-2.129681E-7
-7.355453E-1	-2.162459E-7
-7.395679E-1	-2.195008E-7
-7.435884E-1	-2.228963E-7
-7.475783E-1	-2.260847E-7
-7.515646E-1	-2.296305E-7
-7.555885E-1	-2.330711E-7
-7.595766E-1	-2.363764E-7
-7.635700E-1	-2.398577E-7
-7.676250E-1	-2.434456E-7
-7.716156E-1	-2.470524E-7
-7.756361E-1	-2.505786E-7
-7.796258E-1	-2.541400E-7
-7.836152E-1	-2.577419E-7
-7.876393E-1	-2.614235E-7
-7.916970E-1	-2.651321E-7
-7.956849E-1	-2.690293E-7
-7.996750E-1	-2.728052E-7
-8.036624E-1	-2.765135E-7
-8.076854E-1	-2.802620E-7
-8.116732E-1	-2.843227E-7
-8.157309E-1	-2.882704E-7
-8.197197E-1	-2.921557E-7
-8.237424E-1	-2.964049E-7
-8.277316E-1	-3.002851E-7
-8.317233E-1	-3.044154E-7
-8.357427E-1	-3.083978E-7
-8.397693E-1	-3.126366E-7
-8.437899E-1	-3.168380E-7
-8.477802E-1	-3.209576E-7
-8.517711E-1	-3.252747E-7
-8.557908E-1	-3.295224E-7
-8.597835E-1	-3.337608E-7
-8.637706E-1	-3.382633E-7
-8.678296E-1	-3.426391E-7
-8.718192E-1	-3.472221E-7
-8.758405E-1	-3.515128E-7
-8.798280E-1	-3.560546E-7
-8.838199E-1	-3.606150E-7
-8.878412E-1	-3.652165E-7
-8.918644E-1	-3.700447E-7
-8.958866E-1	-3.746079E-7
-8.998775E-1	-3.792355E-7
-9.038658E-1	-3.837725E-7
-9.078882E-1	-3.886161E-7
-9.118767E-1	-3.935250E-7
-9.159321E-1	-3.984090E-7
-9.199240E-1	-4.032846E-7
-9.239447E-1	-4.081234E-7
-9.279390E-1	-4.131329E-7
-9.319257E-1	-4.179991E-7
-9.359502E-1	-4.232670E-7
-9.399724E-1	-4.282429E-7
-9.439958E-1	-4.332413E-7
-9.479834E-1	-4.383158E-7
-9.519729E-1	-4.435401E-7
-9.559948E-1	-4.486288E-7
-9.599883E-1	-4.539531E-7
-9.639730E-1	-4.592611E-7
-9.680354E-1	-4.647348E-7
-9.720195E-1	-4.700097E-7
-9.760425E-1	-4.752390E-7
-9.800341E-1	-4.807644E-7
-9.840214E-1	-4.862248E-7
-9.880468E-1	-4.917442E-7
-9.920673E-1	-4.973914E-7
-9.960941E-1	-5.029706E-7
-1.000080E+0	-5.086142E-7
