Voltage (V)	Current (A)
2.945675E-1	4.578922E-8
2.985517E-1	4.710647E-8
3.025768E-1	4.847278E-8
3.065667E-1	4.980069E-8
3.105551E-1	5.114429E-8
3.146140E-1	5.255280E-8
3.186340E-1	5.394777E-8
3.226211E-1	5.537657E-8
3.266105E-1	5.675416E-8
3.306350E-1	5.820498E-8
3.346196E-1	5.965187E-8
3.386772E-1	6.111213E-8
3.426637E-1	6.260912E-8
3.466571E-1	6.410130E-8
3.506772E-1	6.564434E-8
3.546672E-1	6.714281E-8
3.586528E-1	6.868636E-8
3.626780E-1	7.027027E-8
3.667305E-1	7.187342E-8
3.707201E-1	7.349087E-8
3.747122E-1	7.510310E-8
3.787320E-1	7.679767E-8
3.827229E-1	7.848382E-8
3.867079E-1	8.018013E-8
3.907638E-1	8.193154E-8
3.947538E-1	8.371885E-8
3.987775E-1	8.555709E-8
4.027649E-1	8.737256E-8
4.067512E-1	8.920059E-8
4.107736E-1	9.111186E-8
4.148300E-1	9.306768E-8
4.188194E-1	9.501645E-8
4.228078E-1	9.703855E-8
4.268332E-1	9.909626E-8
4.308217E-1	1.011647E-7
4.348102E-1	1.032463E-7
4.388669E-1	1.054465E-7
4.428558E-1	1.076261E-7
4.468755E-1	1.098810E-7
4.508683E-1	1.121577E-7
4.548560E-1	1.145358E-7
4.588774E-1	1.169539E-7
4.628668E-1	1.193903E-7
4.669228E-1	1.219421E-7
4.709111E-1	1.244905E-7
4.749294E-1	1.271081E-7
4.789210E-1	1.297584E-7
4.829105E-1	1.324980E-7
4.869336E-1	1.352772E-7
4.909546E-1	1.381328E-7
4.949785E-1	1.410355E-7
4.989650E-1	1.440221E-7
5.029563E-1	1.470718E-7
5.069779E-1	1.502371E-7
5.109664E-1	1.533367E-7
5.150232E-1	1.565628E-7
5.190127E-1	1.597922E-7
5.230337E-1	1.631716E-7
5.270236E-1	1.665293E-7
5.310121E-1	1.699510E-7
5.350310E-1	1.734968E-7
5.390567E-1	1.770775E-7
5.430757E-1	1.807658E-7
5.470642E-1	1.844219E-7
5.510522E-1	1.881280E-7
5.550790E-1	1.919659E-7
5.590664E-1	1.958718E-7
5.630558E-1	1.997107E-7
5.671106E-1	2.037018E-7
5.711342E-1	2.077145E-7
5.751218E-1	2.118822E-7
5.791110E-1	2.159760E-7
5.831338E-1	2.201921E-7
5.871221E-1	2.244753E-7
5.911819E-1	2.287868E-7
5.951684E-1	2.331564E-7
5.991590E-1	2.375258E-7
6.031765E-1	2.420597E-7
6.071689E-1	2.465113E-7
6.111553E-1	2.509858E-7
6.152120E-1	2.556700E-7
6.192335E-1	2.603394E-7
6.232243E-1	2.649424E-7
6.272107E-1	2.697606E-7
6.312342E-1	2.746415E-7
6.352205E-1	2.794466E-7
6.392795E-1	2.844282E-7
6.432705E-1	2.892167E-7
6.472558E-1	2.942132E-7
6.512790E-1	2.992315E-7
6.552671E-1	3.043203E-7
6.592592E-1	3.094469E-7
6.632786E-1	3.146826E-7
6.673373E-1	3.199018E-7
6.713226E-1	3.252224E-7
6.753131E-1	3.305021E-7
6.793334E-1	3.357282E-7
6.833222E-1	3.412286E-7
6.873091E-1	3.466558E-7
6.913699E-1	3.521426E-7
6.953615E-1	3.575787E-7
6.993790E-1	3.631528E-7
7.033717E-1	3.688319E-7
7.073594E-1	3.743392E-7
7.113813E-1	3.799927E-7
7.154358E-1	3.858800E-7
7.194257E-1	3.916125E-7
7.234156E-1	3.973402E-7
7.274379E-1	4.031570E-7
7.314246E-1	4.090729E-7
7.354156E-1	4.150424E-7
7.394698E-1	4.210203E-7
7.434614E-1	4.269395E-7
7.474815E-1	4.330304E-7
7.514704E-1	4.389488E-7
7.554574E-1	4.451376E-7
7.594790E-1	4.514496E-7
7.634724E-1	4.577131E-7
7.675250E-1	4.638197E-7
7.715144E-1	4.702060E-7
7.755375E-1	4.765087E-7
7.795270E-1	4.827990E-7
7.835140E-1	4.892026E-7
7.875394E-1	4.956186E-7
7.915584E-1	5.021633E-7
7.955837E-1	5.089031E-7
7.995722E-1	5.153018E-7
8.035607E-1	5.219665E-7
8.075829E-1	5.287828E-7
8.115690E-1	5.354399E-7
8.156276E-1	5.422234E-7
8.196125E-1	5.488236E-7
8.236386E-1	5.556318E-7
8.276257E-1	5.627290E-7
8.316159E-1	5.694415E-7
8.356376E-1	5.764322E-7
8.396632E-1	5.833975E-7
8.436840E-1	5.904823E-7
8.476717E-1	5.972660E-7
8.516608E-1	6.043741E-7
8.556854E-1	6.113574E-7
8.596733E-1	6.186830E-7
8.636603E-1	6.257952E-7
8.677184E-1	6.333044E-7
8.717401E-1	6.407337E-7
8.757294E-1	6.478973E-7
8.797171E-1	6.551137E-7
8.837411E-1	6.627628E-7
8.877279E-1	6.700009E-7
8.917858E-1	6.778507E-7
8.957710E-1	6.852541E-7
8.997623E-1	6.928216E-7
9.037832E-1	7.005506E-7
9.077759E-1	7.081550E-7
9.117624E-1	7.158749E-7
9.158190E-1	7.234398E-7
9.198428E-1	7.313728E-7
9.238295E-1	7.391342E-7
9.278196E-1	7.468204E-7
9.318417E-1	7.547570E-7
9.358303E-1	7.628868E-7
9.398862E-1	7.709583E-7
9.438773E-1	7.789037E-7
9.478629E-1	7.867391E-7
9.518871E-1	7.949852E-7
9.558773E-1	8.031471E-7
9.598665E-1	8.113574E-7
9.638860E-1	8.195755E-7
9.679111E-1	8.281215E-7
9.719357E-1	8.361734E-7
9.759228E-1	8.443357E-7
9.799482E-1	8.528515E-7
9.839314E-1	8.613899E-7
9.879249E-1	8.698167E-7
9.919783E-1	8.784833E-7
9.959713E-1	8.868540E-7
9.999909E-1	8.954112E-7
