Voltage (V)	Current (A)
4.148328E-1	8.943823E-8
4.107750E-1	8.755626E-8
4.067509E-1	8.571362E-8
4.027644E-1	8.393113E-8
3.987767E-1	8.217894E-8
3.947537E-1	8.044047E-8
3.907661E-1	7.875335E-8
3.867777E-1	7.706576E-8
3.827235E-1	7.544148E-8
3.787313E-1	7.381153E-8
3.747122E-1	7.218470E-8
3.707210E-1	7.063117E-8
3.667313E-1	6.910327E-8
3.627111E-1	6.754635E-8
3.586532E-1	6.598404E-8
3.546650E-1	6.451943E-8
3.506765E-1	6.302399E-8
3.466556E-1	6.156906E-8
3.426637E-1	6.010767E-8
3.386758E-1	5.870494E-8
3.346191E-1	5.724864E-8
3.306352E-1	5.585383E-8
3.266094E-1	5.444435E-8
3.226233E-1	5.310091E-8
3.186330E-1	5.171536E-8
3.146145E-1	5.034346E-8
3.105561E-1	4.900082E-8
3.065651E-1	4.771533E-8
3.025763E-1	4.641053E-8
2.985500E-1	4.511260E-8
2.945671E-1	4.383386E-8
2.905759E-1	4.256516E-8
2.865561E-1	4.130693E-8
2.825305E-1	4.003794E-8
2.785097E-1	3.884601E-8
2.745180E-1	3.762988E-8
2.705291E-1	3.640484E-8
2.665064E-1	3.523445E-8
2.625206E-1	3.405876E-8
2.584634E-1	3.290348E-8
2.544737E-1	3.177633E-8
2.504539E-1	3.065080E-8
2.464678E-1	2.957096E-8
2.424793E-1	2.848705E-8
2.384553E-1	2.739668E-8
2.344330E-1	2.633632E-8
2.304055E-1	2.531232E-8
2.264226E-1	2.429711E-8
2.224309E-1	2.330663E-8
2.184115E-1	2.233211E-8
2.144202E-1	2.138869E-8
2.103678E-1	2.045799E-8
2.063755E-1	1.956093E-8
2.023493E-1	1.868583E-8
1.983615E-1	1.783946E-8
1.943749E-1	1.697841E-8
1.903555E-1	1.616484E-8
1.863312E-1	1.538936E-8
1.823097E-1	1.460223E-8
1.783222E-1	1.386759E-8
1.743363E-1	1.312886E-8
1.703101E-1	1.241403E-8
1.663207E-1	1.173814E-8
1.623291E-1	1.104192E-8
1.582790E-1	1.038703E-8
1.542517E-1	9.738439E-9
1.502653E-1	9.114623E-9
1.462742E-1	8.516869E-9
1.422489E-1	7.945216E-9
1.382663E-1	7.396640E-9
1.342069E-1	6.865803E-9
1.302157E-1	6.372452E-9
1.262246E-1	5.884008E-9
1.222058E-1	5.453595E-9
1.182158E-1	5.044039E-9
1.142288E-1	4.638805E-9
1.101732E-1	4.276896E-9
1.061521E-1	3.941214E-9
1.021608E-1	3.610133E-9
9.817219E-2	3.321711E-9
9.414606E-2	3.038399E-9
9.016051E-2	2.781940E-9
8.610740E-2	2.531433E-9
8.211686E-2	2.307365E-9
7.813012E-2	2.087403E-9
7.410259E-2	1.883651E-9
7.011899E-2	1.696496E-9
6.612556E-2	1.513863E-9
6.210567E-2	1.358296E-9
5.804623E-2	1.206877E-9
5.406042E-2	1.070499E-9
5.007236E-2	9.405762E-10
4.605168E-2	8.259011E-10
4.205716E-2	7.089640E-10
3.807151E-2	6.049735E-10
3.401824E-2	5.122119E-10
3.002557E-2	4.242265E-10
2.600403E-2	3.488946E-10
2.201595E-2	2.712158E-10
1.802989E-2	2.061904E-10
1.400265E-2	1.450615E-10
9.948546E-3	8.074857E-11
5.955379E-3	2.649100E-11
1.969151E-3	-2.039275E-11
-2.045326E-3	-1.115266E-10
-6.036537E-3	-1.337781E-10
-1.002891E-2	-1.879610E-10
-1.408385E-2	-2.493936E-10
-1.807597E-2	-3.102811E-10
-2.209365E-2	-3.796757E-10
-2.608075E-2	-4.497825E-10
-3.007465E-2	-5.288990E-10
-3.409960E-2	-6.157677E-10
-3.809248E-2	-7.124420E-10
-4.214548E-2	-8.202632E-10
-4.613759E-2	-9.331544E-10
-5.015570E-2	-1.060546E-9
-5.414916E-2	-1.195814E-9
-5.813481E-2	-1.339633E-9
-6.212489E-2	-1.493004E-9
-6.618230E-2	-1.660078E-9
-7.020898E-2	-1.830085E-9
-7.419747E-2	-2.015179E-9
-7.818726E-2	-2.202536E-9
-8.220593E-2	-2.423249E-9
-8.619688E-2	-2.641741E-9
-9.025665E-2	-2.886548E-9
-9.423990E-2	-3.151009E-9
-9.823476E-2	-3.402943E-9
-1.022581E-1	-3.688691E-9
-1.062502E-1	-3.957092E-9
-1.102361E-1	-4.280971E-9
-1.142948E-1	-4.583065E-9
-1.182818E-1	-4.929704E-9
-1.223068E-1	-5.268627E-9
-1.262907E-1	-5.623687E-9
-1.302822E-1	-5.999409E-9
-1.343069E-1	-6.406936E-9
-1.382946E-1	-6.794933E-9
-1.423612E-1	-7.227717E-9
-1.463457E-1	-7.653935E-9
-1.503393E-1	-8.113586E-9
-1.543597E-1	-8.610168E-9
-1.583481E-1	-9.065246E-9
-1.623356E-1	-9.569991E-9
-1.663966E-1	-1.010562E-8
-1.704205E-1	-1.066224E-8
-1.744133E-1	-1.119904E-8
-1.783980E-1	-1.180020E-8
-1.824217E-1	-1.238277E-8
-1.864106E-1	-1.303288E-8
-1.904670E-1	-1.367620E-8
-1.944580E-1	-1.431533E-8
-1.984433E-1	-1.498812E-8
-2.024695E-1	-1.569759E-8
-2.064581E-1	-1.641363E-8
-2.104503E-1	-1.715825E-8
-2.145051E-1	-1.794459E-8
-2.184953E-1	-1.874925E-8
-2.225177E-1	-1.954505E-8
-2.265064E-1	-2.039171E-8
-2.304965E-1	-2.124711E-8
-2.345206E-1	-2.215988E-8
-2.385098E-1	-2.306549E-8
-2.425687E-1	-2.399769E-8
-2.465547E-1	-2.495175E-8
-2.505449E-1	-2.596433E-8
-2.545691E-1	-2.700781E-8
-2.585554E-1	-2.804500E-8
-2.625467E-1	-2.909703E-8
-2.665997E-1	-3.019891E-8
-2.706237E-1	-3.134912E-8
-2.746129E-1	-3.251694E-8
-2.786058E-1	-3.367575E-8
-2.826265E-1	-3.492699E-8
-2.866175E-1	-3.611051E-8
-2.906744E-1	-3.737966E-8
-2.946633E-1	-3.866817E-8
-2.986531E-1	-3.998118E-8
-3.026750E-1	-4.126553E-8
-3.066683E-1	-4.264562E-8
-3.106557E-1	-4.404800E-8
-3.147134E-1	-4.548004E-8
-3.187020E-1	-4.693166E-8
-3.227258E-1	-4.836932E-8
-3.267128E-1	-4.995510E-8
-3.307059E-1	-5.146928E-8
-3.347261E-1	-5.309150E-8
-3.387482E-1	-5.460995E-8
-3.427718E-1	-5.619673E-8
-3.467634E-1	-5.792120E-8
-3.507518E-1	-5.963980E-8
-3.547747E-1	-6.129773E-8
-3.587634E-1	-6.312772E-8
-3.627527E-1	-6.480087E-8
-3.668110E-1	-6.677379E-8
-3.708314E-1	-6.839928E-8
-3.748242E-1	-7.037097E-8
-3.788104E-1	-7.237740E-8
-3.828033E-1	-7.429433E-8
-3.868252E-1	-7.616680E-8
-3.908821E-1	-7.807061E-8
-3.948682E-1	-8.021571E-8
-3.988594E-1	-8.226833E-8
-4.028806E-1	-8.446047E-8
-4.068700E-1	-8.645414E-8
-4.108606E-1	-8.874174E-8
-4.149177E-1	-9.072807E-8
-4.189097E-1	-9.300389E-8
-4.229309E-1	-9.524160E-8
-4.269226E-1	-9.755698E-8
-4.309101E-1	-9.979404E-8
-4.349338E-1	-1.022686E-7
-4.389557E-1	-1.042776E-7
-4.429817E-1	-1.069536E-7
-4.469683E-1	-1.092000E-7
-4.509602E-1	-1.117850E-7
-4.549828E-1	-1.141733E-7
-4.589709E-1	-1.163383E-7
-4.629585E-1	-1.190162E-7
-4.670160E-1	-1.218790E-7
-4.710420E-1	-1.241961E-7
-4.750281E-1	-1.269295E-7
-4.790189E-1	-1.292882E-7
-4.830058E-1	-1.321743E-7
-4.870313E-1	-1.349082E-7
-4.910866E-1	-1.372373E-7
-4.950780E-1	-1.403715E-7
-4.990666E-1	-1.429258E-7
-5.030900E-1	-1.460144E-7
-5.070774E-1	-1.493656E-7
-5.110686E-1	-1.517075E-7
-5.151229E-1	-1.546128E-7
-5.191138E-1	-1.574305E-7
-5.231375E-1	-1.607859E-7
-5.271251E-1	-1.636692E-7
-5.311152E-1	-1.665377E-7
-5.351352E-1	-1.700595E-7
-5.391597E-1	-1.731974E-7
-5.431815E-1	-1.761532E-7
-5.471729E-1	-1.792900E-7
-5.511599E-1	-1.825435E-7
-5.551865E-1	-1.861274E-7
-5.591739E-1	-1.885855E-7
-5.631642E-1	-1.923743E-7
-5.672200E-1	-1.953310E-7
-5.712112E-1	-1.992565E-7
-5.752342E-1	-2.025399E-7
-5.792218E-1	-2.059007E-7
-5.832130E-1	-2.091700E-7
-5.872353E-1	-2.129391E-7
-5.912948E-1	-2.163975E-7
-5.952831E-1	-2.201629E-7
-5.992711E-1	-2.239186E-7
-6.032935E-1	-2.271307E-7
-6.072838E-1	-2.311220E-7
-6.112710E-1	-2.349347E-7
-6.153278E-1	-2.384778E-7
-6.193163E-1	-2.423788E-7
-6.233421E-1	-2.463526E-7
-6.273301E-1	-2.497887E-7
-6.313200E-1	-2.540243E-7
-6.353440E-1	-2.578239E-7
-6.393651E-1	-2.622097E-7
-6.433898E-1	-2.660750E-7
-6.473772E-1	-2.697956E-7
-6.513682E-1	-2.744704E-7
-6.553910E-1	-2.787256E-7
-6.593821E-1	-2.822396E-7
-6.633686E-1	-2.871238E-7
-6.674255E-1	-2.912508E-7
-6.714127E-1	-2.952804E-7
-6.754386E-1	-3.000291E-7
-6.794249E-1	-3.042427E-7
-6.834145E-1	-3.086608E-7
-6.874402E-1	-3.133719E-7
-6.914959E-1	-3.176009E-7
-6.954882E-1	-3.224222E-7
-6.994761E-1	-3.268671E-7
-7.035010E-1	-3.315947E-7
-7.074877E-1	-3.362968E-7
-7.114804E-1	-3.410861E-7
-7.155340E-1	-3.461215E-7
-7.195267E-1	-3.508475E-7
-7.235487E-1	-3.555637E-7
-7.275404E-1	-3.602697E-7
-7.315276E-1	-3.650769E-7
-7.355510E-1	-3.701461E-7
-7.395759E-1	-3.752859E-7
-7.435964E-1	-3.806814E-7
-7.475860E-1	-3.857232E-7
-7.515729E-1	-3.906018E-7
-7.555959E-1	-3.958267E-7
-7.595842E-1	-4.008122E-7
-7.635776E-1	-4.060417E-7
-7.676314E-1	-4.113473E-7
-7.716224E-1	-4.165019E-7
-7.756428E-1	-4.219166E-7
-7.796333E-1	-4.274618E-7
-7.836223E-1	-4.332366E-7
-7.876459E-1	-4.384239E-7
-7.917047E-1	-4.443264E-7
-7.956927E-1	-4.500394E-7
-7.996834E-1	-4.556263E-7
-8.036721E-1	-4.612096E-7
-8.076932E-1	-4.665582E-7
-8.116821E-1	-4.725558E-7
-8.157384E-1	-4.783687E-7
-8.197283E-1	-4.842924E-7
-8.237520E-1	-4.900044E-7
-8.277398E-1	-4.959815E-7
-8.317321E-1	-5.021054E-7
-8.357525E-1	-5.080007E-7
-8.397780E-1	-5.139717E-7
-8.437989E-1	-5.201096E-7
-8.477889E-1	-5.263014E-7
-8.517801E-1	-5.321721E-7
-8.558008E-1	-5.381707E-7
-8.597936E-1	-5.447621E-7
-8.637810E-1	-5.511841E-7
-8.678389E-1	-5.576498E-7
-8.718281E-1	-5.635489E-7
-8.758517E-1	-5.701203E-7
-8.798393E-1	-5.769309E-7
-8.838290E-1	-5.828266E-7
-8.878500E-1	-5.897269E-7
-8.918734E-1	-5.962737E-7
-8.958965E-1	-6.026126E-7
-8.998871E-1	-6.094236E-7
-9.038762E-1	-6.155927E-7
-9.078988E-1	-6.226737E-7
-9.118874E-1	-6.290568E-7
-9.159419E-1	-6.361147E-7
-9.199345E-1	-6.428323E-7
-9.239563E-1	-6.496946E-7
-9.279498E-1	-6.567048E-7
-9.319367E-1	-6.632113E-7
-9.359612E-1	-6.702226E-7
-9.399830E-1	-6.775414E-7
-9.440063E-1	-6.845007E-7
-9.479950E-1	-6.913242E-7
-9.519863E-1	-6.990117E-7
-9.560081E-1	-7.057531E-7
-9.599968E-1	-7.131212E-7
-9.639872E-1	-7.202228E-7
-9.680430E-1	-7.275443E-7
-9.720357E-1	-7.350767E-7
-9.760561E-1	-7.423255E-7
-9.800457E-1	-7.495361E-7
-9.840338E-1	-7.566545E-7
-9.880596E-1	-7.642586E-7
-9.920797E-1	-7.716869E-7
-9.961079E-1	-7.796379E-7
-1.000094E+0	-7.874389E-7
