Voltage (V)	Current (A)
-1.423602E-1	-7.224874E-9
-1.383657E-1	-6.802062E-9
-1.343083E-1	-6.390049E-9
-1.302852E-1	-6.003313E-9
-1.262932E-1	-5.627676E-9
-1.223073E-1	-5.246759E-9
-1.182839E-1	-4.903975E-9
-1.142962E-1	-4.578713E-9
-1.102370E-1	-4.261074E-9
-1.062517E-1	-3.945319E-9
-1.022601E-1	-3.664598E-9
-9.823716E-2	-3.392633E-9
-9.424198E-2	-3.121343E-9
-9.025770E-2	-2.877624E-9
-8.619824E-2	-2.634997E-9
-8.220728E-2	-2.413111E-9
-7.818626E-2	-2.193697E-9
-7.419848E-2	-2.002988E-9
-7.020701E-2	-1.824976E-9
-6.618357E-2	-1.642983E-9
-6.219305E-2	-1.490994E-9
-5.813560E-2	-1.325134E-9
-5.414971E-2	-1.187644E-9
-5.015540E-2	-1.051537E-9
-4.613876E-2	-9.246492E-10
-4.214709E-2	-8.043397E-10
-3.816116E-2	-7.032233E-10
-3.409922E-2	-6.024844E-10
-3.007608E-2	-5.195124E-10
-2.608254E-2	-4.431201E-10
-2.209517E-2	-3.654702E-10
-1.807583E-2	-2.996376E-10
-1.408478E-2	-2.376184E-10
-1.002950E-2	-1.767724E-10
-6.037130E-3	-1.169743E-10
-2.045580E-3	-6.660597E-11
1.969991E-3	1.903314E-11
5.954038E-3	3.554090E-11
9.947637E-3	9.298293E-11
1.400368E-2	1.544469E-10
1.802975E-2	2.124754E-10
2.201666E-2	2.852941E-10
2.600356E-2	3.547607E-10
3.002625E-2	4.344497E-10
3.401871E-2	5.195870E-10
3.800381E-2	6.171662E-10
4.205828E-2	7.207798E-10
4.605101E-2	8.266134E-10
5.007260E-2	9.540252E-10
5.406063E-2	1.082400E-9
5.804754E-2	1.215174E-9
6.206976E-2	1.361523E-9
6.612542E-2	1.526683E-9
7.011942E-2	1.704625E-9
7.410370E-2	1.890441E-9
7.813038E-2	2.086691E-9
8.211850E-2	2.311849E-9
8.610784E-2	2.536715E-9
9.016210E-2	2.785629E-9
9.414692E-2	3.047994E-9
9.817252E-2	3.320453E-9
1.021618E-1	3.619772E-9
1.061535E-1	3.954078E-9
1.101743E-1	4.293782E-9
1.142305E-1	4.655364E-9
1.182164E-1	5.058585E-9
1.222060E-1	5.447943E-9
1.262271E-1	5.875052E-9
1.302159E-1	6.376606E-9
1.342049E-1	6.845611E-9
1.382316E-1	7.380399E-9
1.422488E-1	7.949118E-9
1.462750E-1	8.536063E-9
1.502656E-1	9.123894E-9
1.542517E-1	9.757468E-9
1.582774E-1	1.041656E-8
1.622587E-1	1.107435E-8
1.663207E-1	1.175021E-8
1.703101E-1	1.246621E-8
1.743341E-1	1.321520E-8
1.783232E-1	1.394231E-8
1.823113E-1	1.465297E-8
1.863319E-1	1.546319E-8
1.903577E-1	1.625637E-8
1.943768E-1	1.703722E-8
1.983615E-1	1.789905E-8
2.023500E-1	1.873947E-8
2.063751E-1	1.962759E-8
2.103684E-1	2.052886E-8
2.144220E-1	2.147574E-8
2.184112E-1	2.243786E-8
2.224326E-1	2.339143E-8
2.264234E-1	2.439714E-8
2.304056E-1	2.542722E-8
2.344348E-1	2.646749E-8
2.384234E-1	2.751209E-8
2.424798E-1	2.859722E-8
2.464683E-1	2.968684E-8
2.504532E-1	3.077872E-8
2.544751E-1	3.189841E-8
2.584623E-1	3.306433E-8
2.624524E-1	3.421508E-8
2.665066E-1	3.539359E-8
2.705318E-1	3.657530E-8
2.745186E-1	3.779393E-8
2.785104E-1	3.901719E-8
2.825314E-1	4.024900E-8
2.865210E-1	4.151403E-8
2.905768E-1	4.277161E-8
2.945676E-1	4.404913E-8
2.985522E-1	4.525392E-8
3.025776E-1	4.651287E-8
3.065646E-1	4.794072E-8
3.105551E-1	4.924919E-8
3.146144E-1	5.060590E-8
3.186336E-1	5.196525E-8
3.226221E-1	5.333423E-8
3.266117E-1	5.472209E-8
3.306361E-1	5.609229E-8
3.346201E-1	5.751214E-8
3.386759E-1	5.891768E-8
3.426649E-1	6.037376E-8
3.466566E-1	6.179457E-8
3.506767E-1	6.330454E-8
3.546678E-1	6.478567E-8
3.586527E-1	6.624894E-8
3.626780E-1	6.778824E-8
3.667327E-1	6.932422E-8
3.707211E-1	7.088230E-8
3.747132E-1	7.245414E-8
3.787318E-1	7.407645E-8
3.827240E-1	7.569542E-8
3.867083E-1	7.734897E-8
3.907652E-1	7.904856E-8
3.947535E-1	8.073565E-8
3.987777E-1	8.246074E-8
4.027635E-1	8.424665E-8
4.067524E-1	8.600849E-8
4.107752E-1	8.781832E-8
4.148327E-1	8.946469E-8
4.188203E-1	9.152835E-8
4.228103E-1	9.343139E-8
4.268348E-1	9.537778E-8
4.308229E-1	9.735347E-8
4.348120E-1	9.936791E-8
4.388657E-1	1.014529E-7
4.428570E-1	1.035518E-7
4.468778E-1	1.056915E-7
4.508701E-1	1.078701E-7
4.548555E-1	1.100997E-7
4.588800E-1	1.124112E-7
4.628663E-1	1.147118E-7
4.669251E-1	1.171106E-7
4.709107E-1	1.195276E-7
4.749307E-1	1.220241E-7
4.789236E-1	1.245414E-7
4.829086E-1	1.270875E-7
4.869353E-1	1.297636E-7
4.909557E-1	1.324736E-7
4.949800E-1	1.352067E-7
4.989653E-1	1.379939E-7
5.029585E-1	1.408615E-7
5.069772E-1	1.438033E-7
5.109670E-1	1.467954E-7
5.150227E-1	1.498554E-7
5.190131E-1	1.529572E-7
5.230339E-1	1.561327E-7
5.270228E-1	1.593482E-7
5.310131E-1	1.626025E-7
5.350326E-1	1.659338E-7
5.390548E-1	1.693464E-7
5.430752E-1	1.728422E-7
5.470660E-1	1.761258E-7
5.510527E-1	1.796408E-7
5.550777E-1	1.832764E-7
5.590676E-1	1.871729E-7
5.630555E-1	1.909479E-7
5.671098E-1	1.947818E-7
5.711352E-1	1.984193E-7
5.751214E-1	2.025325E-7
5.791110E-1	2.064655E-7
5.831319E-1	2.105129E-7
5.871229E-1	2.144873E-7
5.911810E-1	2.186844E-7
5.951672E-1	2.228974E-7
5.991576E-1	2.272163E-7
6.031796E-1	2.314504E-7
6.071694E-1	2.357284E-7
6.111547E-1	2.400896E-7
6.152123E-1	2.445722E-7
6.192339E-1	2.491316E-7
6.232240E-1	2.535613E-7
6.272110E-1	2.581805E-7
6.312354E-1	2.627802E-7
6.352217E-1	2.673883E-7
6.392796E-1	2.720624E-7
6.432683E-1	2.770095E-7
6.472574E-1	2.817519E-7
6.512806E-1	2.867059E-7
6.552655E-1	2.916761E-7
6.592579E-1	2.966353E-7
6.632786E-1	3.016556E-7
6.673362E-1	3.066847E-7
6.713241E-1	3.117314E-7
6.753132E-1	3.169206E-7
6.793315E-1	3.222150E-7
6.833239E-1	3.274678E-7
6.873109E-1	3.327292E-7
6.913702E-1	3.377523E-7
6.953591E-1	3.433779E-7
6.993788E-1	3.487435E-7
7.033699E-1	3.541892E-7
7.073591E-1	3.597705E-7
7.113811E-1	3.652547E-7
7.154341E-1	3.709170E-7
7.194253E-1	3.765274E-7
7.234138E-1	3.822059E-7
7.274389E-1	3.879281E-7
7.314258E-1	3.936507E-7
7.354155E-1	3.993985E-7
7.394686E-1	4.053197E-7
7.434592E-1	4.110958E-7
7.474811E-1	4.171345E-7
7.514701E-1	4.230034E-7
7.554585E-1	4.290689E-7
7.594795E-1	4.350668E-7
7.634698E-1	4.411647E-7
7.675261E-1	4.473864E-7
7.715160E-1	4.536064E-7
7.755387E-1	4.597763E-7
7.795284E-1	4.659514E-7
7.835140E-1	4.720724E-7
7.875398E-1	4.785476E-7
7.915596E-1	4.847824E-7
7.955850E-1	4.912516E-7
7.995705E-1	4.975867E-7
8.035616E-1	5.041606E-7
8.075828E-1	5.107420E-7
8.115708E-1	5.172717E-7
8.156270E-1	5.238618E-7
8.196155E-1	5.304535E-7
8.236390E-1	5.371993E-7
8.276253E-1	5.441123E-7
8.316175E-1	5.506768E-7
8.356386E-1	5.575357E-7
8.396639E-1	5.644836E-7
8.436825E-1	5.715433E-7
8.476729E-1	5.783407E-7
8.516594E-1	5.852779E-7
8.556866E-1	5.922618E-7
8.596758E-1	5.992425E-7
8.636606E-1	6.064582E-7
8.677199E-1	6.136132E-7
8.717392E-1	6.206743E-7
8.757284E-1	6.279000E-7
8.797168E-1	6.349865E-7
8.837427E-1	6.421726E-7
8.877299E-1	6.495846E-7
8.917847E-1	6.571282E-7
8.957721E-1	6.646734E-7
8.997635E-1	6.720955E-7
9.037833E-1	6.793699E-7
9.077743E-1	6.870968E-7
9.117615E-1	6.945022E-7
9.158185E-1	7.023393E-7
9.198461E-1	7.100203E-7
9.238303E-1	7.174214E-7
9.278174E-1	7.253183E-7
9.318391E-1	7.331092E-7
9.358314E-1	7.411007E-7
9.398851E-1	7.487139E-7
9.438747E-1	7.567765E-7
9.478629E-1	7.648445E-7
9.518877E-1	7.728228E-7
9.558724E-1	7.807145E-7
9.598664E-1	7.884815E-7
9.638854E-1	7.967641E-7
9.679098E-1	8.047438E-7
9.719322E-1	8.133712E-7
9.759230E-1	8.215051E-7
9.799464E-1	8.297262E-7
9.839330E-1	8.382697E-7
9.879225E-1	8.461759E-7
9.919794E-1	8.546446E-7
9.959714E-1	8.633119E-7
9.999913E-1	8.719412E-7
