Voltage (V)	Current (A)
-5.311159E-1	-1.516154E-7
-5.271258E-1	-1.491852E-7
-5.231386E-1	-1.461195E-7
-5.191139E-1	-1.433976E-7
-5.151225E-1	-1.407840E-7
-5.110682E-1	-1.379343E-7
-5.070774E-1	-1.354127E-7
-5.030901E-1	-1.327127E-7
-4.990666E-1	-1.298978E-7
-4.950776E-1	-1.272334E-7
-4.910856E-1	-1.247786E-7
-4.870656E-1	-1.221481E-7
-4.830061E-1	-1.195577E-7
-4.790179E-1	-1.172828E-7
-4.750270E-1	-1.147937E-7
-4.710419E-1	-1.123203E-7
-4.670160E-1	-1.099586E-7
-4.630266E-1	-1.076751E-7
-4.589728E-1	-1.053063E-7
-4.549839E-1	-1.027431E-7
-4.509622E-1	-1.006319E-7
-4.469704E-1	-9.844485E-8
-4.429807E-1	-9.615012E-8
-4.389568E-1	-9.385460E-8
-4.349340E-1	-9.172076E-8
-4.309093E-1	-8.943820E-8
-4.269225E-1	-8.752827E-8
-4.229286E-1	-8.550830E-8
-4.189108E-1	-8.340635E-8
-4.149171E-1	-8.140170E-8
-4.108618E-1	-7.946331E-8
-4.068705E-1	-7.743935E-8
-4.028806E-1	-7.547229E-8
-3.988596E-1	-7.337937E-8
-3.948702E-1	-7.172500E-8
-3.908819E-1	-6.994136E-8
-3.868590E-1	-6.805882E-8
-3.828033E-1	-6.626915E-8
-3.788117E-1	-6.441275E-8
-3.748240E-1	-6.271615E-8
-3.708337E-1	-6.111816E-8
-3.668135E-1	-5.943098E-8
-3.628200E-1	-5.770356E-8
-3.587650E-1	-5.600108E-8
-3.547736E-1	-5.447049E-8
-3.507526E-1	-5.294351E-8
-3.467644E-1	-5.143101E-8
-3.427729E-1	-4.994249E-8
-3.387488E-1	-4.853301E-8
-3.347259E-1	-4.711150E-8
-3.307062E-1	-4.575270E-8
-3.267139E-1	-4.436244E-8
-3.227285E-1	-4.303230E-8
-3.187033E-1	-4.171593E-8
-3.147155E-1	-4.043953E-8
-3.106567E-1	-3.923238E-8
-3.066679E-1	-3.794335E-8
-3.026762E-1	-3.677759E-8
-2.986515E-1	-3.562080E-8
-2.946637E-1	-3.451488E-8
-2.906752E-1	-3.336269E-8
-2.866531E-1	-3.225216E-8
-2.826267E-1	-3.119154E-8
-2.786062E-1	-3.014135E-8
-2.746141E-1	-2.912532E-8
-2.706253E-1	-2.815448E-8
-2.666007E-1	-2.722498E-8
-2.626132E-1	-2.626425E-8
-2.585553E-1	-2.532670E-8
-2.545680E-1	-2.442260E-8
-2.505447E-1	-2.354213E-8
-2.465538E-1	-2.269846E-8
-2.425674E-1	-2.188280E-8
-2.385763E-1	-2.103843E-8
-2.345204E-1	-2.028394E-8
-2.304961E-1	-1.952350E-8
-2.265070E-1	-1.876126E-8
-2.225184E-1	-1.804828E-8
-2.184951E-1	-1.734050E-8
-2.145054E-1	-1.669019E-8
-2.104506E-1	-1.602645E-8
-2.064572E-1	-1.538124E-8
-2.024690E-1	-1.473193E-8
-1.984433E-1	-1.411522E-8
-1.944572E-1	-1.350722E-8
-1.904680E-1	-1.294013E-8
-1.864109E-1	-1.236531E-8
-1.824218E-1	-1.184786E-8
-1.783985E-1	-1.130084E-8
-1.744130E-1	-1.077062E-8
-1.704205E-1	-1.026754E-8
-1.663963E-1	-9.754043E-9
-1.624038E-1	-9.293394E-9
-1.583468E-1	-8.806956E-9
-1.543587E-1	-8.369424E-9
-1.503377E-1	-7.920328E-9
-1.463469E-1	-7.496708E-9
-1.423590E-1	-7.065762E-9
-1.383655E-1	-6.664815E-9
-1.343087E-1	-6.284950E-9
-1.302824E-1	-5.904206E-9
-1.262927E-1	-5.576970E-9
-1.223086E-1	-5.203217E-9
-1.182836E-1	-4.873008E-9
-1.142946E-1	-4.538398E-9
-1.102340E-1	-4.231319E-9
-1.062510E-1	-3.929854E-9
-1.022583E-1	-3.641049E-9
-9.823690E-2	-3.354502E-9
-9.424195E-2	-3.104580E-9
-9.025801E-2	-2.858556E-9
-8.619677E-2	-2.617228E-9
-8.220725E-2	-2.395088E-9
-7.818746E-2	-2.185272E-9
-7.419767E-2	-1.998167E-9
-7.020766E-2	-1.807752E-9
-6.618407E-2	-1.644072E-9
-6.219313E-2	-1.478798E-9
-5.813480E-2	-1.326014E-9
-5.414946E-2	-1.178676E-9
-5.015654E-2	-1.050195E-9
-4.613773E-2	-9.238526E-10
-4.214761E-2	-8.005686E-10
-3.816167E-2	-7.064501E-10
-3.410033E-2	-6.096911E-10
-3.007524E-2	-5.214818E-10
-2.608234E-2	-4.361214E-10
-2.209508E-2	-3.638359E-10
-1.807430E-2	-2.986736E-10
-1.408535E-2	-2.361935E-10
-1.002968E-2	-1.739230E-10
-6.037882E-3	-1.214162E-10
-2.045831E-3	-7.154992E-11
1.967394E-3	1.639353E-11
5.953286E-3	3.327844E-11
9.946278E-3	9.072014E-11
1.400074E-2	1.519329E-10
1.802806E-2	2.159945E-10
2.201444E-2	2.810197E-10
2.600110E-2	3.573160E-10
3.002431E-2	4.356226E-10
3.401576E-2	5.218490E-10
3.800161E-2	6.138560E-10
4.205712E-2	7.077079E-10
4.605024E-2	8.298391E-10
5.007199E-2	9.468603E-10
5.406020E-2	1.072260E-9
5.804558E-2	1.209643E-9
6.206837E-2	1.366593E-9
6.612638E-2	1.529954E-9
7.011749E-2	1.691259E-9
7.410078E-2	1.879210E-9
7.812868E-2	2.072990E-9
8.211689E-2	2.285495E-9
8.610656E-2	2.520500E-9
9.016030E-2	2.756718E-9
9.414620E-2	3.017242E-9
9.817001E-2	3.287184E-9
1.021606E-1	3.551438E-9
1.061509E-1	3.856039E-9
1.101711E-1	4.175928E-9
1.142299E-1	4.520072E-9
1.182144E-1	4.914330E-9
1.222038E-1	5.280852E-9
1.262254E-1	5.682070E-9
1.302136E-1	6.117968E-9
1.342049E-1	6.558947E-9
1.382307E-1	7.026570E-9
1.422501E-1	7.511999E-9
1.462747E-1	8.035263E-9
1.502639E-1	8.579683E-9
1.542514E-1	9.106168E-9
1.582757E-1	9.657284E-9
1.622601E-1	1.022211E-8
1.663197E-1	1.080177E-8
1.703089E-1	1.142608E-8
1.743346E-1	1.205778E-8
1.783224E-1	1.269526E-8
1.823099E-1	1.334177E-8
1.863300E-1	1.405312E-8
1.903544E-1	1.473791E-8
1.943747E-1	1.547338E-8
1.983596E-1	1.621735E-8
2.023472E-1	1.697771E-8
2.063749E-1	1.778463E-8
2.103669E-1	1.857822E-8
2.144195E-1	1.944504E-8
2.184109E-1	2.031818E-8
2.224296E-1	2.120575E-8
2.264210E-1	2.207971E-8
2.304037E-1	2.302084E-8
2.344326E-1	2.394612E-8
2.384199E-1	2.491203E-8
2.424783E-1	2.589085E-8
2.464662E-1	2.689596E-8
2.504531E-1	2.793593E-8
2.544719E-1	2.893371E-8
2.584616E-1	2.998793E-8
2.624521E-1	3.103995E-8
2.665046E-1	3.215296E-8
2.705298E-1	3.325239E-8
2.745171E-1	3.435506E-8
2.785109E-1	3.548411E-8
2.825314E-1	3.664646E-8
2.865213E-1	3.778984E-8
2.905767E-1	3.898362E-8
2.945676E-1	4.016921E-8
2.985512E-1	4.137485E-8
3.025770E-1	4.257748E-8
3.065663E-1	4.378627E-8
3.105559E-1	4.503120E-8
3.146118E-1	4.630013E-8
3.186301E-1	4.757502E-8
3.226200E-1	4.886789E-8
3.266086E-1	5.013398E-8
3.306333E-1	5.146411E-8
3.346191E-1	5.277399E-8
3.386758E-1	5.411957E-8
3.426640E-1	5.546084E-8
3.466564E-1	5.682275E-8
3.506773E-1	5.821577E-8
3.546660E-1	5.959783E-8
3.586524E-1	6.102508E-8
3.626786E-1	6.246169E-8
3.667305E-1	6.391294E-8
3.707186E-1	6.537721E-8
3.747121E-1	6.683256E-8
3.787313E-1	6.833270E-8
3.827241E-1	6.985685E-8
3.867072E-1	7.137563E-8
3.907654E-1	7.297417E-8
3.947532E-1	7.452263E-8
3.987772E-1	7.612751E-8
4.027638E-1	7.776291E-8
4.067519E-1	7.942566E-8
4.107741E-1	8.104971E-8
4.148303E-1	8.280401E-8
4.188173E-1	8.449696E-8
4.228092E-1	8.625788E-8
4.268342E-1	8.803730E-8
4.308190E-1	8.982954E-8
4.348116E-1	9.167819E-8
4.388641E-1	9.356971E-8
4.428565E-1	9.548359E-8
4.468749E-1	9.744041E-8
4.508692E-1	9.939409E-8
4.548545E-1	1.014065E-7
4.588792E-1	1.034820E-7
4.628647E-1	1.055794E-7
4.669237E-1	1.077378E-7
4.709097E-1	1.099122E-7
4.749309E-1	1.121312E-7
4.789230E-1	1.143679E-7
4.829076E-1	1.166582E-7
4.869320E-1	1.190428E-7
4.909531E-1	1.214761E-7
4.949781E-1	1.239571E-7
4.989653E-1	1.264332E-7
5.029551E-1	1.290236E-7
5.069766E-1	1.316556E-7
5.109677E-1	1.342765E-7
5.150217E-1	1.369746E-7
5.190123E-1	1.397045E-7
5.230338E-1	1.425689E-7
5.270211E-1	1.453940E-7
5.310119E-1	1.483152E-7
5.350292E-1	1.513104E-7
5.390559E-1	1.543352E-7
5.430750E-1	1.574373E-7
5.470654E-1	1.606124E-7
5.510508E-1	1.637807E-7
5.550761E-1	1.670386E-7
5.590654E-1	1.703684E-7
5.630558E-1	1.736443E-7
5.671088E-1	1.771495E-7
5.711337E-1	1.806507E-7
5.751218E-1	1.841800E-7
5.791112E-1	1.878094E-7
5.831299E-1	1.914310E-7
5.871202E-1	1.951290E-7
5.911794E-1	1.989394E-7
5.951665E-1	2.027791E-7
5.991564E-1	2.065783E-7
6.031777E-1	2.104572E-7
6.071663E-1	2.144077E-7
6.111536E-1	2.184236E-7
6.152086E-1	2.225367E-7
6.192304E-1	2.266467E-7
6.232213E-1	2.308767E-7
6.272081E-1	2.351267E-7
6.312323E-1	2.394240E-7
6.352202E-1	2.437188E-7
6.392769E-1	2.481432E-7
6.432652E-1	2.525992E-7
6.472546E-1	2.570179E-7
6.512766E-1	2.615669E-7
6.552663E-1	2.661373E-7
6.592578E-1	2.707252E-7
6.632771E-1	2.753495E-7
6.673329E-1	2.801420E-7
6.713198E-1	2.848411E-7
6.753107E-1	2.896346E-7
6.793323E-1	2.944891E-7
6.833205E-1	2.994781E-7
6.873093E-1	3.043900E-7
6.913703E-1	3.093208E-7
6.953575E-1	3.143599E-7
6.993793E-1	3.194395E-7
7.033692E-1	3.245868E-7
7.073563E-1	3.297725E-7
7.113788E-1	3.349849E-7
7.154347E-1	3.402750E-7
7.194247E-1	3.455763E-7
7.234135E-1	3.508198E-7
7.274383E-1	3.563078E-7
7.314242E-1	3.616541E-7
7.354136E-1	3.672283E-7
7.394673E-1	3.727880E-7
7.434565E-1	3.783193E-7
7.474796E-1	3.840166E-7
7.514684E-1	3.896354E-7
7.554556E-1	3.951405E-7
7.594776E-1	4.008754E-7
7.634706E-1	4.066392E-7
7.675238E-1	4.124545E-7
7.715160E-1	4.184140E-7
7.755367E-1	4.242906E-7
7.795252E-1	4.301998E-7
7.835121E-1	4.360330E-7
7.875382E-1	4.421801E-7
7.915578E-1	4.482654E-7
7.955822E-1	4.543172E-7
7.995688E-1	4.604433E-7
8.035604E-1	4.666501E-7
8.075795E-1	4.728453E-7
8.115680E-1	4.791665E-7
8.156255E-1	4.854851E-7
8.196121E-1	4.918273E-7
8.236368E-1	4.982426E-7
8.276234E-1	5.047475E-7
8.316149E-1	5.112640E-7
8.356357E-1	5.175407E-7
8.396614E-1	5.240914E-7
8.436820E-1	5.306417E-7
8.476712E-1	5.375111E-7
8.516563E-1	5.439886E-7
8.556821E-1	5.508273E-7
8.596735E-1	5.575985E-7
8.636603E-1	5.644293E-7
8.677179E-1	5.713438E-7
8.717372E-1	5.781220E-7
8.757263E-1	5.851177E-7
8.797143E-1	5.918935E-7
8.837393E-1	5.988181E-7
8.877255E-1	6.058917E-7
8.917831E-1	6.129983E-7
8.957714E-1	6.203130E-7
8.997617E-1	6.275185E-7
9.037805E-1	6.348251E-7
9.077725E-1	6.419179E-7
9.117618E-1	6.494179E-7
9.158151E-1	6.565943E-7
9.198381E-1	6.638422E-7
9.238272E-1	6.713100E-7
9.278175E-1	6.786100E-7
9.318360E-1	6.863968E-7
9.358281E-1	6.937640E-7
9.398844E-1	7.013742E-7
9.438713E-1	7.090046E-7
9.478595E-1	7.166723E-7
9.518865E-1	7.243935E-7
9.558703E-1	7.319825E-7
9.598621E-1	7.397575E-7
9.638800E-1	7.476493E-7
9.679071E-1	7.555790E-7
9.719311E-1	7.635981E-7
9.759171E-1	7.713043E-7
9.799460E-1	7.793558E-7
9.839310E-1	7.872854E-7
9.879203E-1	7.951660E-7
9.919777E-1	8.034670E-7
9.959669E-1	8.119466E-7
9.999864E-1	8.198898E-7
