Voltage (V)	Current (A)
-3.507493E-1	-3.743330E-8
-3.547725E-1	-3.832337E-8
-3.587643E-1	-3.922890E-8
-3.627528E-1	-4.012358E-8
-3.668100E-1	-4.107520E-8
-3.708306E-1	-4.202581E-8
-3.748229E-1	-4.297027E-8
-3.788089E-1	-4.396325E-8
-3.828033E-1	-4.496415E-8
-3.868236E-1	-4.602493E-8
-3.908825E-1	-4.710372E-8
-3.948688E-1	-4.815502E-8
-3.988597E-1	-4.926382E-8
-4.028806E-1	-5.039827E-8
-4.068677E-1	-5.155021E-8
-4.108596E-1	-5.271863E-8
-4.149157E-1	-5.393494E-8
-4.189092E-1	-5.516998E-8
-4.229275E-1	-5.642416E-8
-4.269193E-1	-5.762114E-8
-4.309078E-1	-5.896545E-8
-4.349327E-1	-6.035456E-8
-4.389548E-1	-6.168781E-8
-4.429794E-1	-6.311102E-8
-4.469675E-1	-6.449794E-8
-4.509595E-1	-6.587984E-8
-4.549801E-1	-6.742104E-8
-4.589683E-1	-6.892528E-8
-4.629577E-1	-7.042279E-8
-4.670145E-1	-7.198948E-8
-4.710395E-1	-7.364340E-8
-4.750250E-1	-7.521284E-8
-4.790160E-1	-7.689275E-8
-4.830037E-1	-7.852755E-8
-4.870293E-1	-8.031885E-8
-4.910845E-1	-8.199093E-8
-4.950753E-1	-8.375825E-8
-4.990630E-1	-8.554336E-8
-5.030872E-1	-8.738507E-8
-5.070748E-1	-8.921281E-8
-5.110642E-1	-9.113387E-8
-5.151206E-1	-9.304046E-8
-5.191113E-1	-9.497167E-8
-5.231362E-1	-9.698728E-8
-5.271227E-1	-9.916485E-8
-5.311123E-1	-1.010771E-7
-5.351349E-1	-1.030203E-7
-5.391579E-1	-1.050902E-7
-5.431803E-1	-1.072564E-7
-5.471699E-1	-1.093359E-7
-5.511580E-1	-1.116175E-7
-5.551842E-1	-1.138903E-7
-5.591718E-1	-1.159969E-7
-5.631629E-1	-1.181236E-7
-5.672173E-1	-1.204969E-7
-5.712077E-1	-1.227899E-7
-5.752316E-1	-1.253466E-7
-5.792185E-1	-1.276196E-7
-5.832112E-1	-1.299064E-7
-5.872326E-1	-1.324097E-7
-5.912918E-1	-1.348739E-7
-5.952796E-1	-1.373212E-7
-5.992687E-1	-1.399676E-7
-6.032900E-1	-1.424204E-7
-6.072829E-1	-1.452569E-7
-6.112680E-1	-1.475558E-7
-6.153255E-1	-1.502370E-7
-6.193121E-1	-1.530100E-7
-6.233391E-1	-1.556857E-7
-6.273263E-1	-1.584658E-7
-6.313159E-1	-1.612590E-7
-6.353399E-1	-1.640039E-7
-6.393623E-1	-1.669760E-7
-6.433861E-1	-1.697603E-7
-6.473733E-1	-1.728815E-7
-6.513641E-1	-1.756042E-7
-6.553869E-1	-1.784754E-7
-6.593779E-1	-1.815270E-7
-6.633661E-1	-1.847479E-7
-6.674224E-1	-1.875662E-7
-6.714113E-1	-1.905722E-7
-6.754343E-1	-1.937520E-7
-6.794221E-1	-1.970295E-7
-6.834127E-1	-2.001648E-7
-6.874350E-1	-2.032822E-7
-6.914926E-1	-2.067171E-7
-6.954849E-1	-2.100448E-7
-6.994704E-1	-2.132740E-7
-7.034951E-1	-2.165780E-7
-7.074834E-1	-2.201651E-7
-7.114750E-1	-2.235428E-7
-7.155286E-1	-2.267975E-7
-7.195209E-1	-2.303244E-7
-7.235427E-1	-2.339583E-7
-7.275338E-1	-2.375755E-7
-7.315208E-1	-2.411788E-7
-7.355450E-1	-2.445604E-7
-7.395693E-1	-2.482910E-7
-7.435893E-1	-2.520888E-7
-7.475796E-1	-2.555417E-7
-7.515674E-1	-2.590816E-7
-7.555900E-1	-2.630144E-7
-7.595772E-1	-2.668845E-7
-7.635705E-1	-2.706952E-7
-7.676259E-1	-2.745063E-7
-7.716176E-1	-2.785183E-7
-7.756373E-1	-2.827418E-7
-7.796270E-1	-2.866159E-7
-7.836167E-1	-2.906646E-7
-7.876409E-1	-2.948676E-7
-7.916992E-1	-2.988564E-7
-7.956863E-1	-3.029850E-7
-7.996771E-1	-3.070255E-7
-8.036653E-1	-3.113173E-7
-8.076882E-1	-3.154944E-7
-8.116745E-1	-3.199477E-7
-8.157335E-1	-3.243186E-7
-8.197223E-1	-3.286044E-7
-8.237445E-1	-3.331707E-7
-8.277333E-1	-3.375830E-7
-8.317257E-1	-3.417853E-7
-8.357451E-1	-3.464900E-7
-8.397712E-1	-3.510988E-7
-8.437927E-1	-3.556357E-7
-8.477811E-1	-3.601768E-7
-8.517719E-1	-3.648246E-7
-8.557935E-1	-3.697158E-7
-8.597852E-1	-3.743586E-7
-8.637722E-1	-3.791285E-7
-8.678312E-1	-3.841985E-7
-8.718201E-1	-3.888887E-7
-8.758431E-1	-3.938458E-7
-8.798303E-1	-3.987253E-7
-8.838215E-1	-4.037088E-7
-8.878434E-1	-4.086327E-7
-8.918658E-1	-4.137694E-7
-8.958896E-1	-4.190827E-7
-8.998792E-1	-4.239112E-7
-9.038688E-1	-4.290322E-7
-9.078910E-1	-4.344177E-7
-9.118795E-1	-4.396115E-7
-9.159347E-1	-4.449680E-7
-9.199274E-1	-4.502586E-7
-9.239476E-1	-4.558196E-7
-9.279414E-1	-4.609505E-7
-9.319283E-1	-4.664112E-7
-9.359506E-1	-4.717664E-7
-9.399769E-1	-4.774494E-7
-9.439943E-1	-4.832137E-7
-9.479812E-1	-4.885858E-7
-9.519781E-1	-4.942424E-7
-9.559982E-1	-4.999530E-7
-9.599884E-1	-5.056972E-7
-9.639765E-1	-5.113899E-7
-9.680323E-1	-5.171521E-7
-9.720255E-1	-5.229802E-7
-9.760441E-1	-5.287350E-7
-9.800358E-1	-5.348566E-7
-9.840234E-1	-5.406799E-7
-9.880491E-1	-5.465122E-7
-9.920682E-1	-5.526003E-7
-9.960972E-1	-5.587073E-7
-1.000084E+0	-5.646574E-7
