Voltage (V)	Current (A)
-9.519672E-1	-3.350602E-7
-9.559937E-1	-3.391442E-7
-9.599815E-1	-3.432756E-7
-9.639695E-1	-3.475446E-7
-9.680260E-1	-3.518572E-7
-9.720184E-1	-3.561463E-7
-9.760375E-1	-3.605255E-7
-9.800293E-1	-3.648250E-7
-9.840161E-1	-3.692397E-7
-9.880409E-1	-3.737313E-7
-9.920629E-1	-3.782463E-7
-9.960884E-1	-3.827369E-7
-1.000075E+0	-3.873703E-7
