Voltage (V)	Current (A)
5.991549E-1	2.359263E-7
5.951658E-1	2.316084E-7
5.911809E-1	2.272604E-7
5.871570E-1	2.229206E-7
5.831333E-1	2.187015E-7
5.791119E-1	2.145605E-7
5.751203E-1	2.104073E-7
5.711333E-1	2.062850E-7
5.671112E-1	2.022874E-7
5.631232E-1	1.983213E-7
5.590646E-1	1.944021E-7
5.550764E-1	1.905887E-7
5.510513E-1	1.868334E-7
5.470650E-1	1.830865E-7
5.430747E-1	1.794121E-7
5.390564E-1	1.757359E-7
5.350312E-1	1.721306E-7
5.310118E-1	1.686405E-7
5.270215E-1	1.652224E-7
5.230321E-1	1.618699E-7
5.190135E-1	1.586073E-7
5.150213E-1	1.553541E-7
5.109674E-1	1.521450E-7
5.069774E-1	1.489539E-7
5.029572E-1	1.459137E-7
4.989637E-1	1.429112E-7
4.949771E-1	1.400027E-7
4.909537E-1	1.370603E-7
4.869680E-1	1.342938E-7
4.829093E-1	1.314767E-7
4.789218E-1	1.287844E-7
4.749295E-1	1.261328E-7
4.709091E-1	1.235092E-7
4.669245E-1	1.209571E-7
4.629342E-1	1.184795E-7
4.588789E-1	1.160208E-7
4.548530E-1	1.136380E-7
4.508697E-1	1.113328E-7
4.468770E-1	1.090335E-7
4.428552E-1	1.068266E-7
4.388654E-1	1.046190E-7
4.348117E-1	1.024077E-7
4.308206E-1	1.003319E-7
4.268326E-1	9.826785E-8
4.228080E-1	9.626500E-8
4.188201E-1	9.428191E-8
4.148332E-1	9.234726E-8
4.107744E-1	9.040129E-8
4.067519E-1	8.849253E-8
4.027635E-1	8.664105E-8
3.987791E-1	8.484739E-8
3.947541E-1	8.304978E-8
3.907656E-1	8.127969E-8
3.867767E-1	7.955319E-8
3.827238E-1	7.783932E-8
3.787323E-1	7.618443E-8
3.747126E-1	7.453791E-8
3.707201E-1	7.290053E-8
3.667299E-1	7.127345E-8
3.627115E-1	6.964581E-8
3.586532E-1	6.811244E-8
3.546656E-1	6.656972E-8
3.506759E-1	6.506951E-8
3.466544E-1	6.352027E-8
3.426644E-1	6.207066E-8
3.386736E-1	6.060483E-8
3.346204E-1	5.915822E-8
3.306317E-1	5.771118E-8
3.266091E-1	5.629547E-8
3.226222E-1	5.487082E-8
3.186328E-1	5.349340E-8
3.146112E-1	5.212169E-8
3.105554E-1	5.071276E-8
3.065653E-1	4.937282E-8
3.025775E-1	4.802731E-8
2.985521E-1	4.669889E-8
2.945674E-1	4.537866E-8
2.905747E-1	4.407003E-8
2.865564E-1	4.276698E-8
2.825300E-1	4.150137E-8
2.785089E-1	4.025565E-8
2.745176E-1	3.899594E-8
2.705290E-1	3.775731E-8
2.665071E-1	3.655285E-8
2.625210E-1	3.535567E-8
2.584641E-1	3.416677E-8
2.544742E-1	3.299375E-8
2.504543E-1	3.185371E-8
2.464669E-1	3.073209E-8
2.424789E-1	2.957701E-8
2.384571E-1	2.847458E-8
2.344341E-1	2.741695E-8
2.304059E-1	2.634025E-8
2.264224E-1	2.529939E-8
2.224300E-1	2.427464E-8
2.184104E-1	2.328086E-8
2.144204E-1	2.228862E-8
2.103685E-1	2.132317E-8
2.063753E-1	2.039529E-8
2.023500E-1	1.947757E-8
1.983604E-1	1.852965E-8
1.943766E-1	1.770939E-8
1.903560E-1	1.679364E-8
1.863320E-1	1.598321E-8
1.823117E-1	1.518494E-8
1.783233E-1	1.438255E-8
1.743355E-1	1.362868E-8
1.703100E-1	1.284721E-8
1.663204E-1	1.211262E-8
1.623304E-1	1.140727E-8
1.582758E-1	1.068322E-8
1.542511E-1	9.998359E-9
1.502660E-1	9.331224E-9
1.462735E-1	8.712855E-9
1.422507E-1	8.088882E-9
1.382632E-1	7.535952E-9
1.342040E-1	6.973010E-9
1.302169E-1	6.452808E-9
1.262262E-1	5.950335E-9
1.222053E-1	5.511365E-9
1.182165E-1	5.098133E-9
1.142314E-1	4.704376E-9
1.101720E-1	4.320299E-9
1.061498E-1	3.950885E-9
1.021606E-1	3.623498E-9
9.817118E-2	3.347265E-9
9.414493E-2	3.056955E-9
9.016164E-2	2.778631E-9
8.610665E-2	2.544086E-9
8.211599E-2	2.302839E-9
7.812978E-2	2.092596E-9
7.410301E-2	1.887464E-9
7.011871E-2	1.698504E-9
6.612473E-2	1.530160E-9
6.210545E-2	1.360684E-9
5.804727E-2	1.208677E-9
5.406092E-2	1.068405E-9
5.007220E-2	9.463985E-10
4.605015E-2	8.183169E-10
4.205713E-2	7.134048E-10
3.807175E-2	6.115513E-10
3.401730E-2	5.142228E-10
3.002462E-2	4.278712E-10
2.600343E-2	3.485590E-10
2.201612E-2	2.753637E-10
1.802956E-2	2.043050E-10
1.400290E-2	1.435532E-10
9.947450E-3	8.560860E-11
5.954873E-3	3.541517E-11
1.968983E-3	-2.961028E-11
-2.045328E-3	-1.100599E-10
-6.037035E-3	-1.357476E-10
-1.002816E-2	-1.941629E-10
-1.408451E-2	-2.451611E-10
-1.807604E-2	-3.092753E-10
-2.209366E-2	-3.739768E-10
-2.608259E-2	-4.504948E-10
-3.007563E-2	-5.197214E-10
-3.409865E-2	-6.151807E-10
-3.809372E-2	-7.169257E-10
-4.214577E-2	-8.229862E-10
-4.613771E-2	-9.393570E-10
-5.015523E-2	-1.063143E-9
-5.414771E-2	-1.191875E-9
-5.813523E-2	-1.347216E-9
-6.212511E-2	-1.500546E-9
-6.618344E-2	-1.663052E-9
-7.020807E-2	-1.844123E-9
-7.419766E-2	-2.022637E-9
-7.818726E-2	-2.227300E-9
-8.220620E-2	-2.430121E-9
-8.619709E-2	-2.664577E-9
-9.025554E-2	-2.905782E-9
-9.424186E-2	-3.165884E-9
-9.823666E-2	-3.430638E-9
-1.022598E-1	-3.714417E-9
-1.062503E-1	-4.019362E-9
-1.102362E-1	-4.333435E-9
-1.142956E-1	-4.675293E-9
-1.182828E-1	-5.016529E-9
-1.223084E-1	-5.376657E-9
-1.262927E-1	-5.759119E-9
-1.302820E-1	-6.152153E-9
-1.343096E-1	-6.581790E-9
-1.382965E-1	-7.012166E-9
-1.423610E-1	-7.481485E-9
-1.463483E-1	-7.955268E-9
-1.503376E-1	-8.472964E-9
-1.543593E-1	-8.979965E-9
-1.583492E-1	-9.558459E-9
-1.623371E-1	-1.010327E-8
-1.663972E-1	-1.072714E-8
-1.704218E-1	-1.134373E-8
-1.744125E-1	-1.199930E-8
-1.783980E-1	-1.265134E-8
-1.824208E-1	-1.331621E-8
-1.864107E-1	-1.404287E-8
-1.904681E-1	-1.477762E-8
-1.944564E-1	-1.553024E-8
-1.984438E-1	-1.632969E-8
-2.024697E-1	-1.713246E-8
-2.064575E-1	-1.792392E-8
-2.104502E-1	-1.881114E-8
-2.145054E-1	-1.972905E-8
-2.184954E-1	-2.061873E-8
-2.225185E-1	-2.150904E-8
-2.265081E-1	-2.247046E-8
-2.304967E-1	-2.343826E-8
-2.345203E-1	-2.448386E-8
-2.385099E-1	-2.556240E-8
-2.425676E-1	-2.663300E-8
-2.465542E-1	-2.771107E-8
-2.505459E-1	-2.880120E-8
-2.545683E-1	-2.997190E-8
-2.585547E-1	-3.113844E-8
-2.625458E-1	-3.227908E-8
-2.665988E-1	-3.362155E-8
-2.706246E-1	-3.479173E-8
-2.746121E-1	-3.613380E-8
-2.786069E-1	-3.740503E-8
-2.826273E-1	-3.877899E-8
-2.866170E-1	-4.014560E-8
-2.906744E-1	-4.153035E-8
-2.946650E-1	-4.295485E-8
-2.986525E-1	-4.439088E-8
-3.026761E-1	-4.572791E-8
-3.066691E-1	-4.732615E-8
-3.106570E-1	-4.883630E-8
-3.147153E-1	-5.040057E-8
-3.187028E-1	-5.198786E-8
-3.227270E-1	-5.358888E-8
-3.267135E-1	-5.524221E-8
-3.307058E-1	-5.692896E-8
-3.347252E-1	-5.848453E-8
-3.387479E-1	-6.032100E-8
-3.427727E-1	-6.206852E-8
-3.467640E-1	-6.372154E-8
-3.507517E-1	-6.564991E-8
-3.547743E-1	-6.752996E-8
-3.587652E-1	-6.931631E-8
-3.627535E-1	-7.114895E-8
-3.668122E-1	-7.320359E-8
-3.708329E-1	-7.501060E-8
-3.748247E-1	-7.709288E-8
-3.788121E-1	-7.902712E-8
-3.828041E-1	-8.097711E-8
-3.868259E-1	-8.305095E-8
-3.908836E-1	-8.516331E-8
-3.948707E-1	-8.711122E-8
-3.988594E-1	-8.915173E-8
-4.028817E-1	-9.182666E-8
-4.068703E-1	-9.383640E-8
-4.108621E-1	-9.593634E-8
-4.149166E-1	-9.817797E-8
-4.189101E-1	-1.007400E-7
-4.229293E-1	-1.028514E-7
-4.269230E-1	-1.054604E-7
-4.309094E-1	-1.075992E-7
-4.349341E-1	-1.100055E-7
-4.389552E-1	-1.123949E-7
-4.429814E-1	-1.149344E-7
-4.469694E-1	-1.173335E-7
-4.509611E-1	-1.199490E-7
-4.549822E-1	-1.225721E-7
-4.589724E-1	-1.253410E-7
-4.629592E-1	-1.277576E-7
-4.670168E-1	-1.302637E-7
-4.710419E-1	-1.334671E-7
-4.750276E-1	-1.359430E-7
-4.790179E-1	-1.387532E-7
-4.830061E-1	-1.412863E-7
-4.870318E-1	-1.442040E-7
-4.910866E-1	-1.468602E-7
-4.950779E-1	-1.496504E-7
-4.990651E-1	-1.529960E-7
-5.030901E-1	-1.556954E-7
-5.070777E-1	-1.585931E-7
-5.110688E-1	-1.613544E-7
-5.151246E-1	-1.648134E-7
-5.191144E-1	-1.673717E-7
-5.231403E-1	-1.706687E-7
-5.271270E-1	-1.738939E-7
-5.311154E-1	-1.766472E-7
-5.351363E-1	-1.804161E-7
-5.391627E-1	-1.831657E-7
-5.431833E-1	-1.865135E-7
-5.471744E-1	-1.899005E-7
-5.511608E-1	-1.929049E-7
-5.551887E-1	-1.962868E-7
-5.591741E-1	-2.000258E-7
-5.631660E-1	-2.031819E-7
-5.672212E-1	-2.066907E-7
-5.712122E-1	-2.100884E-7
-5.752362E-1	-2.140404E-7
-5.792236E-1	-2.173291E-7
-5.832143E-1	-2.207268E-7
-5.872366E-1	-2.244667E-7
-5.912964E-1	-2.282579E-7
-5.952826E-1	-2.319124E-7
-5.992736E-1	-2.353048E-7
-6.032969E-1	-2.389280E-7
-6.072863E-1	-2.430308E-7
-6.112733E-1	-2.469177E-7
-6.153315E-1	-2.506865E-7
-6.193168E-1	-2.544470E-7
-6.233433E-1	-2.581660E-7
-6.273317E-1	-2.622895E-7
-6.313214E-1	-2.664753E-7
-6.353462E-1	-2.704666E-7
-6.393663E-1	-2.744386E-7
-6.433914E-1	-2.786271E-7
-6.473778E-1	-2.832151E-7
-6.513703E-1	-2.865347E-7
-6.553937E-1	-2.911772E-7
-6.593832E-1	-2.955873E-7
-6.633703E-1	-3.000643E-7
-6.674282E-1	-3.039756E-7
-6.714164E-1	-3.090923E-7
-6.754399E-1	-3.128684E-7
-6.794263E-1	-3.174848E-7
-6.834174E-1	-3.223887E-7
-6.874410E-1	-3.269084E-7
-6.914998E-1	-3.314171E-7
-6.954892E-1	-3.356353E-7
-6.994771E-1	-3.404899E-7
-7.035017E-1	-3.454557E-7
-7.074888E-1	-3.499315E-7
-7.114815E-1	-3.547284E-7
-7.155364E-1	-3.598196E-7
-7.195280E-1	-3.642146E-7
-7.235500E-1	-3.695586E-7
-7.275401E-1	-3.744238E-7
-7.315297E-1	-3.796912E-7
-7.355523E-1	-3.848941E-7
-7.395771E-1	-3.891813E-7
-7.435977E-1	-3.945978E-7
-7.475880E-1	-3.997750E-7
-7.515744E-1	-4.052276E-7
-7.555974E-1	-4.103141E-7
-7.595863E-1	-4.157237E-7
-7.635791E-1	-4.210369E-7
-7.676330E-1	-4.264903E-7
-7.716233E-1	-4.319706E-7
-7.756447E-1	-4.378444E-7
-7.796340E-1	-4.428153E-7
-7.836224E-1	-4.479963E-7
-7.876477E-1	-4.537296E-7
-7.917078E-1	-4.597653E-7
-7.956931E-1	-4.654144E-7
-7.996851E-1	-4.707298E-7
-8.036737E-1	-4.767639E-7
-8.076954E-1	-4.827065E-7
-8.116815E-1	-4.881030E-7
-8.157421E-1	-4.943288E-7
-8.197294E-1	-4.998869E-7
-8.237524E-1	-5.060083E-7
-8.277425E-1	-5.117809E-7
-8.317348E-1	-5.179522E-7
-8.357527E-1	-5.239761E-7
-8.397802E-1	-5.301782E-7
-8.437996E-1	-5.362668E-7
-8.477902E-1	-5.424237E-7
-8.517811E-1	-5.483863E-7
-8.558025E-1	-5.546580E-7
-8.597953E-1	-5.609916E-7
-8.637822E-1	-5.674373E-7
-8.678406E-1	-5.739080E-7
-8.718289E-1	-5.798391E-7
-8.758519E-1	-5.865269E-7
-8.798404E-1	-5.927522E-7
-8.838307E-1	-5.993525E-7
-8.878518E-1	-6.059101E-7
-8.918759E-1	-6.128295E-7
-8.958997E-1	-6.195637E-7
-8.998892E-1	-6.259928E-7
-9.038782E-1	-6.327133E-7
-9.078984E-1	-6.392739E-7
-9.118899E-1	-6.460164E-7
-9.159440E-1	-6.530406E-7
-9.199362E-1	-6.600202E-7
-9.239567E-1	-6.668732E-7
-9.279493E-1	-6.738993E-7
-9.319365E-1	-6.809782E-7
-9.359604E-1	-6.877049E-7
-9.399843E-1	-6.951407E-7
-9.440057E-1	-7.023494E-7
-9.479948E-1	-7.093820E-7
-9.519854E-1	-7.162315E-7
-9.560058E-1	-7.233480E-7
-9.599976E-1	-7.310152E-7
-9.639888E-1	-7.379201E-7
-9.680435E-1	-7.456650E-7
-9.720338E-1	-7.533686E-7
-9.760548E-1	-7.602470E-7
-9.800471E-1	-7.675300E-7
-9.840363E-1	-7.747124E-7
-9.880601E-1	-7.826297E-7
-9.920807E-1	-7.906477E-7
-9.961083E-1	-7.983592E-7
-1.000093E+0	-8.055640E-7
