Voltage (V)	Current (A)
7.354152E-1	3.985796E-7
7.314247E-1	3.928791E-7
7.274401E-1	3.871068E-7
7.234144E-1	3.814601E-7
7.194254E-1	3.758872E-7
7.154349E-1	3.701761E-7
7.113791E-1	3.646177E-7
7.073566E-1	3.589875E-7
7.033708E-1	3.535581E-7
6.993817E-1	3.480594E-7
6.953585E-1	3.425390E-7
6.913704E-1	3.372307E-7
6.873794E-1	3.319232E-7
6.833221E-1	3.265294E-7
6.793330E-1	3.213863E-7
6.753129E-1	3.162128E-7
6.713212E-1	3.110748E-7
6.673359E-1	3.059597E-7
6.633101E-1	3.008523E-7
6.592585E-1	2.957423E-7
6.552659E-1	2.908909E-7
6.512786E-1	2.859957E-7
6.472538E-1	2.811333E-7
6.432685E-1	2.763075E-7
6.392795E-1	2.715259E-7
6.352216E-1	2.666817E-7
6.312352E-1	2.621256E-7
6.272094E-1	2.573373E-7
6.232247E-1	2.528278E-7
6.192340E-1	2.482569E-7
6.152105E-1	2.438275E-7
6.111540E-1	2.394204E-7
6.071692E-1	2.349549E-7
6.031788E-1	2.305778E-7
5.991574E-1	2.263763E-7
5.951667E-1	2.221724E-7
5.911797E-1	2.180244E-7
5.871566E-1	2.139516E-7
5.831326E-1	2.097424E-7
5.791113E-1	2.057219E-7
5.751197E-1	2.017777E-7
5.711346E-1	1.979105E-7
5.671113E-1	1.940439E-7
5.631226E-1	1.902615E-7
5.590671E-1	1.865384E-7
5.550772E-1	1.828784E-7
5.510531E-1	1.792308E-7
5.470645E-1	1.756955E-7
5.430754E-1	1.721897E-7
5.390571E-1	1.687290E-7
5.350313E-1	1.653285E-7
5.310102E-1	1.620255E-7
5.270207E-1	1.587302E-7
5.230325E-1	1.555507E-7
5.190132E-1	1.524288E-7
5.150225E-1	1.493309E-7
5.109674E-1	1.462266E-7
5.069757E-1	1.432888E-7
5.029558E-1	1.403485E-7
4.989641E-1	1.374920E-7
4.949777E-1	1.346906E-7
4.909540E-1	1.319390E-7
4.869669E-1	1.292622E-7
4.829075E-1	1.265780E-7
4.789212E-1	1.240137E-7
4.749289E-1	1.215003E-7
4.709098E-1	1.190226E-7
4.669231E-1	1.166052E-7
4.629319E-1	1.142014E-7
4.588790E-1	1.119101E-7
4.548538E-1	1.096333E-7
4.508695E-1	1.074028E-7
4.468765E-1	1.052320E-7
4.428577E-1	1.030901E-7
4.388638E-1	1.010155E-7
4.348120E-1	9.890070E-8
4.308216E-1	9.690186E-8
4.268340E-1	9.494362E-8
4.228100E-1	9.296574E-8
4.188201E-1	9.106936E-8
4.148305E-1	8.919502E-8
4.107755E-1	8.733896E-8
4.067529E-1	8.550506E-8
4.027642E-1	8.373507E-8
3.987772E-1	8.200799E-8
3.947541E-1	8.027020E-8
3.907653E-1	7.858912E-8
3.867762E-1	7.690995E-8
3.827235E-1	7.524992E-8
3.787329E-1	7.367347E-8
3.747126E-1	7.204680E-8
3.707199E-1	7.047548E-8
3.667297E-1	6.889653E-8
3.627122E-1	6.738637E-8
3.586544E-1	6.585701E-8
3.546655E-1	6.438012E-8
3.506759E-1	6.287421E-8
3.466561E-1	6.142079E-8
3.426633E-1	5.997622E-8
3.386760E-1	5.854054E-8
3.346199E-1	5.711202E-8
3.306330E-1	5.571958E-8
3.266090E-1	5.432752E-8
3.226230E-1	5.296274E-8
3.186322E-1	5.163514E-8
3.146118E-1	5.028144E-8
3.105544E-1	4.894864E-8
3.065664E-1	4.763710E-8
3.025782E-1	4.634316E-8
2.985504E-1	4.504745E-8
2.945662E-1	4.375975E-8
2.905754E-1	4.252437E-8
2.865559E-1	4.124087E-8
2.825297E-1	3.999424E-8
2.785100E-1	3.876458E-8
2.745188E-1	3.756769E-8
2.705310E-1	3.637204E-8
2.665060E-1	3.519493E-8
2.625203E-1	3.402595E-8
2.584624E-1	3.286793E-8
2.544737E-1	3.172495E-8
2.504532E-1	3.060266E-8
2.464665E-1	2.951776E-8
2.424785E-1	2.846396E-8
2.384556E-1	2.737620E-8
2.344336E-1	2.633345E-8
2.304056E-1	2.532054E-8
2.264229E-1	2.429887E-8
2.224305E-1	2.329191E-8
2.184117E-1	2.234659E-8
2.144192E-1	2.140355E-8
2.103665E-1	2.046426E-8
2.063750E-1	1.955591E-8
2.023510E-1	1.870142E-8
1.983615E-1	1.782604E-8
1.943750E-1	1.698724E-8
1.903543E-1	1.617556E-8
1.863323E-1	1.538537E-8
1.823105E-1	1.458767E-8
1.783231E-1	1.384668E-8
1.743356E-1	1.312740E-8
1.703096E-1	1.239232E-8
1.663212E-1	1.170189E-8
1.623287E-1	1.103588E-8
1.582778E-1	1.036304E-8
1.542515E-1	9.722090E-9
1.502642E-1	9.102084E-9
1.462745E-1	8.512043E-9
1.422505E-1	7.944082E-9
1.382621E-1	7.375853E-9
1.342034E-1	6.847443E-9
1.302141E-1	6.348355E-9
1.262241E-1	5.858737E-9
1.222059E-1	5.436033E-9
1.182151E-1	5.032227E-9
1.142312E-1	4.647104E-9
1.101733E-1	4.258331E-9
1.061529E-1	3.931236E-9
1.021608E-1	3.624041E-9
9.817246E-2	3.323258E-9
9.414687E-2	3.039146E-9
9.016164E-2	2.775947E-9
8.610683E-2	2.535579E-9
8.211803E-2	2.298019E-9
7.812908E-2	2.088028E-9
7.410331E-2	1.889557E-9
7.011776E-2	1.700180E-9
6.612481E-2	1.528568E-9
6.210528E-2	1.366424E-9
5.804700E-2	1.209305E-9
5.406182E-2	1.066938E-9
5.007233E-2	9.393170E-10
4.605073E-2	8.181074E-10
4.205695E-2	7.061980E-10
3.807247E-2	6.007410E-10
3.401619E-2	5.111220E-10
3.002478E-2	4.244354E-10
2.600300E-2	3.509889E-10
2.201577E-2	2.736875E-10
1.802940E-2	2.116790E-10
1.400240E-2	1.440559E-10
9.947360E-3	8.456107E-11
5.953446E-3	2.799919E-11
1.969569E-3	-2.768298E-11
-2.043987E-3	-1.091380E-10
-6.036027E-3	-1.327304E-10
-1.002724E-2	-1.880867E-10
-1.408333E-2	-2.469209E-10
-1.807461E-2	-3.025286E-10
-2.209431E-2	-3.785023E-10
-2.608258E-2	-4.502851E-10
-3.007621E-2	-5.288566E-10
-3.409907E-2	-6.166472E-10
-3.809213E-2	-7.119809E-10
-4.214604E-2	-8.220646E-10
-4.613645E-2	-9.348715E-10
-5.015615E-2	-1.061047E-9
-5.414842E-2	-1.207211E-9
-5.813514E-2	-1.348305E-9
-6.212392E-2	-1.492123E-9
-6.618275E-2	-1.654000E-9
-7.020664E-2	-1.830711E-9
-7.419635E-2	-2.009857E-9
-7.818680E-2	-2.211754E-9
-8.220665E-2	-2.416543E-9
-8.619706E-2	-2.642995E-9
-9.025781E-2	-2.881097E-9
-9.424195E-2	-3.127206E-9
-9.823536E-2	-3.383203E-9
-1.022582E-1	-3.665181E-9
-1.062513E-1	-3.951348E-9
-1.102354E-1	-4.261024E-9
-1.142956E-1	-4.582600E-9
-1.182834E-1	-4.924632E-9
-1.223070E-1	-5.281027E-9
-1.262930E-1	-5.633155E-9
-1.302830E-1	-6.007618E-9
-1.343103E-1	-6.410280E-9
-1.382976E-1	-6.828408E-9
-1.423596E-1	-7.242429E-9
-1.463443E-1	-7.675140E-9
-1.503377E-1	-8.141074E-9
-1.543583E-1	-8.625077E-9
-1.583491E-1	-9.126008E-9
-1.623360E-1	-9.620813E-9
-1.663980E-1	-1.017136E-8
-1.704210E-1	-1.067808E-8
-1.744141E-1	-1.126129E-8
-1.783997E-1	-1.183850E-8
-1.824212E-1	-1.243774E-8
-1.864113E-1	-1.303170E-8
-1.904685E-1	-1.368973E-8
-1.944578E-1	-1.436612E-8
-1.984441E-1	-1.501136E-8
-2.024717E-1	-1.573506E-8
-2.064576E-1	-1.644085E-8
-2.104518E-1	-1.717693E-8
-2.145067E-1	-1.800190E-8
-2.184948E-1	-1.880284E-8
-2.225183E-1	-1.959211E-8
-2.265088E-1	-2.044427E-8
-2.304957E-1	-2.130216E-8
-2.345202E-1	-2.222373E-8
-2.385091E-1	-2.310781E-8
-2.425675E-1	-2.410204E-8
-2.465532E-1	-2.503240E-8
-2.505457E-1	-2.601519E-8
-2.545696E-1	-2.705011E-8
-2.585542E-1	-2.809262E-8
-2.625467E-1	-2.915146E-8
-2.666008E-1	-3.034315E-8
-2.706248E-1	-3.140915E-8
-2.746141E-1	-3.264166E-8
-2.786059E-1	-3.377226E-8
-2.826280E-1	-3.496188E-8
-2.866178E-1	-3.613282E-8
-2.906740E-1	-3.748693E-8
-2.946641E-1	-3.873342E-8
-2.986517E-1	-4.016223E-8
-3.026742E-1	-4.144869E-8
-3.066694E-1	-4.277004E-8
-3.106553E-1	-4.424080E-8
-3.147154E-1	-4.556743E-8
-3.187036E-1	-4.708761E-8
-3.227261E-1	-4.859449E-8
-3.267121E-1	-5.011294E-8
-3.307052E-1	-5.155871E-8
-3.347263E-1	-5.314515E-8
-3.387484E-1	-5.478946E-8
-3.427722E-1	-5.651966E-8
-3.467626E-1	-5.816657E-8
-3.507516E-1	-5.974717E-8
-3.547736E-1	-6.154066E-8
-3.587646E-1	-6.328062E-8
-3.627516E-1	-6.501524E-8
-3.668117E-1	-6.691664E-8
-3.708324E-1	-6.879997E-8
-3.748240E-1	-7.057678E-8
-3.788107E-1	-7.235384E-8
-3.828029E-1	-7.440025E-8
-3.868247E-1	-7.636161E-8
-3.908820E-1	-7.824102E-8
-3.948685E-1	-8.056217E-8
-3.988584E-1	-8.256760E-8
-4.028786E-1	-8.458888E-8
-4.068689E-1	-8.658848E-8
-4.108606E-1	-8.884324E-8
-4.149173E-1	-9.107256E-8
-4.189093E-1	-9.320116E-8
-4.229290E-1	-9.536944E-8
-4.269199E-1	-9.751378E-8
-4.309083E-1	-9.992957E-8
-4.349325E-1	-1.021876E-7
-4.389552E-1	-1.042223E-7
-4.429805E-1	-1.067623E-7
-4.469678E-1	-1.090272E-7
-4.509610E-1	-1.118069E-7
-4.549821E-1	-1.143644E-7
-4.589705E-1	-1.165616E-7
-4.629572E-1	-1.192634E-7
-4.670158E-1	-1.218467E-7
-4.710408E-1	-1.244364E-7
-4.750273E-1	-1.269118E-7
-4.790176E-1	-1.298708E-7
-4.830052E-1	-1.326171E-7
-4.870308E-1	-1.347064E-7
-4.910854E-1	-1.373194E-7
-4.950782E-1	-1.405022E-7
-4.990655E-1	-1.430404E-7
-5.030896E-1	-1.459055E-7
-5.070772E-1	-1.487516E-7
-5.110665E-1	-1.518013E-7
-5.151231E-1	-1.548437E-7
-5.191143E-1	-1.576357E-7
-5.231386E-1	-1.609476E-7
-5.271255E-1	-1.635763E-7
-5.311146E-1	-1.671388E-7
-5.351357E-1	-1.696181E-7
-5.391609E-1	-1.724278E-7
-5.431822E-1	-1.759106E-7
-5.471722E-1	-1.793267E-7
-5.511598E-1	-1.827925E-7
-5.551866E-1	-1.857564E-7
-5.591738E-1	-1.890125E-7
-5.631655E-1	-1.920540E-7
-5.672210E-1	-1.957455E-7
-5.712122E-1	-1.986126E-7
-5.752352E-1	-2.023620E-7
-5.792218E-1	-2.058470E-7
-5.832145E-1	-2.093667E-7
-5.872374E-1	-2.128029E-7
-5.912948E-1	-2.163017E-7
-5.952822E-1	-2.196123E-7
-5.992716E-1	-2.235305E-7
-6.032950E-1	-2.275181E-7
-6.072854E-1	-2.305762E-7
-6.112725E-1	-2.343296E-7
-6.153284E-1	-2.387129E-7
-6.193166E-1	-2.424147E-7
-6.233419E-1	-2.462116E-7
-6.273305E-1	-2.500129E-7
-6.313195E-1	-2.537434E-7
-6.353444E-1	-2.576849E-7
-6.393653E-1	-2.618571E-7
-6.433902E-1	-2.657754E-7
-6.473770E-1	-2.694764E-7
-6.513681E-1	-2.742319E-7
-6.553904E-1	-2.780992E-7
-6.593822E-1	-2.824317E-7
-6.633701E-1	-2.861582E-7
-6.674269E-1	-2.907334E-7
-6.714151E-1	-2.952331E-7
-6.754392E-1	-2.996792E-7
-6.794260E-1	-3.040349E-7
-6.834171E-1	-3.082467E-7
-6.874415E-1	-3.125453E-7
-6.914963E-1	-3.179716E-7
-6.954880E-1	-3.221983E-7
-6.994756E-1	-3.268040E-7
-7.035004E-1	-3.308584E-7
-7.074883E-1	-3.362620E-7
-7.114792E-1	-3.408704E-7
-7.155348E-1	-3.458286E-7
-7.195263E-1	-3.505098E-7
-7.235489E-1	-3.549127E-7
-7.275395E-1	-3.598898E-7
-7.315273E-1	-3.651828E-7
-7.355510E-1	-3.702197E-7
-7.395754E-1	-3.747455E-7
-7.435963E-1	-3.801570E-7
-7.475857E-1	-3.849005E-7
-7.515729E-1	-3.904180E-7
-7.555974E-1	-3.950958E-7
-7.595854E-1	-4.002375E-7
-7.635780E-1	-4.056567E-7
-7.676322E-1	-4.111162E-7
-7.716228E-1	-4.162952E-7
-7.756435E-1	-4.220563E-7
-7.796342E-1	-4.272482E-7
-7.836227E-1	-4.329536E-7
-7.876468E-1	-4.378753E-7
-7.917063E-1	-4.437891E-7
-7.956925E-1	-4.490426E-7
-7.996835E-1	-4.551082E-7
-8.036720E-1	-4.610960E-7
-8.076943E-1	-4.665169E-7
-8.116821E-1	-4.723002E-7
-8.157395E-1	-4.779448E-7
-8.197277E-1	-4.838024E-7
-8.237508E-1	-4.898117E-7
-8.277401E-1	-4.955234E-7
-8.317319E-1	-5.017029E-7
-8.357512E-1	-5.073090E-7
-8.397781E-1	-5.135307E-7
-8.437986E-1	-5.199036E-7
-8.477886E-1	-5.255078E-7
-8.517802E-1	-5.318483E-7
-8.558004E-1	-5.379162E-7
-8.597932E-1	-5.441338E-7
-8.637797E-1	-5.502227E-7
-8.678398E-1	-5.567260E-7
-8.718296E-1	-5.631334E-7
-8.758513E-1	-5.696060E-7
-8.798391E-1	-5.758777E-7
-8.838294E-1	-5.821120E-7
-8.878496E-1	-5.890183E-7
-8.918743E-1	-5.950031E-7
-8.958961E-1	-6.024544E-7
-8.998854E-1	-6.084771E-7
-9.038760E-1	-6.153989E-7
-9.078978E-1	-6.220079E-7
-9.118888E-1	-6.286258E-7
-9.159433E-1	-6.356984E-7
-9.199350E-1	-6.419725E-7
-9.239556E-1	-6.487646E-7
-9.279488E-1	-6.558017E-7
-9.319342E-1	-6.626869E-7
-9.359608E-1	-6.699311E-7
-9.399847E-1	-6.769784E-7
-9.440068E-1	-6.839263E-7
-9.479929E-1	-6.907775E-7
-9.519844E-1	-6.982253E-7
-9.560094E-1	-7.053605E-7
-9.599963E-1	-7.124700E-7
-9.639860E-1	-7.198611E-7
-9.680437E-1	-7.268690E-7
-9.720347E-1	-7.341033E-7
-9.760534E-1	-7.413605E-7
-9.800461E-1	-7.487478E-7
-9.840336E-1	-7.560209E-7
-9.880596E-1	-7.636353E-7
-9.920789E-1	-7.709507E-7
-9.961067E-1	-7.790493E-7
-1.000093E+0	-7.867059E-7
