Voltage (V)	Current (A)
3.226208E-1	5.336586E-8
3.186333E-1	5.198009E-8
3.146116E-1	5.065511E-8
3.105535E-1	4.929705E-8
3.065642E-1	4.795554E-8
3.025752E-1	4.666488E-8
2.985491E-1	4.537409E-8
2.945659E-1	4.409267E-8
2.905752E-1	4.281511E-8
2.865554E-1	4.155696E-8
2.825301E-1	4.029776E-8
2.785094E-1	3.905096E-8
2.745174E-1	3.782007E-8
2.705300E-1	3.662598E-8
2.665047E-1	3.544939E-8
2.625207E-1	3.427394E-8
2.584617E-1	3.308948E-8
2.544734E-1	3.195736E-8
2.504530E-1	3.082259E-8
2.464664E-1	2.973655E-8
2.424790E-1	2.861647E-8
2.384533E-1	2.753904E-8
2.344325E-1	2.647995E-8
2.304034E-1	2.541714E-8
2.264210E-1	2.442903E-8
2.224303E-1	2.343597E-8
2.184120E-1	2.244690E-8
2.144210E-1	2.148958E-8
2.103669E-1	2.052554E-8
2.063734E-1	1.965330E-8
2.023510E-1	1.878105E-8
1.983613E-1	1.792851E-8
1.943745E-1	1.706979E-8
1.903553E-1	1.624664E-8
1.863297E-1	1.544345E-8
1.823115E-1	1.465428E-8
1.783224E-1	1.387255E-8
1.743343E-1	1.319610E-8
1.703093E-1	1.246667E-8
1.663204E-1	1.176099E-8
1.623280E-1	1.106153E-8
1.582772E-1	1.040563E-8
1.542509E-1	9.755369E-9
1.502645E-1	9.145881E-9
1.462743E-1	8.560776E-9
1.422489E-1	7.944675E-9
1.382652E-1	7.380895E-9
1.342036E-1	6.853236E-9
1.302156E-1	6.337519E-9
1.262251E-1	5.878318E-9
1.222052E-1	5.443082E-9
1.182156E-1	5.019118E-9
1.142295E-1	4.657499E-9
1.101722E-1	4.252555E-9
1.061519E-1	3.942930E-9
1.021612E-1	3.599788E-9
9.817234E-2	3.312456E-9
9.414644E-2	3.045523E-9
9.016113E-2	2.770963E-9
8.610737E-2	2.531353E-9
8.211719E-2	2.296976E-9
7.812946E-2	2.084596E-9
7.410303E-2	1.881307E-9
7.012042E-2	1.692560E-9
6.612358E-2	1.519351E-9
6.210385E-2	1.352892E-9
5.804591E-2	1.204112E-9
5.406055E-2	1.059565E-9
5.007130E-2	9.402416E-10
4.605054E-2	8.184437E-10
4.205683E-2	7.090898E-10
3.807184E-2	6.059803E-10
3.401762E-2	5.141400E-10
3.002543E-2	4.313078E-10
2.600329E-2	3.486434E-10
2.201565E-2	2.775429E-10
1.802815E-2	2.020846E-10
1.400327E-2	1.447687E-10
9.947470E-3	8.305316E-11
5.954206E-3	2.711944E-11
1.968568E-3	-2.504334E-11
-2.044323E-3	-1.058695E-10
-6.036542E-3	-1.325210E-10
-1.002876E-2	-1.884221E-10
-1.408478E-2	-2.476756E-10
-1.807314E-2	-3.185366E-10
-2.209408E-2	-3.786702E-10
-2.608136E-2	-4.514170E-10
-3.007516E-2	-5.292762E-10
-3.409788E-2	-6.194140E-10
-3.809375E-2	-7.082937E-10
-4.214612E-2	-8.233650E-10
-4.613888E-2	-9.343702E-10
-5.015451E-2	-1.062976E-9
-5.414959E-2	-1.202477E-9
-5.813419E-2	-1.343782E-9
-6.212470E-2	-1.503900E-9
-6.618337E-2	-1.657397E-9
-7.020744E-2	-1.830298E-9
-7.419641E-2	-2.009818E-9
-7.818610E-2	-2.211797E-9
-8.220568E-2	-2.419270E-9
-8.619690E-2	-2.642414E-9
-9.025621E-2	-2.882192E-9
-9.424116E-2	-3.131319E-9
-9.823669E-2	-3.401727E-9
-1.022585E-1	-3.683037E-9
-1.062504E-1	-3.971134E-9
-1.102345E-1	-4.284959E-9
-1.142941E-1	-4.607922E-9
-1.182826E-1	-4.925514E-9
-1.223059E-1	-5.281755E-9
-1.262919E-1	-5.631401E-9
-1.302833E-1	-6.025103E-9
-1.343067E-1	-6.415111E-9
-1.382958E-1	-6.828044E-9
-1.423576E-1	-7.258612E-9
-1.463460E-1	-7.695514E-9
-1.503384E-1	-8.151906E-9
-1.543593E-1	-8.634850E-9
-1.583490E-1	-9.108874E-9
-1.623369E-1	-9.616980E-9
-1.663961E-1	-1.015164E-8
-1.704212E-1	-1.069980E-8
-1.744134E-1	-1.123999E-8
-1.783990E-1	-1.182760E-8
-1.824213E-1	-1.242397E-8
-1.864096E-1	-1.304724E-8
-1.904675E-1	-1.369629E-8
-1.944570E-1	-1.435173E-8
-1.984429E-1	-1.503120E-8
-2.024703E-1	-1.576447E-8
-2.064567E-1	-1.648397E-8
-2.104497E-1	-1.724262E-8
-2.145063E-1	-1.802287E-8
-2.184963E-1	-1.880983E-8
-2.225183E-1	-1.963970E-8
-2.265071E-1	-2.045430E-8
-2.304955E-1	-2.133852E-8
-2.345193E-1	-2.221785E-8
-2.385091E-1	-2.314676E-8
-2.425682E-1	-2.408811E-8
-2.465531E-1	-2.501668E-8
-2.505448E-1	-2.602299E-8
-2.545692E-1	-2.709120E-8
-2.585551E-1	-2.814859E-8
-2.625460E-1	-2.923607E-8
-2.666009E-1	-3.030804E-8
-2.706229E-1	-3.146950E-8
-2.746133E-1	-3.261317E-8
-2.786071E-1	-3.376394E-8
-2.826274E-1	-3.503519E-8
-2.866178E-1	-3.623079E-8
-2.906741E-1	-3.748586E-8
-2.946620E-1	-3.883379E-8
-2.986506E-1	-4.005312E-8
-3.026739E-1	-4.147876E-8
-3.066674E-1	-4.280231E-8
-3.106560E-1	-4.424395E-8
-3.147143E-1	-4.568525E-8
-3.187016E-1	-4.712016E-8
-3.227251E-1	-4.861875E-8
-3.267115E-1	-5.030006E-8
-3.307047E-1	-5.173141E-8
-3.347240E-1	-5.322268E-8
-3.387472E-1	-5.489273E-8
-3.427708E-1	-5.635441E-8
-3.467632E-1	-5.814072E-8
-3.507513E-1	-5.993530E-8
-3.547726E-1	-6.152998E-8
-3.587634E-1	-6.331933E-8
-3.627515E-1	-6.523049E-8
-3.668092E-1	-6.704332E-8
-3.708323E-1	-6.878182E-8
-3.748225E-1	-7.073588E-8
-3.788113E-1	-7.253775E-8
-3.828039E-1	-7.425553E-8
-3.868238E-1	-7.650839E-8
-3.908818E-1	-7.838571E-8
-3.948689E-1	-8.040247E-8
-3.988593E-1	-8.244024E-8
-4.028808E-1	-8.444609E-8
-4.068695E-1	-8.643221E-8
-4.108602E-1	-8.884713E-8
-4.149174E-1	-9.098153E-8
-4.189089E-1	-9.297737E-8
-4.229286E-1	-9.537349E-8
-4.269196E-1	-9.787625E-8
-4.309088E-1	-9.987116E-8
-4.349336E-1	-1.026632E-7
-4.389556E-1	-1.047488E-7
-4.429821E-1	-1.069817E-7
-4.469690E-1	-1.092265E-7
-4.509608E-1	-1.116770E-7
-4.549821E-1	-1.141358E-7
-4.589713E-1	-1.169143E-7
-4.629582E-1	-1.191993E-7
-4.670155E-1	-1.219671E-7
-4.710405E-1	-1.245498E-7
-4.750278E-1	-1.270884E-7
-4.790179E-1	-1.293443E-7
-4.830050E-1	-1.324395E-7
-4.870312E-1	-1.349141E-7
-4.910856E-1	-1.376008E-7
-4.950764E-1	-1.404788E-7
-4.990663E-1	-1.434480E-7
-5.030911E-1	-1.462084E-7
-5.070783E-1	-1.490042E-7
-5.110677E-1	-1.517930E-7
-5.151231E-1	-1.550216E-7
-5.191134E-1	-1.577237E-7
-5.231384E-1	-1.610620E-7
-5.271248E-1	-1.638914E-7
-5.311158E-1	-1.668879E-7
-5.351378E-1	-1.705060E-7
-5.391613E-1	-1.730687E-7
-5.431812E-1	-1.762695E-7
-5.471719E-1	-1.795019E-7
-5.511611E-1	-1.821031E-7
-5.551870E-1	-1.858857E-7
-5.591742E-1	-1.890860E-7
-5.631651E-1	-1.924456E-7
-5.672210E-1	-1.956854E-7
-5.712114E-1	-1.991456E-7
-5.752355E-1	-2.027697E-7
-5.792230E-1	-2.056985E-7
-5.832139E-1	-2.093898E-7
-5.872366E-1	-2.131514E-7
-5.912966E-1	-2.164131E-7
-5.952817E-1	-2.203816E-7
-5.992723E-1	-2.236737E-7
-6.032942E-1	-2.278265E-7
-6.072850E-1	-2.316320E-7
-6.112733E-1	-2.348988E-7
-6.153297E-1	-2.386121E-7
-6.193170E-1	-2.428810E-7
-6.233422E-1	-2.461380E-7
-6.273307E-1	-2.501631E-7
-6.313200E-1	-2.542441E-7
-6.353435E-1	-2.582412E-7
-6.393640E-1	-2.621834E-7
-6.433901E-1	-2.666159E-7
-6.473750E-1	-2.705028E-7
-6.513676E-1	-2.743024E-7
-6.553912E-1	-2.786900E-7
-6.593821E-1	-2.834128E-7
-6.633700E-1	-2.868677E-7
-6.674269E-1	-2.915458E-7
-6.714155E-1	-2.958372E-7
-6.754398E-1	-2.999594E-7
-6.794258E-1	-3.043046E-7
-6.834176E-1	-3.089747E-7
-6.874416E-1	-3.136317E-7
-6.914966E-1	-3.177916E-7
-6.954897E-1	-3.222870E-7
-6.994756E-1	-3.274072E-7
-7.034992E-1	-3.316185E-7
-7.074872E-1	-3.366756E-7
-7.114792E-1	-3.412904E-7
-7.155335E-1	-3.460163E-7
-7.195257E-1	-3.511112E-7
-7.235484E-1	-3.556370E-7
-7.275409E-1	-3.611233E-7
-7.315260E-1	-3.657525E-7
-7.355504E-1	-3.705170E-7
-7.395754E-1	-3.753750E-7
-7.435963E-1	-3.807309E-7
-7.475857E-1	-3.854331E-7
-7.515720E-1	-3.911064E-7
-7.555972E-1	-3.963305E-7
-7.595844E-1	-4.018004E-7
-7.635771E-1	-4.067693E-7
-7.676322E-1	-4.116334E-7
-7.716234E-1	-4.171012E-7
-7.756435E-1	-4.227799E-7
-7.796348E-1	-4.277414E-7
-7.836224E-1	-4.331265E-7
-7.876464E-1	-4.386372E-7
-7.917066E-1	-4.442296E-7
-7.956929E-1	-4.500145E-7
-7.996827E-1	-4.556300E-7
-8.036714E-1	-4.613412E-7
-8.076943E-1	-4.669799E-7
-8.116809E-1	-4.730317E-7
-8.157406E-1	-4.785741E-7
-8.197281E-1	-4.844475E-7
-8.237513E-1	-4.901384E-7
-8.277398E-1	-4.963025E-7
-8.317323E-1	-5.019742E-7
-8.357526E-1	-5.081280E-7
-8.397777E-1	-5.140903E-7
-8.437997E-1	-5.199226E-7
-8.477901E-1	-5.265164E-7
-8.517801E-1	-5.324652E-7
-8.558009E-1	-5.390166E-7
-8.597928E-1	-5.446614E-7
-8.637803E-1	-5.508776E-7
-8.678392E-1	-5.578680E-7
-8.718277E-1	-5.639935E-7
-8.758513E-1	-5.703138E-7
-8.798381E-1	-5.765163E-7
-8.838292E-1	-5.831424E-7
-8.878512E-1	-5.893693E-7
-8.918734E-1	-5.966495E-7
-8.958960E-1	-6.028795E-7
-8.998860E-1	-6.094652E-7
-9.038760E-1	-6.159499E-7
-9.078982E-1	-6.228425E-7
-9.118909E-1	-6.293327E-7
-9.159425E-1	-6.362606E-7
-9.199347E-1	-6.431225E-7
-9.239561E-1	-6.500395E-7
-9.279509E-1	-6.569569E-7
-9.319348E-1	-6.637305E-7
-9.359595E-1	-6.704249E-7
-9.399835E-1	-6.777341E-7
-9.440051E-1	-6.848766E-7
-9.479936E-1	-6.924053E-7
-9.519857E-1	-6.990846E-7
-9.560086E-1	-7.062774E-7
-9.599971E-1	-7.135300E-7
-9.639874E-1	-7.207261E-7
-9.680421E-1	-7.283061E-7
-9.720334E-1	-7.353943E-7
-9.760532E-1	-7.429323E-7
-9.800460E-1	-7.506428E-7
-9.840341E-1	-7.576097E-7
-9.880604E-1	-7.654010E-7
-9.920792E-1	-7.727236E-7
-9.961069E-1	-7.803527E-7
-1.000093E+0	-7.877338E-7
