Voltage (V)	Current (A)
-7.676241E-1	-2.148029E-7
-7.636371E-1	-2.116624E-7
-7.595773E-1	-2.083795E-7
-7.555879E-1	-2.054242E-7
-7.515664E-1	-2.023190E-7
-7.475789E-1	-1.992715E-7
-7.435886E-1	-1.961961E-7
-7.395689E-1	-1.932274E-7
-7.355445E-1	-1.902254E-7
-7.315192E-1	-1.873088E-7
-7.275324E-1	-1.843596E-7
-7.235419E-1	-1.816232E-7
-7.195188E-1	-1.787330E-7
-7.155271E-1	-1.759487E-7
-7.114741E-1	-1.731821E-7
-7.074816E-1	-1.704069E-7
-7.034951E-1	-1.677388E-7
-6.994700E-1	-1.650085E-7
-6.954834E-1	-1.624182E-7
-6.914896E-1	-1.598731E-7
-6.874689E-1	-1.572208E-7
-6.834115E-1	-1.546633E-7
-6.794202E-1	-1.520561E-7
-6.754344E-1	-1.496137E-7
-6.714098E-1	-1.471558E-7
-6.674224E-1	-1.446533E-7
-6.634324E-1	-1.423529E-7
-6.593773E-1	-1.399348E-7
-6.553864E-1	-1.375872E-7
-6.513626E-1	-1.352377E-7
-6.473713E-1	-1.329413E-7
-6.433859E-1	-1.306620E-7
-6.393610E-1	-1.284551E-7
-6.353401E-1	-1.262478E-7
-6.313154E-1	-1.240443E-7
-6.273247E-1	-1.218643E-7
-6.233386E-1	-1.198495E-7
-6.193129E-1	-1.177171E-7
-6.153245E-1	-1.156499E-7
-6.112674E-1	-1.135712E-7
-6.072817E-1	-1.115543E-7
-6.032910E-1	-1.096354E-7
-5.992684E-1	-1.076568E-7
-5.952799E-1	-1.057580E-7
-5.912915E-1	-1.038678E-7
-5.872672E-1	-1.020406E-7
-5.832119E-1	-1.001159E-7
-5.792184E-1	-9.837073E-8
-5.752324E-1	-9.664468E-8
-5.712088E-1	-9.482383E-8
-5.672173E-1	-9.311186E-8
-5.632293E-1	-9.140912E-8
-5.591701E-1	-8.973928E-8
-5.551836E-1	-8.812020E-8
-5.511588E-1	-8.650026E-8
-5.471698E-1	-8.491514E-8
-5.431785E-1	-8.342369E-8
-5.391591E-1	-8.185789E-8
-5.351334E-1	-8.030855E-8
-5.311130E-1	-7.884374E-8
-5.271245E-1	-7.737743E-8
-5.231367E-1	-7.596253E-8
-5.191110E-1	-7.455600E-8
-5.151221E-1	-7.319456E-8
-5.110662E-1	-7.181321E-8
-5.070764E-1	-7.053417E-8
-5.030888E-1	-6.923589E-8
-4.990650E-1	-6.795116E-8
-4.950757E-1	-6.669215E-8
-4.910849E-1	-6.546397E-8
-4.870645E-1	-6.426330E-8
-4.830037E-1	-6.303866E-8
-4.790165E-1	-6.191361E-8
-4.750266E-1	-6.072649E-8
-4.710398E-1	-5.964385E-8
-4.670149E-1	-5.852186E-8
-4.630256E-1	-5.747293E-8
-4.589711E-1	-5.640091E-8
-4.549806E-1	-5.537211E-8
-4.509612E-1	-5.438505E-8
-4.469687E-1	-5.338021E-8
-4.429803E-1	-5.240420E-8
-4.389552E-1	-5.144348E-8
-4.349338E-1	-5.048449E-8
-4.309083E-1	-4.952379E-8
-4.269217E-1	-4.864793E-8
-4.229287E-1	-4.773434E-8
-4.189091E-1	-4.688563E-8
-4.149173E-1	-4.599296E-8
-4.108602E-1	-4.511180E-8
-4.068700E-1	-4.431574E-8
-4.028804E-1	-4.353135E-8
-3.988601E-1	-4.268767E-8
-3.948700E-1	-4.187161E-8
-3.908821E-1	-4.107840E-8
-3.868585E-1	-4.027996E-8
-3.828038E-1	-3.949936E-8
-3.788110E-1	-3.874746E-8
-3.748240E-1	-3.799517E-8
-3.708311E-1	-3.728110E-8
-3.668111E-1	-3.653858E-8
-3.628201E-1	-3.579847E-8
-3.587652E-1	-3.504478E-8
-3.547728E-1	-3.437126E-8
-3.507505E-1	-3.363658E-8
-3.467627E-1	-3.297776E-8
-3.427713E-1	-3.229852E-8
-3.387482E-1	-3.161570E-8
-3.347256E-1	-3.094154E-8
-3.307056E-1	-3.029490E-8
-3.267130E-1	-2.963717E-8
-3.227264E-1	-2.901783E-8
-3.187022E-1	-2.837049E-8
-3.147145E-1	-2.776418E-8
-3.106558E-1	-2.714448E-8
-3.066684E-1	-2.650619E-8
-3.026746E-1	-2.592293E-8
-2.986518E-1	-2.529369E-8
-2.946636E-1	-2.471313E-8
-2.906738E-1	-2.413274E-8
-2.866522E-1	-2.353821E-8
-2.826279E-1	-2.293677E-8
-2.786068E-1	-2.235548E-8
-2.746136E-1	-2.180285E-8
-2.706239E-1	-2.125651E-8
-2.666012E-1	-2.069155E-8
-2.626137E-1	-2.013955E-8
-2.585561E-1	-1.955398E-8
-2.545689E-1	-1.899870E-8
-2.505457E-1	-1.848757E-8
-2.465547E-1	-1.795359E-8
-2.425694E-1	-1.739529E-8
-2.385787E-1	-1.686565E-8
-2.345204E-1	-1.634565E-8
-2.304975E-1	-1.583257E-8
-2.265081E-1	-1.527691E-8
-2.225182E-1	-1.477435E-8
-2.184964E-1	-1.428808E-8
-2.145066E-1	-1.377618E-8
-2.104519E-1	-1.329022E-8
-2.064587E-1	-1.277578E-8
-2.024713E-1	-1.228113E-8
-1.984440E-1	-1.182992E-8
-1.944589E-1	-1.133992E-8
-1.904693E-1	-1.085684E-8
-1.864116E-1	-1.040834E-8
-1.824219E-1	-9.936479E-9
-1.784000E-1	-9.488228E-9
-1.744131E-1	-9.014545E-9
-1.704228E-1	-8.585054E-9
-1.663973E-1	-8.178207E-9
-1.624029E-1	-7.742353E-9
-1.583494E-1	-7.319322E-9
-1.543603E-1	-6.918590E-9
-1.503376E-1	-6.557243E-9
-1.463472E-1	-6.144103E-9
-1.423590E-1	-5.776052E-9
-1.383655E-1	-5.439555E-9
-1.343089E-1	-5.077625E-9
-1.302850E-1	-4.745148E-9
-1.262944E-1	-4.428351E-9
-1.223072E-1	-4.137112E-9
-1.182846E-1	-3.832548E-9
-1.142952E-1	-3.555392E-9
-1.102354E-1	-3.286153E-9
-1.062527E-1	-3.037069E-9
-1.022618E-1	-2.807136E-9
-9.823672E-2	-2.571635E-9
-9.424283E-2	-2.380380E-9
-9.025771E-2	-2.192687E-9
-8.619847E-2	-1.997454E-9
-8.220790E-2	-1.830169E-9
-7.818675E-2	-1.677343E-9
-7.419846E-2	-1.531094E-9
-7.020997E-2	-1.392724E-9
-6.618451E-2	-1.270196E-9
-6.219402E-2	-1.156004E-9
-5.813678E-2	-1.040264E-9
-5.415032E-2	-9.384344E-10
-5.015699E-2	-8.417597E-10
-4.613991E-2	-7.511195E-10
-4.214839E-2	-6.629520E-10
-3.816254E-2	-5.839197E-10
-3.410123E-2	-5.233669E-10
-3.007805E-2	-4.501593E-10
-2.608325E-2	-3.826927E-10
-2.209575E-2	-3.241099E-10
-1.807681E-2	-2.724411E-10
-1.408544E-2	-2.046810E-10
-1.002883E-2	-1.608067E-10
-6.037623E-3	-1.148790E-10
-2.046835E-3	-6.484627E-11
1.968730E-3	1.010873E-11
5.953026E-3	2.724502E-11
9.945522E-3	7.308114E-11
1.400325E-2	1.269618E-10
1.802898E-2	1.826858E-10
2.201485E-2	2.411749E-10
2.600290E-2	2.934213E-10
3.002404E-2	3.652760E-10
3.401509E-2	4.240164E-10
3.800252E-2	4.945308E-10
4.205724E-2	5.744720E-10
4.604970E-2	6.607391E-10
5.006990E-2	7.497715E-10
5.405990E-2	8.439999E-10
5.804509E-2	9.482829E-10
6.206722E-2	1.061155E-9
6.612312E-2	1.180481E-9
7.011754E-2	1.305252E-9
7.410255E-2	1.442678E-9
7.812871E-2	1.589278E-9
8.211593E-2	1.738642E-9
8.610550E-2	1.901834E-9
9.016000E-2	2.076630E-9
9.414583E-2	2.258637E-9
9.817164E-2	2.460542E-9
1.021604E-1	2.656163E-9
1.061511E-1	2.869128E-9
1.101724E-1	3.083519E-9
1.142279E-1	3.330629E-9
1.182165E-1	3.570417E-9
1.222054E-1	3.799132E-9
1.262252E-1	4.031036E-9
1.302168E-1	4.289968E-9
1.342054E-1	4.566114E-9
1.382293E-1	4.835516E-9
1.422467E-1	5.092764E-9
1.462740E-1	5.375410E-9
1.502645E-1	5.655709E-9
1.542532E-1	5.957329E-9
1.582763E-1	6.249232E-9
1.622579E-1	6.573687E-9
1.663193E-1	6.871991E-9
1.703097E-1	7.193527E-9
1.743353E-1	7.509430E-9
1.783203E-1	7.836143E-9
1.823099E-1	8.162326E-9
1.863301E-1	8.528507E-9
1.903546E-1	8.898176E-9
1.943747E-1	9.216935E-9
1.983613E-1	9.574575E-9
2.023482E-1	9.951227E-9
2.063731E-1	1.033921E-8
2.103666E-1	1.068420E-8
2.144190E-1	1.105801E-8
2.184100E-1	1.145875E-8
2.224291E-1	1.182582E-8
2.264202E-1	1.224941E-8
2.304031E-1	1.262816E-8
2.344311E-1	1.304252E-8
2.384207E-1	1.342983E-8
2.424787E-1	1.384081E-8
2.464641E-1	1.424918E-8
2.504526E-1	1.464269E-8
2.544728E-1	1.506590E-8
2.584610E-1	1.548186E-8
2.624519E-1	1.593864E-8
2.665054E-1	1.634718E-8
2.705299E-1	1.679934E-8
2.745160E-1	1.722304E-8
2.785079E-1	1.767587E-8
2.825276E-1	1.810901E-8
2.865200E-1	1.856144E-8
2.905746E-1	1.901823E-8
2.945652E-1	1.949542E-8
2.985508E-1	1.991985E-8
3.025768E-1	2.040477E-8
3.065642E-1	2.085956E-8
3.105534E-1	2.131605E-8
3.146111E-1	2.183033E-8
3.186307E-1	2.230857E-8
3.226199E-1	2.280756E-8
3.266081E-1	2.329157E-8
3.306319E-1	2.378041E-8
3.346181E-1	2.428832E-8
3.386724E-1	2.482877E-8
3.426622E-1	2.534748E-8
3.466552E-1	2.588254E-8
3.506743E-1	2.645145E-8
3.546638E-1	2.699230E-8
3.586515E-1	2.753566E-8
3.626743E-1	2.812747E-8
3.667292E-1	2.871951E-8
3.707190E-1	2.930034E-8
3.747079E-1	2.988101E-8
3.787296E-1	3.050938E-8
3.827207E-1	3.114051E-8
3.867044E-1	3.177150E-8
3.907635E-1	3.242353E-8
3.947514E-1	3.308488E-8
3.987733E-1	3.376016E-8
4.027615E-1	3.445473E-8
4.067486E-1	3.515771E-8
4.107719E-1	3.588363E-8
4.148309E-1	3.663669E-8
4.188178E-1	3.737900E-8
4.228062E-1	3.813629E-8
4.268298E-1	3.892692E-8
4.308184E-1	3.974703E-8
4.348077E-1	4.057600E-8
4.388613E-1	4.141837E-8
4.428540E-1	4.229889E-8
4.468738E-1	4.321263E-8
4.508666E-1	4.408177E-8
4.548538E-1	4.501738E-8
4.588761E-1	4.597506E-8
4.628627E-1	4.691649E-8
4.669206E-1	4.792822E-8
4.709061E-1	4.895673E-8
4.749247E-1	4.996453E-8
4.789170E-1	5.102841E-8
4.829059E-1	5.210293E-8
4.869311E-1	5.324413E-8
4.909513E-1	5.438682E-8
4.949751E-1	5.553384E-8
4.989615E-1	5.673710E-8
5.029528E-1	5.790898E-8
5.069720E-1	5.919074E-8
5.109639E-1	6.045774E-8
5.150191E-1	6.177874E-8
5.190083E-1	6.305632E-8
5.230289E-1	6.442569E-8
5.270202E-1	6.581036E-8
5.310069E-1	6.720170E-8
5.350266E-1	6.862183E-8
5.390521E-1	7.010825E-8
5.430706E-1	7.160148E-8
5.470600E-1	7.310170E-8
5.510488E-1	7.465915E-8
5.550732E-1	7.623303E-8
5.590606E-1	7.781716E-8
5.630520E-1	7.944845E-8
5.671058E-1	8.115055E-8
5.711300E-1	8.286645E-8
5.751160E-1	8.459315E-8
5.791068E-1	8.633572E-8
5.831279E-1	8.814975E-8
5.871174E-1	8.997419E-8
5.911756E-1	9.183915E-8
5.951625E-1	9.375975E-8
5.991516E-1	9.565005E-8
6.031715E-1	9.763014E-8
6.071629E-1	9.965949E-8
6.111463E-1	1.016691E-7
6.152062E-1	1.037902E-7
6.192256E-1	1.059086E-7
6.232171E-1	1.080346E-7
6.272041E-1	1.102638E-7
6.312277E-1	1.124570E-7
6.352156E-1	1.147529E-7
6.392727E-1	1.171181E-7
6.432607E-1	1.194437E-7
6.472496E-1	1.218719E-7
6.512722E-1	1.242868E-7
6.552612E-1	1.267050E-7
6.592501E-1	1.292345E-7
6.632723E-1	1.318164E-7
6.673287E-1	1.344440E-7
6.713140E-1	1.371141E-7
6.753048E-1	1.397662E-7
6.793271E-1	1.425191E-7
6.833153E-1	1.452687E-7
6.873029E-1	1.481025E-7
6.913607E-1	1.509675E-7
6.953512E-1	1.538881E-7
6.993722E-1	1.568805E-7
7.033623E-1	1.598774E-7
7.073495E-1	1.629130E-7
7.113731E-1	1.660374E-7
7.154277E-1	1.691598E-7
7.194184E-1	1.723394E-7
7.234060E-1	1.755553E-7
7.274307E-1	1.788933E-7
7.314166E-1	1.821802E-7
7.354072E-1	1.855192E-7
7.394607E-1	1.890014E-7
7.434507E-1	1.924329E-7
7.474704E-1	1.959127E-7
7.514613E-1	1.994909E-7
7.554494E-1	2.030988E-7
7.594705E-1	2.067806E-7
7.634611E-1	2.104444E-7
7.675155E-1	2.141870E-7
7.715064E-1	2.180267E-7
7.755272E-1	2.218356E-7
7.795166E-1	2.256924E-7
7.835020E-1	2.295531E-7
7.875274E-1	2.335737E-7
7.915483E-1	2.376941E-7
7.955735E-1	2.417616E-7
7.995600E-1	2.458565E-7
8.035512E-1	2.500651E-7
8.075694E-1	2.542577E-7
8.115578E-1	2.584433E-7
8.156174E-1	2.628302E-7
8.196024E-1	2.671844E-7
8.236257E-1	2.716151E-7
8.276133E-1	2.759996E-7
8.316051E-1	2.804383E-7
8.356264E-1	2.850617E-7
8.396521E-1	2.896100E-7
8.436711E-1	2.942160E-7
8.476617E-1	2.988611E-7
8.516480E-1	3.035292E-7
8.556740E-1	3.082951E-7
8.596608E-1	3.131601E-7
8.636500E-1	3.179055E-7
8.677061E-1	3.227928E-7
8.717270E-1	3.277577E-7
8.757173E-1	3.326028E-7
8.797023E-1	3.376470E-7
8.837292E-1	3.427991E-7
8.877158E-1	3.477724E-7
8.917709E-1	3.529796E-7
8.957591E-1	3.581515E-7
8.997498E-1	3.632778E-7
9.037692E-1	3.686289E-7
9.077618E-1	3.737551E-7
9.117488E-1	3.790519E-7
9.158034E-1	3.845150E-7
9.198306E-1	3.899204E-7
9.238151E-1	3.952881E-7
9.278048E-1	4.006547E-7
9.318258E-1	4.062712E-7
9.358128E-1	4.118054E-7
9.398762E-1	4.174541E-7
9.438591E-1	4.230474E-7
9.478503E-1	4.286294E-7
9.518733E-1	4.343728E-7
9.558610E-1	4.400834E-7
9.598520E-1	4.458148E-7
9.638718E-1	4.517449E-7
9.678957E-1	4.575047E-7
9.719182E-1	4.632051E-7
9.759068E-1	4.691136E-7
9.799310E-1	4.752886E-7
9.839177E-1	4.811860E-7
9.879074E-1	4.872418E-7
9.919637E-1	4.933897E-7
9.959554E-1	4.992782E-7
9.999747E-1	5.054578E-7
