Voltage (V)	Current (A)
9.015964E-2	2.820272E-9
9.414523E-2	3.087914E-9
9.817000E-2	3.376507E-9
1.021596E-1	3.695770E-9
1.061501E-1	4.001454E-9
1.101713E-1	4.360770E-9
1.142287E-1	4.748656E-9
1.182157E-1	5.179661E-9
1.222045E-1	5.592816E-9
1.262230E-1	6.057707E-9
1.302146E-1	6.562829E-9
1.342028E-1	7.095434E-9
1.382282E-1	7.663724E-9
1.422483E-1	8.249589E-9
1.462737E-1	8.920959E-9
1.502644E-1	9.574690E-9
1.542519E-1	1.026220E-8
1.582781E-1	1.097036E-8
1.622593E-1	1.167238E-8
1.663205E-1	1.245068E-8
1.703095E-1	1.321488E-8
1.743339E-1	1.401786E-8
1.783217E-1	1.484238E-8
1.823106E-1	1.568212E-8
1.863294E-1	1.655057E-8
1.903541E-1	1.741114E-8
1.943762E-1	1.827581E-8
1.983617E-1	1.916553E-8
2.023489E-1	2.007087E-8
2.063743E-1	2.103238E-8
2.103672E-1	2.199296E-8
2.144203E-1	2.299768E-8
2.184128E-1	2.401864E-8
2.224315E-1	2.504025E-8
2.264225E-1	2.608572E-8
2.304055E-1	2.718578E-8
2.344341E-1	2.828748E-8
2.384218E-1	2.938830E-8
2.424803E-1	3.052554E-8
2.464662E-1	3.167393E-8
2.504541E-1	3.283904E-8
2.544746E-1	3.400938E-8
2.584626E-1	3.522796E-8
2.624523E-1	3.643457E-8
2.665061E-1	3.763162E-8
2.705317E-1	3.884921E-8
2.745192E-1	4.009625E-8
2.785099E-1	4.136475E-8
2.825305E-1	4.271681E-8
2.865215E-1	4.406332E-8
2.905757E-1	4.537275E-8
2.945671E-1	4.670744E-8
2.985498E-1	4.804063E-8
3.025777E-1	4.941246E-8
3.065643E-1	5.076528E-8
3.105546E-1	5.216036E-8
3.146137E-1	5.356841E-8
3.186328E-1	5.484054E-8
3.226232E-1	5.626281E-8
3.266080E-1	5.785260E-8
3.306322E-1	5.930204E-8
3.346194E-1	6.075503E-8
3.386735E-1	6.224373E-8
3.426642E-1	6.372294E-8
3.466562E-1	6.524457E-8
3.506768E-1	6.677016E-8
3.546667E-1	6.834632E-8
3.586527E-1	6.986747E-8
3.626788E-1	7.146645E-8
3.667308E-1	7.309804E-8
3.707207E-1	7.475468E-8
3.747118E-1	7.639890E-8
3.787320E-1	7.808929E-8
3.827235E-1	7.978011E-8
3.867082E-1	8.153282E-8
3.907645E-1	8.331141E-8
3.947533E-1	8.509615E-8
3.987786E-1	8.688670E-8
4.027649E-1	8.872168E-8
4.067536E-1	9.060685E-8
4.107741E-1	9.250552E-8
4.148338E-1	9.430643E-8
4.188208E-1	9.625916E-8
4.228099E-1	9.827586E-8
4.268355E-1	1.003270E-7
4.308193E-1	1.026127E-7
4.348120E-1	1.047821E-7
4.388666E-1	1.069940E-7
4.428573E-1	1.089980E-7
4.468764E-1	1.114945E-7
4.508696E-1	1.138160E-7
4.548547E-1	1.161668E-7
4.588779E-1	1.185767E-7
4.628660E-1	1.210245E-7
4.669239E-1	1.235939E-7
4.709096E-1	1.261546E-7
4.749314E-1	1.287639E-7
4.789217E-1	1.314671E-7
4.829112E-1	1.341937E-7
4.869331E-1	1.370301E-7
4.909549E-1	1.399303E-7
4.949790E-1	1.428234E-7
4.989651E-1	1.458032E-7
5.029581E-1	1.488701E-7
5.069774E-1	1.519622E-7
5.109663E-1	1.551225E-7
5.150214E-1	1.583630E-7
5.190134E-1	1.616521E-7
5.230327E-1	1.649469E-7
5.270230E-1	1.683520E-7
5.310110E-1	1.718343E-7
5.350311E-1	1.754112E-7
5.390548E-1	1.790116E-7
5.430741E-1	1.826738E-7
5.470644E-1	1.863740E-7
5.510537E-1	1.901219E-7
5.550774E-1	1.939036E-7
5.590659E-1	1.978081E-7
5.630540E-1	2.017315E-7
5.671107E-1	2.056991E-7
5.711329E-1	2.097584E-7
5.751210E-1	2.139006E-7
5.791115E-1	2.178140E-7
5.831318E-1	2.222147E-7
5.871215E-1	2.265078E-7
5.911795E-1	2.308799E-7
5.951682E-1	2.351959E-7
5.991560E-1	2.395388E-7
6.031774E-1	2.440079E-7
6.071660E-1	2.484892E-7
6.111544E-1	2.530455E-7
6.152103E-1	2.577177E-7
6.192317E-1	2.623376E-7
6.232231E-1	2.670394E-7
6.272106E-1	2.715296E-7
6.312342E-1	2.763703E-7
6.352203E-1	2.814417E-7
6.392809E-1	2.863663E-7
6.432683E-1	2.913046E-7
6.472546E-1	2.960962E-7
6.512770E-1	3.012278E-7
6.552666E-1	3.063608E-7
6.592574E-1	3.114517E-7
6.632780E-1	3.165998E-7
6.673364E-1	3.219159E-7
6.713239E-1	3.271384E-7
6.753114E-1	3.325197E-7
6.793302E-1	3.376936E-7
6.833222E-1	3.430900E-7
6.873109E-1	3.484409E-7
6.913691E-1	3.539666E-7
6.953590E-1	3.593907E-7
6.993781E-1	3.648758E-7
7.033707E-1	3.705964E-7
7.073569E-1	3.760882E-7
7.113801E-1	3.819541E-7
7.154335E-1	3.877142E-7
7.194238E-1	3.933743E-7
7.234139E-1	3.992322E-7
7.274375E-1	4.051637E-7
7.314250E-1	4.108798E-7
7.354162E-1	4.168486E-7
7.394692E-1	4.226538E-7
7.434606E-1	4.288292E-7
7.474800E-1	4.348787E-7
7.514701E-1	4.408098E-7
7.554582E-1	4.470306E-7
7.594790E-1	4.532211E-7
7.634698E-1	4.593117E-7
7.675250E-1	4.655462E-7
7.715154E-1	4.718172E-7
7.755369E-1	4.781477E-7
7.795244E-1	4.845841E-7
7.835136E-1	4.910127E-7
7.875387E-1	4.975203E-7
7.915590E-1	5.039822E-7
7.955842E-1	5.104450E-7
7.995707E-1	5.170492E-7
8.035610E-1	5.235566E-7
8.075828E-1	5.301789E-7
8.115700E-1	5.368161E-7
8.156263E-1	5.437390E-7
8.196145E-1	5.505081E-7
8.236367E-1	5.573853E-7
8.276253E-1	5.640853E-7
8.316166E-1	5.709103E-7
8.356367E-1	5.779335E-7
8.396630E-1	5.847700E-7
8.436843E-1	5.918513E-7
8.476735E-1	5.988205E-7
8.516612E-1	6.058406E-7
8.556850E-1	6.130838E-7
8.596748E-1	6.201950E-7
8.636621E-1	6.272425E-7
8.677182E-1	6.347565E-7
8.717404E-1	6.420869E-7
8.757311E-1	6.492354E-7
8.797175E-1	6.565446E-7
8.837435E-1	6.640395E-7
8.877272E-1	6.714267E-7
8.917865E-1	6.790361E-7
8.957714E-1	6.865982E-7
8.997633E-1	6.938094E-7
9.037832E-1	7.015881E-7
9.077743E-1	7.090810E-7
9.117621E-1	7.168544E-7
9.158176E-1	7.244561E-7
9.198415E-1	7.320303E-7
9.238302E-1	7.397387E-7
9.278204E-1	7.475537E-7
9.318404E-1	7.554857E-7
9.358281E-1	7.632379E-7
9.398879E-1	7.713096E-7
9.438787E-1	7.794866E-7
9.478637E-1	7.873949E-7
9.518920E-1	7.956588E-7
9.558727E-1	8.035220E-7
9.598679E-1	8.115976E-7
9.638883E-1	8.198861E-7
9.679111E-1	8.283692E-7
9.719347E-1	8.365834E-7
9.759215E-1	8.448979E-7
9.799454E-1	8.532925E-7
9.839308E-1	8.614928E-7
9.879215E-1	8.696408E-7
9.919796E-1	8.783224E-7
9.959725E-1	8.868798E-7
9.999921E-1	8.953505E-7
